Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,11.755,50.081,90.973,132.287,95.052,92.538,68.273,62.042,99.849,113.852,102.925,84.673,66.822,47.262,50.061,70.989,53.159,99.620,38.094,49.401,68.417,51.027,43.206,61.284,39.592,78.865,87.830,44.947,54.762,40.098
AWP0-40_S2+,NDJF,6.261,28.635,55.138,78.986,84.821,50.089,41.522,47.257,61.609,79.255,61.336,42.404,36.313,31.291,33.021,49.118,38.273,68.039,28.435,36.791,49.714,30.747,18.823,45.125,26.633,56.124,51.468,38.531,40.788,13.903
AWP0-40_S3+,year,61.572,162.964,157.602,98.315,105.796,100.661,44.365,91.840,108.140,153.299,173.735,120.046,97.442,88.456,48.530,55.099,93.019,111.739,103.543,94.669,35.061,65.504,173.488,73.539,93.691,101.937,85.096,86.374,82.077,35.466
AWP0-40_S3+,MAMJJASO,59.003,104.698,103.526,40.499,57.007,56.111,21.293,61.813,55.054,100.769,114.228,106.042,73.933,57.894,37.729,20.961,61.630,69.560,72.895,68.094,20.332,48.838,139.618,56.783,50.691,65.970,67.208,56.232,65.683,29.326
AWP0-40_S3+,AMJJAS,56.020,67.359,68.205,17.998,24.992,31.706,9.870,45.090,36.524,67.972,61.240,80.456,58.090,50.969,26.449,13.798,40.492,55.993,61.203,56.991,15.571,36.657,113.221,48.338,31.541,42.344,60.431,43.758,56.227,18.540
AWP0-40_S3+,ONDJFM,4.359,34.311,76.295,118.028,72.889,72.407,48.320,41.261,76.703,94.578,86.953,65.866,48.169,29.141,29.182,45.765,31.216,77.934,21.917,32.331,45.374,32.483,30.367,43.171,22.295,63.324,68.615,29.218,32.322,22.967
AWP0-40_S3+,NDJF,2.128,17.264,47.462,70.109,68.650,34.777,28.807,32.647,47.956,66.997,51.566,27.037,23.852,17.808,20.416,33.442,20.435,53.495,17.039,25.161,31.769,18.434,9.502,32.132,16.437,46.102,39.309,25.786,23.138,4.561
AWP0-40_S4+,year,32.070,117.157,122.773,61.921,70.323,60.046,18.870,54.791,63.844,108.283,132.972,82.395,61.472,52.945,24.542,28.122,51.712,78.534,57.873,55.899,12.911,35.072,125.258,39.264,63.177,70.672,54.001,43.058,47.666,16.738
AWP0-40_S4+,MAMJJASO,31.538,75.395,75.311,23.269,39.220,34.476,9.228,38.188,30.628,70.486,87.500,76.979,49.838,38.340,20.170,9.920,38.446,49.784,39.333,42.001,8.210,27.388,105.073,33.032,28.310,48.676,44.366,28.562,42.992,15.527
AWP0-40_S4+,AMJJAS,30.829,45.814,47.291,6.947,11.162,17.359,4.230,27.847,17.896,45.195,39.627,57.971,39.776,35.165,14.554,6.351,24.587,38.147,33.682,33.882,6.482,18.581,84.823,28.581,15.413,28.061,41.584,21.949,34.664,11.224
AWP0-40_S4+,ONDJFM,0.961,19.942,59.298,99.291,46.378,50.504,29.700,21.544,45.946,72.660,65.816,47.881,29.955,14.631,13.848,24.582,13.067,54.070,9.858,19.565,23.712,17.447,19.702,26.894,8.645,47.805,50.396,13.836,12.446,12.454
AWP0-40_S4+,NDJF,0.466,7.109,38.223,59.849,44.517,19.177,16.185,17.274,27.011,50.460,37.504,15.025,11.688,7.759,9.923,18.408,6.144,35.380,7.596,15.986,14.782,7.913,3.147,20.167,6.104,35.794,27.246,11.888,7.766,0.505
AWD0-40_sum,year,-1156.788,-2524.835,-2521.267,-1419.754,-1613.810,-1524.762,-838.877,-1730.872,-1750.264,-2252.789,-2362.893,-2123.567,-1566.016,-1620.368,-969.030,-751.493,-1527.390,-1407.010,-1856.188,-1707.108,-695.410,-1129.957,-2619.709,-1523.893,-1716.744,-1614.800,-1440.662,-1646.071,-1349.304,-549.905
AWD0-40_sum,MAMJJASO,-1120.621,-1945.670,-1826.447,-914.397,-1226.213,-1187.183,-607.209,-1444.134,-1359.653,-1860.164,-1924.782,-1999.061,-1421.842,-1336.448,-828.270,-562.180,-1251.890,-1170.648,-1588.876,-1458.778,-540.501,-1052.627,-2277.732,-1408.468,-1212.354,-1279.344,-1321.984,-1394.490,-1247.114,-437.377
AWD0-40_sum,AMJJAS,-1081.661,-1448.602,-1315.662,-654.655,-736.812,-808.083,-349.781,-1141.933,-1047.467,-1413.788,-1248.588,-1646.491,-1161.653,-1151.075,-605.926,-443.798,-920.731,-1048.451,-1312.546,-1250.751,-412.139,-956.020,-1962.628,-1218.749,-847.740,-872.671,-1218.524,-1143.581,-1052.481,-252.084
AWD0-40_sum,ONDJFM,-66.950,-226.122,-978.608,-1421.255,-638.582,-831.869,-603.994,-493.563,-785.902,-940.229,-778.408,-817.762,-529.889,-338.477,-448.625,-454.506,-262.656,-810.829,-129.146,-458.105,-507.217,-372.612,-225.788,-529.601,-291.636,-840.753,-839.527,-207.961,-406.527,-352.046
AWD0-40_sum,NDJF,-27.878,-85.450,-546.331,-810.361,-515.170,-303.964,-268.905,-268.736,-360.232,-546.066,-330.275,-284.253,-151.588,-124.263,-254.904,-211.303,-139.624,-410.277,-85.224,-251.848,-273.714,-161.732,-58.685,-336.378,-98.137,-527.042,-374.759,-132.455,-199.636,-65.610
AWR0-10_u30,year,48.284,63.544,80.244,36.968,40.628,45.366,15.481,50.625,31.195,61.001,66.950,77.066,53.239,46.672,35.947,22.536,40.107,45.741,46.923,48.024,21.130,36.206,85.636,34.667,51.611,60.257,50.215,40.081,52.266,24.576
AWR0-10_u30,MAMJJASO,48.221,59.943,65.788,31.226,39.642,45.302,15.474,50.380,30.550,59.659,65.520,76.876,53.229,46.129,35.939,22.531,39.838,44.420,46.743,47.966,21.044,36.170,84.067,34.665,41.884,60.186,50.178,39.505,52.266,23.748
AWR0-10_u30,AMJJAS,48.159,52.371,55.472,22.840,20.741,31.691,12.559,42.769,27.799,48.705,50.621,70.455,48.762,45.427,30.341,22.491,35.851,42.978,45.164,46.809,19.568,34.494,75.301,34.156,32.085,46.179,49.849,38.427,47.623,22.504
AWR0-10_u30,ONDJFM,0.109,2.675,9.150,30.548,7.739,19.949,13.591,2.923,8.608,10.383,6.701,14.807,7.366,3.441,0.961,5.562,0.671,6.374,1.281,0.488,1.262,3.222,7.241,3.512,0.778,18.841,14.427,0.386,1.286,5.273
AWR0-10_u30,NDJF,0.049,0.033,3.585,14.474,5.723,1.003,0.046,0.007,0.268,1.958,0.468,1.156,0.010,0.022,0.524,0.008,0.002,1.590,0.013,0.166,0.061,0.121,0.030,1.540,0.002,9.727,0.108,0.357,0.220,0.000
AWR0-40_u30,year,46.078,89.214,111.876,26.909,51.552,46.234,16.553,57.617,49.129,76.509,87.413,97.889,61.601,57.001,35.460,15.465,54.797,55.876,64.915,65.255,19.501,32.015,113.311,54.511,49.570,63.491,54.281,57.207,60.454,17.379
AWR0-40_u30,MAMJJASO,46.078,79.201,90.672,24.942,46.889,45.468,16.009,55.131,45.589,74.049,82.137,97.851,61.595,54.692,35.420,15.448,52.392,55.753,63.642,64.399,19.455,32.008,109.177,54.285,36.750,60.683,53.975,56.821,60.429,17.360
AWR0-40_u30,AMJJAS,45.619,66.019,69.939,24.185,24.272,33.881,12.709,47.525,41.535,66.689,59.057,85.104,56.769,52.904,34.663,15.189,44.399,54.514,60.284,58.782,19.402,31.733,104.215,52.634,27.672,43.073,53.914,50.343,52.151,17.347
AWR0-40_u30,ONDJFM,0.010,0.510,23.266,43.053,1.506,27.252,12.350,3.843,10.545,11.283,6.031,28.261,12.830,4.753,3.925,0.750,0.313,11.716,0.078,4.553,6.481,0.317,0.604,8.623,1.817,21.880,20.781,0.067,6.800,8.315
AWR0-40_u30,NDJF,0.000,0.000,10.019,21.969,1.219,4.641,0.766,0.544,2.492,5.835,0.158,5.310,0.010,0.000,2.325,0.024,0.017,2.529,0.004,1.268,0.855,0.053,0.000,4.150,0.209,12.819,3.113,0.016,0.371,0.025
