Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,7.706,14.905,16.351,36.195,21.691,51.375,35.592,22.448,16.604,31.073,18.125,32.861,39.291,27.447,13.511,29.251,36.458,32.308,12.834,23.269,15.292,31.384,56.591,63.948,44.602,49.788,15.673,42.456,29.269,26.978
AWP0-40_S2+,NDJF,7.684,10.490,12.915,27.137,19.047,35.270,16.001,18.375,16.135,18.127,16.538,29.533,18.269,15.692,3.982,18.982,25.583,18.986,3.803,11.287,12.321,23.450,25.738,29.277,30.198,37.023,13.598,32.460,19.486,5.967
AWP0-40_S3+,year,36.412,37.950,59.235,85.377,19.983,53.848,28.983,18.228,67.067,63.671,53.095,26.395,46.828,11.828,83.595,53.101,37.860,12.498,19.906,18.387,37.986,55.833,128.238,66.995,75.092,79.734,61.016,22.595,20.668,69.201
AWP0-40_S3+,MAMJJASO,31.343,37.085,40.429,82.568,8.855,32.355,20.607,12.867,57.195,61.073,44.446,20.817,30.117,10.456,80.273,44.037,29.438,6.493,17.904,16.007,27.568,49.093,113.426,48.086,62.471,63.022,44.667,16.386,14.070,66.977
AWP0-40_S3+,AMJJAS,31.339,36.063,38.875,77.727,0.383,10.904,20.536,10.181,55.873,54.888,43.126,16.165,15.965,5.958,79.064,38.225,20.949,3.720,11.904,13.290,24.701,35.729,71.583,41.968,48.430,59.350,37.940,16.122,3.341,50.795
AWP0-40_S3+,ONDJFM,2.339,4.486,5.905,21.936,8.110,36.867,21.787,9.823,3.938,16.192,3.529,14.044,18.348,18.196,5.511,14.079,16.733,13.700,5.368,8.155,4.383,13.886,40.069,46.619,27.867,28.811,4.608,24.559,13.361,15.301
AWP0-40_S3+,NDJF,2.339,3.537,4.509,17.119,7.306,24.919,4.290,7.291,3.747,8.757,3.174,12.996,7.367,10.413,1.001,7.688,11.362,7.686,1.311,3.004,3.008,10.148,13.342,15.964,16.425,20.843,4.124,18.052,7.526,1.011
AWP0-40_S4+,year,17.876,16.703,33.316,51.691,6.204,39.123,10.381,6.337,38.139,33.508,27.866,9.313,15.521,1.914,58.926,19.388,17.820,1.948,5.491,3.871,14.786,33.550,96.154,38.179,39.670,41.987,31.870,9.020,3.855,30.998
AWP0-40_S4+,MAMJJASO,17.433,16.630,25.704,51.580,2.913,23.775,9.544,5.336,36.735,33.402,27.155,8.297,8.851,1.905,58.453,18.626,15.845,0.515,5.433,3.747,13.220,30.911,89.494,30.271,35.305,36.882,26.512,8.475,2.906,30.897
AWP0-40_S4+,AMJJAS,17.432,16.622,25.619,50.215,0.001,5.984,9.544,3.941,36.479,29.903,26.970,7.889,3.833,1.031,57.787,16.864,13.236,0.248,4.430,3.461,12.352,21.814,53.879,26.554,26.263,35.318,24.173,8.363,0.660,24.666
AWP0-40_S4+,ONDJFM,0.142,0.374,0.381,8.766,1.946,23.023,14.610,2.466,0.758,4.956,0.118,1.715,3.662,8.629,0.885,3.199,3.959,2.670,0.816,0.771,0.169,4.418,24.687,33.934,14.571,10.354,0.195,8.151,2.282,5.848
AWP0-40_S4+,NDJF,0.142,0.373,0.356,7.366,1.764,16.831,0.246,1.119,0.694,1.226,0.107,1.504,1.369,5.522,0.009,0.886,1.965,1.792,0.045,0.137,0.084,2.532,4.516,7.974,6.519,6.606,0.164,5.732,0.969,0.027
AWD0-40_sum,year,-775.616,-908.278,-903.633,-1563.776,-271.995,-522.011,-673.911,-413.450,-1338.096,-1265.469,-1080.260,-598.866,-622.653,-474.581,-1635.228,-1064.965,-551.266,-301.732,-688.258,-658.505,-1012.033,-1016.199,-1833.140,-1233.606,-1422.131,-1298.265,-722.546,-370.998,-225.692,-1180.701
AWD0-40_sum,MAMJJASO,-745.570,-894.770,-825.074,-1543.089,-212.627,-428.414,-624.855,-376.029,-1297.942,-1244.221,-1043.000,-563.960,-554.546,-462.536,-1612.833,-1022.269,-514.158,-270.929,-671.423,-643.429,-954.888,-960.120,-1732.100,-1115.886,-1319.966,-1213.752,-653.589,-335.672,-194.819,-1150.267
AWD0-40_sum,AMJJAS,-749.927,-869.553,-815.305,-1495.891,-150.360,-201.547,-613.078,-362.998,-1258.655,-1188.172,-1003.762,-492.962,-463.534,-415.267,-1569.739,-968.741,-411.281,-235.887,-607.220,-606.509,-918.990,-768.188,-1277.043,-1031.685,-1177.423,-1183.970,-545.522,-332.368,-77.152,-1040.340
AWD0-40_sum,ONDJFM,-11.893,-48.389,-29.395,-108.375,-68.369,-178.858,-247.355,-54.023,-30.820,-127.943,-49.354,-77.889,-149.682,-88.068,-71.288,-98.881,-125.292,-116.715,-60.702,-89.783,-28.288,-119.021,-348.460,-501.182,-223.840,-222.929,-50.314,-167.129,-85.779,-129.599
AWD0-40_sum,NDJF,-15.454,-24.141,-25.878,-70.476,-43.328,-110.917,-30.640,-39.199,-31.268,-31.098,-30.471,-52.733,-37.988,-44.535,-8.738,-41.776,-47.156,-40.460,-10.454,-19.951,-25.775,-50.040,-95.508,-103.900,-120.292,-116.524,-23.853,-79.029,-40.157,-19.215
AWR0-10_u30,year,17.258,25.729,35.281,42.563,3.823,17.777,10.380,12.623,34.154,22.990,31.183,16.106,13.063,5.397,45.961,24.358,15.727,7.402,9.957,11.098,12.511,18.929,40.959,30.176,27.226,34.937,19.433,8.860,7.069,18.505
AWR0-10_u30,MAMJJASO,17.258,25.729,35.190,42.563,3.765,17.114,10.380,12.619,34.154,22.990,31.183,16.105,13.008,5.397,45.961,24.353,15.713,7.375,9.957,11.098,12.471,17.973,40.148,28.422,25.681,34.206,19.387,8.856,7.060,18.501
AWR0-10_u30,AMJJAS,17.258,25.568,35.187,42.372,3.507,10.045,10.359,12.479,33.994,22.513,31.077,15.808,12.727,5.271,45.882,24.253,15.130,7.215,9.819,10.781,12.410,16.912,36.830,27.441,24.435,33.766,19.064,8.746,5.995,17.834
AWR0-10_u30,ONDJFM,0.000,0.160,0.002,0.228,0.070,1.110,6.935,0.149,0.003,0.628,0.102,0.034,0.450,0.164,0.205,0.093,0.372,0.337,0.205,0.339,0.029,0.576,3.617,3.181,3.257,2.281,0.162,0.267,0.360,1.007
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.089,0.003,0.718,0.000,0.004,0.000,0.001,0.000,0.001,0.001,0.055,0.000,0.002,0.009,0.035,0.000,0.000,0.000,0.081,1.600,0.892,1.965,1.298,0.000,0.050,0.009,0.002
AWR0-40_u30,year,17.876,10.273,27.191,34.412,0.267,1.055,4.736,0.925,33.529,15.408,16.974,6.360,4.023,1.500,40.566,14.470,1.005,0.728,7.644,4.700,7.173,17.216,32.743,21.244,27.067,35.293,1.121,2.719,0.009,12.610
AWR0-40_u30,MAMJJASO,17.876,10.273,27.191,34.412,0.267,1.055,4.736,0.925,33.529,15.408,16.974,6.360,4.023,1.500,40.566,14.470,1.005,0.728,7.644,4.700,7.168,16.236,31.697,19.687,25.292,34.495,1.121,2.719,0.009,12.610
AWR0-40_u30,AMJJAS,17.876,10.273,27.191,34.412,0.267,0.101,4.736,0.924,33.529,15.408,16.974,6.360,4.023,1.500,40.560,14.470,0.959,0.728,7.644,4.700,7.166,14.466,27.287,18.731,24.171,34.090,1.121,2.719,0.005,12.610
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.955,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.047,0.000,0.000,0.000,0.010,3.801,5.186,3.307,2.522,0.000,0.000,0.000,0.005
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.692,0.831,2.104,1.530,0.000,0.000,0.000,0.000
