Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,15.112,63.126,53.802,75.909,34.518,48.505,64.989,20.640,87.443,110.658,53.182,78.206,91.999,33.465,38.329,47.239,45.604,85.203,29.536,57.904,50.658,83.728,40.533,30.708,29.557,45.104,73.078,43.602,32.046,24.144
AWP0-40_S2+,NDJF,10.470,55.719,36.771,59.730,34.201,17.846,34.817,16.839,78.232,80.896,31.144,53.741,69.550,17.265,34.539,14.054,23.594,46.843,13.756,36.628,38.368,46.227,14.304,28.056,26.327,39.845,54.553,34.926,16.988,9.160
AWP0-40_S3+,year,46.437,70.198,116.373,29.126,83.131,58.990,33.177,58.638,93.859,99.365,73.084,130.069,121.823,60.513,41.932,41.209,64.810,84.881,35.362,120.369,81.992,67.044,133.715,20.811,46.041,75.848,69.701,62.312,83.304,21.351
AWP0-40_S3+,MAMJJASO,33.716,28.808,60.728,13.253,66.441,34.772,27.789,42.135,14.535,58.222,43.919,94.078,71.219,38.102,25.074,36.523,50.696,52.500,26.545,90.653,53.085,42.396,121.487,12.286,22.331,37.772,53.970,36.333,73.498,20.393
AWP0-40_S3+,AMJJAS,31.609,23.809,44.094,9.659,36.861,18.521,21.323,41.455,9.362,35.297,26.520,70.816,53.367,24.978,14.283,28.448,27.644,27.606,14.891,75.886,45.170,22.308,99.941,11.574,20.621,29.574,52.869,27.777,59.855,20.007
AWP0-40_S3+,ONDJFM,6.622,47.664,32.988,55.914,19.064,39.752,44.278,8.341,71.886,89.487,37.850,59.729,77.923,23.416,23.403,25.418,30.524,67.342,17.073,34.307,32.619,59.491,27.405,14.984,15.263,28.463,47.763,32.212,15.218,12.513
AWP0-40_S3+,NDJF,4.519,42.947,20.040,48.352,19.056,10.174,22.406,7.200,68.804,64.197,20.608,37.663,58.615,11.154,22.535,6.672,12.945,36.857,5.942,22.708,26.916,33.722,5.652,14.371,14.469,27.148,38.796,25.625,6.962,4.727
AWP0-40_S4+,year,26.943,39.000,74.193,9.936,52.475,24.580,11.582,31.962,71.437,65.375,38.677,82.512,90.844,31.989,16.394,22.241,34.270,61.934,17.113,75.875,47.883,42.698,98.142,6.566,22.137,45.533,44.698,36.595,44.001,9.308
AWP0-40_S4+,MAMJJASO,21.369,14.520,36.374,2.768,46.850,13.110,11.100,25.262,7.387,36.824,25.250,63.769,47.143,19.771,7.928,20.736,28.823,36.699,15.975,62.094,30.010,28.164,94.392,4.341,11.810,23.537,36.702,18.895,40.312,9.251
AWP0-40_S4+,AMJJAS,20.872,11.662,26.325,2.314,21.289,6.255,9.994,25.257,6.232,15.711,12.974,43.222,31.946,11.818,4.133,18.632,15.246,15.645,8.660,54.845,27.821,13.772,78.054,4.302,11.638,21.069,36.592,13.022,35.195,9.223
AWP0-40_S4+,ONDJFM,1.815,29.962,17.633,35.155,7.939,28.943,18.073,0.952,57.772,63.071,23.717,39.648,60.783,14.278,11.586,8.698,18.168,48.520,8.185,16.735,17.219,35.819,17.545,4.757,4.592,15.441,23.592,23.207,4.223,5.105
AWP0-40_S4+,NDJF,1.318,27.192,7.584,34.612,7.938,3.384,10.211,0.854,57.019,41.587,11.428,19.611,45.054,6.363,11.547,2.799,5.154,26.904,0.886,10.204,15.298,20.426,1.208,4.732,4.568,15.253,21.039,17.724,1.750,2.042
AWD0-40_sum,year,-766.991,-992.932,-1704.971,-522.093,-1430.822,-917.192,-781.040,-970.084,-652.484,-1370.578,-882.824,-1654.660,-1558.975,-879.729,-613.810,-648.006,-1218.250,-980.425,-699.754,-1742.327,-1181.046,-787.903,-2052.589,-563.876,-416.742,-923.269,-1027.747,-1026.434,-1475.894,-341.598
AWD0-40_sum,MAMJJASO,-664.399,-735.534,-1320.423,-417.519,-1327.267,-788.565,-723.598,-852.841,-151.155,-1138.144,-747.520,-1494.179,-1232.643,-755.725,-505.877,-590.386,-1088.195,-764.592,-627.385,-1560.270,-969.286,-642.886,-1964.513,-495.968,-227.314,-656.432,-941.822,-847.543,-1409.045,-322.007
AWD0-40_sum,AMJJAS,-599.207,-645.893,-1059.368,-340.553,-832.108,-526.683,-597.391,-772.863,-9.532,-830.268,-570.668,-1284.493,-1030.319,-556.339,-272.697,-469.101,-743.106,-522.418,-392.094,-1320.536,-778.105,-431.806,-1733.157,-489.678,-135.784,-444.334,-893.846,-720.532,-1147.967,-278.832
AWD0-40_sum,ONDJFM,-97.957,-316.430,-296.886,-570.692,-101.055,-571.380,-480.147,-123.444,-587.116,-698.701,-332.071,-372.720,-564.103,-210.409,-178.979,-420.351,-284.688,-704.529,-140.894,-397.282,-292.824,-605.372,-291.110,-111.310,-97.751,-300.454,-477.375,-264.187,-218.825,-251.878
AWD0-40_sum,NDJF,-41.135,-236.933,-145.180,-361.282,-118.763,-58.847,-139.684,-61.166,-447.473,-357.185,-121.629,-168.720,-356.770,-60.878,-114.619,-70.810,-109.603,-273.451,-35.831,-153.065,-172.620,-219.451,-70.619,-87.866,-81.343,-209.832,-266.484,-174.538,-60.623,-34.415
AWR0-10_u30,year,47.234,34.724,64.192,31.943,62.533,41.377,37.568,49.070,39.726,55.349,44.090,80.760,72.639,39.683,38.330,44.534,48.306,60.799,34.393,76.745,61.957,38.427,89.010,22.588,31.739,46.100,56.795,47.533,58.808,40.679
AWR0-10_u30,MAMJJASO,46.249,30.884,57.145,31.250,62.293,41.012,37.237,48.006,24.190,52.969,42.375,79.775,52.861,38.362,37.653,44.034,46.107,47.914,34.258,75.298,53.593,37.342,87.964,21.944,27.002,44.304,56.531,39.849,58.346,40.639
AWR0-10_u30,AMJJAS,42.324,29.568,41.989,24.559,40.981,32.439,34.565,44.822,18.866,35.690,29.963,63.909,44.741,30.592,24.026,37.174,33.032,36.664,26.605,66.550,48.287,24.887,71.980,20.376,22.217,37.683,55.019,36.585,49.732,38.117
AWR0-10_u30,ONDJFM,4.233,4.051,11.844,18.963,0.825,21.463,10.913,1.539,21.002,22.527,14.376,16.741,27.846,8.409,1.575,20.717,12.199,27.569,6.871,8.432,8.269,21.502,16.971,2.074,3.896,8.052,7.757,10.527,6.832,5.632
AWR0-10_u30,NDJF,0.493,2.986,1.563,7.309,0.424,0.050,0.493,0.244,15.186,3.653,1.629,0.965,19.925,1.085,0.646,0.351,1.102,14.332,0.181,1.386,5.395,3.996,1.052,0.500,1.520,4.316,1.091,7.792,0.504,0.069
AWR0-40_u30,year,38.350,36.716,64.464,27.497,72.982,44.521,39.688,60.079,11.051,63.862,36.447,82.112,73.156,37.597,26.735,38.339,42.332,42.825,25.175,83.429,58.884,33.061,117.114,30.921,21.043,38.316,60.002,48.453,74.391,29.526
AWR0-40_u30,MAMJJASO,38.350,36.314,63.921,27.496,72.929,44.521,39.130,59.912,10.879,63.779,36.445,82.106,73.090,37.597,26.735,38.339,42.182,42.821,24.959,82.928,57.682,33.061,117.114,30.921,20.573,37.810,60.000,48.439,74.390,29.526
AWR0-40_u30,AMJJAS,38.342,35.549,63.530,27.496,46.528,36.336,37.270,59.684,10.816,56.627,36.221,80.233,71.001,37.525,26.197,38.332,39.618,37.664,23.646,80.270,57.320,32.107,114.645,30.869,20.563,37.043,59.746,47.494,69.704,29.526
AWR0-40_u30,ONDJFM,0.000,0.015,1.175,0.921,0.000,26.454,8.188,2.415,0.630,6.744,0.582,0.693,3.474,0.029,0.042,0.545,0.478,7.397,0.261,1.897,2.531,2.518,2.326,0.144,0.054,0.479,1.274,0.277,0.981,4.643
AWR0-40_u30,NDJF,0.000,0.000,0.402,0.543,0.000,0.053,0.000,0.559,0.339,0.083,0.001,0.006,0.065,0.000,0.000,0.000,0.000,0.154,0.000,0.216,0.501,1.202,0.000,0.001,0.001,0.469,0.506,0.014,0.001,0.001
