Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,2.141,11.453,15.240,59.828,32.552,84.709,39.104,19.037,26.112,86.034,48.832,58.658,46.527,12.995,7.110,87.432,42.554,41.391,4.299,15.242,5.808,13.269,39.950,30.450,30.824,40.048,40.505,36.375,29.845,28.064
AWP0-40_S2+,NDJF,2.141,10.765,9.381,31.261,28.366,46.281,17.159,16.984,24.643,56.188,19.421,34.158,12.780,12.936,1.550,64.443,36.563,31.180,2.637,9.201,5.556,9.831,17.484,16.477,14.144,21.985,19.457,31.909,23.720,8.740
AWP0-40_S3+,year,11.035,35.796,78.304,38.560,64.082,59.912,16.530,15.699,90.384,99.700,84.809,25.224,69.651,33.338,71.431,93.873,58.519,35.211,37.013,5.468,31.791,22.924,100.933,20.549,44.708,65.311,39.707,35.701,77.608,54.834
AWP0-40_S3+,MAMJJASO,10.463,32.175,52.446,31.539,40.542,42.867,6.673,12.896,57.134,81.836,66.608,19.081,65.976,31.572,46.334,67.723,33.166,18.733,33.723,5.082,30.088,20.922,86.058,16.530,41.325,49.173,33.395,17.689,66.913,53.503
AWP0-40_S3+,AMJJAS,10.346,31.603,35.026,28.839,11.256,27.110,3.283,12.759,52.833,54.629,49.613,6.930,47.798,29.597,39.200,61.152,24.358,18.578,30.993,4.792,29.979,18.101,65.623,12.164,28.791,37.471,31.849,17.052,58.860,48.376
AWP0-40_S3+,ONDJFM,0.552,3.180,4.685,42.827,14.220,67.094,19.973,5.224,10.740,60.082,28.596,32.784,27.119,2.209,2.192,61.148,28.432,25.946,0.545,6.171,1.272,2.904,23.041,15.574,10.843,22.784,18.878,21.226,14.738,13.592
AWP0-40_S3+,NDJF,0.552,3.050,2.824,24.008,11.967,35.163,6.302,4.646,10.582,42.110,8.789,15.629,3.243,2.208,0.145,47.887,27.210,17.834,0.244,3.454,1.270,2.204,8.552,7.281,4.885,11.939,6.922,19.585,13.691,2.000
AWP0-40_S4+,year,3.717,11.508,49.684,17.133,39.341,29.976,0.904,2.237,40.555,48.120,44.473,3.974,37.151,17.468,37.971,46.188,30.055,15.794,11.218,1.565,13.559,6.671,60.982,3.922,23.673,30.954,19.381,11.351,44.306,25.350
AWP0-40_S4+,MAMJJASO,3.647,11.016,28.568,16.305,25.599,19.334,0.514,2.069,25.087,41.388,40.988,3.432,36.909,17.387,24.480,30.608,17.710,9.038,10.731,1.553,13.558,6.577,53.635,3.619,23.272,25.364,19.167,3.741,41.890,25.322
AWP0-40_S4+,AMJJAS,3.610,10.723,22.268,15.381,2.539,11.614,0.220,2.030,23.831,25.689,32.018,0.821,22.034,17.350,21.397,28.947,10.981,8.999,9.950,1.553,13.558,6.428,41.341,2.602,17.335,19.954,19.106,3.488,36.930,24.213
AWP0-40_S4+,ONDJFM,0.070,0.513,0.972,27.690,3.841,47.041,5.627,0.155,2.304,29.329,11.776,10.657,16.021,0.076,0.043,33.531,12.125,14.029,0.000,1.280,0.000,0.096,13.206,6.652,1.607,9.070,8.002,7.872,2.585,6.063
AWP0-40_S4+,NDJF,0.070,0.476,0.502,20.644,3.018,22.182,0.290,0.100,2.265,20.050,0.592,3.488,0.241,0.076,0.006,28.791,12.063,7.320,0.000,0.500,0.000,0.096,4.848,2.565,0.408,3.317,2.592,7.568,2.570,0.018
AWD0-40_sum,year,-422.860,-1206.778,-1379.250,-760.878,-1258.905,-1125.314,-167.697,-748.136,-1766.311,-1865.249,-1623.086,-419.691,-1503.353,-963.876,-1360.153,-1616.080,-990.299,-533.238,-1180.649,-228.633,-681.894,-843.932,-1977.454,-1032.167,-1239.097,-1194.387,-869.479,-848.403,-1748.797,-1243.105
AWD0-40_sum,MAMJJASO,-392.583,-1126.542,-1028.258,-675.946,-967.870,-1008.263,-93.588,-663.947,-1552.087,-1786.178,-1513.179,-368.835,-1423.250,-911.889,-1137.820,-1510.890,-884.507,-436.693,-1110.367,-219.171,-645.562,-822.769,-1817.331,-954.097,-1163.411,-1057.800,-813.916,-737.126,-1693.753,-1204.893
AWD0-40_sum,AMJJAS,-423.545,-1101.374,-708.397,-678.902,-461.953,-758.926,-33.246,-678.375,-1335.334,-1370.604,-1186.647,-150.849,-1279.013,-828.356,-962.240,-1351.948,-680.948,-438.487,-1004.833,-190.665,-650.451,-662.239,-1473.522,-752.415,-835.036,-760.589,-702.860,-697.112,-1468.735,-1095.398
AWD0-40_sum,ONDJFM,-13.938,-44.963,-87.985,-701.157,-82.860,-868.316,-271.118,-78.180,-137.773,-574.758,-429.979,-364.659,-399.464,-44.556,-114.882,-571.330,-201.599,-320.600,0.339,-177.409,-5.395,-84.798,-324.892,-355.336,-322.251,-385.641,-420.600,-182.519,-150.184,-294.342
AWD0-40_sum,NDJF,-21.651,-52.715,-65.394,-344.787,-116.974,-334.713,-49.306,-59.942,-109.135,-236.634,-65.309,-101.771,-39.349,-74.783,-24.844,-312.716,-86.272,-131.272,-4.706,-73.691,-17.001,-33.247,-71.616,-112.713,-79.228,-102.919,-116.850,-113.851,-67.576,-35.362
AWR0-10_u30,year,31.150,46.604,51.270,58.140,36.119,55.816,20.999,36.203,61.588,63.161,64.945,34.036,54.597,41.592,55.200,57.798,60.022,37.053,49.328,24.668,44.344,36.469,77.605,34.732,48.626,64.615,41.878,29.198,71.617,54.497
AWR0-10_u30,MAMJJASO,31.150,46.604,50.942,58.140,36.073,54.989,20.999,36.191,61.559,63.161,64.945,34.036,54.595,41.592,55.033,57.777,59.976,36.980,49.328,24.668,44.344,36.469,77.387,34.730,48.626,64.615,41.878,29.061,71.617,54.497
AWR0-10_u30,AMJJAS,31.123,46.598,48.503,58.031,28.187,40.607,20.774,36.188,61.236,58.981,64.318,31.631,44.902,41.278,52.663,57.590,53.496,36.941,49.320,24.422,44.323,36.054,69.770,33.338,46.691,63.122,41.666,29.041,67.943,53.954
AWR0-10_u30,ONDJFM,0.000,0.032,0.035,2.842,0.013,9.189,13.965,0.200,0.078,3.164,1.894,0.051,12.088,0.000,0.329,2.730,0.120,6.517,0.003,0.251,0.000,0.295,7.823,0.237,1.373,1.918,1.658,0.137,0.073,3.987
AWR0-10_u30,NDJF,0.000,0.000,0.024,0.304,0.013,0.860,0.000,0.000,0.013,0.029,0.000,0.000,0.003,0.000,0.000,0.188,0.000,0.119,0.000,0.000,0.000,0.000,0.218,0.003,0.000,0.000,0.000,0.137,0.000,0.000
AWR0-40_u30,year,22.697,60.410,64.276,46.669,47.393,52.955,6.693,21.556,79.486,72.611,60.408,15.842,56.690,48.016,57.472,68.386,42.930,32.586,49.271,14.458,48.316,14.616,76.157,29.687,40.642,49.624,29.266,30.138,83.985,64.909
AWR0-40_u30,MAMJJASO,22.697,60.410,61.058,46.669,45.433,52.955,6.693,21.556,79.486,72.611,60.351,15.842,56.690,48.016,57.399,68.386,42.930,32.586,49.271,14.458,48.316,14.616,76.157,29.686,40.642,49.621,29.266,30.138,83.985,64.909
AWR0-40_u30,AMJJAS,22.682,60.211,56.562,46.669,26.578,50.309,6.434,21.497,77.613,67.764,58.138,15.286,56.464,48.016,56.562,68.386,36.132,32.586,49.157,14.458,48.316,14.454,74.754,28.281,36.944,47.724,29.250,30.110,79.044,64.906
AWR0-40_u30,ONDJFM,0.000,0.016,0.198,7.714,0.000,20.814,2.646,0.259,0.059,1.873,4.848,2.268,0.783,0.000,0.001,0.910,0.000,6.798,0.000,0.114,0.000,0.000,0.198,1.367,1.406,3.698,1.900,0.016,0.028,4.942
AWR0-40_u30,NDJF,0.000,0.000,0.000,3.218,0.000,1.960,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
