Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,44.530,52.550,51.471,40.574,3.999,31.221,11.092,19.291,48.156,25.697,5.306,47.191,22.964,11.083,21.385,20.332,38.108,19.095,49.286,37.740,6.759,39.701,0.831,2.721,92.165,14.761,26.280,40.507,53.848,10.384
AWP0-40_S2+,NDJF,41.470,42.692,31.652,9.428,0.085,3.161,8.684,0.508,36.047,1.021,1.625,21.215,12.248,6.730,9.681,2.081,7.032,0.719,41.577,16.846,1.793,39.562,0.774,2.484,64.550,6.471,22.908,26.192,22.662,3.791
AWP0-40_S3+,year,87.988,41.014,55.013,13.943,35.630,47.975,49.572,29.291,40.340,62.553,71.506,52.008,18.837,31.908,86.436,15.347,40.078,36.039,19.270,20.983,51.791,44.931,29.686,59.144,146.902,41.079,48.402,22.299,72.185,16.551
AWP0-40_S3+,MAMJJASO,23.015,39.950,43.416,13.575,34.863,45.248,49.068,23.115,26.004,62.122,69.902,45.445,14.553,30.046,84.417,14.168,40.046,13.799,17.309,19.252,26.236,44.199,29.677,55.170,99.715,39.413,24.074,9.500,70.746,16.548
AWP0-40_S3+,AMJJAS,20.740,37.740,23.263,9.388,17.787,45.174,49.059,9.952,21.975,54.920,69.743,28.447,9.626,28.699,77.472,14.132,22.065,8.544,16.922,5.355,26.236,44.199,29.677,54.142,81.237,39.412,19.264,4.892,56.862,16.443
AWP0-40_S3+,ONDJFM,28.948,39.759,21.713,16.028,0.381,17.847,3.305,10.206,23.997,10.596,0.576,24.948,7.790,3.158,5.709,5.068,18.770,5.023,24.212,16.642,0.333,26.004,0.011,0.449,65.984,5.107,8.559,23.619,27.950,2.535
AWP0-40_S3+,NDJF,27.740,37.232,11.873,1.157,0.002,0.771,3.224,0.016,20.410,0.136,0.418,7.816,2.842,2.275,2.440,0.926,1.210,0.102,23.033,2.796,0.283,26.004,0.011,0.400,49.730,1.902,8.547,17.103,13.165,0.544
AWP0-40_S4+,year,43.247,23.510,24.742,3.574,18.602,25.133,29.651,9.994,19.379,41.403,51.996,29.994,6.786,15.735,57.817,6.319,25.291,15.258,7.075,6.362,25.204,24.709,16.531,35.470,94.097,25.366,22.068,6.143,40.874,7.154
AWP0-40_S4+,MAMJJASO,9.873,23.157,21.831,3.556,18.334,25.039,29.565,8.822,12.343,41.372,51.585,27.682,5.631,15.693,57.201,6.109,25.291,3.806,6.868,6.107,11.275,24.431,16.531,35.378,77.713,25.086,8.283,2.083,40.719,7.154
AWP0-40_S4+,AMJJAS,9.379,23.056,13.404,3.021,7.670,25.039,29.565,4.134,9.717,38.492,51.525,19.094,3.229,15.551,54.728,6.109,16.448,3.045,6.726,1.770,11.275,24.431,16.531,34.950,64.590,25.086,7.002,1.501,33.771,7.150
AWP0-40_S4+,ONDJFM,10.276,23.680,6.117,5.930,0.210,10.932,0.180,3.246,9.737,5.379,0.090,11.349,3.559,0.073,0.501,2.701,8.789,1.039,11.773,4.600,0.014,14.200,0.000,0.058,27.772,2.465,2.457,13.198,9.719,1.448
AWP0-40_S4+,NDJF,9.974,23.401,3.161,0.122,0.000,0.268,0.180,0.000,8.174,0.033,0.049,2.704,1.152,0.012,0.109,0.539,0.211,0.022,11.622,0.269,0.007,14.200,0.000,0.050,16.426,0.267,2.457,11.377,4.077,0.102
AWD0-40_sum,year,-988.843,-404.349,-747.173,-167.316,-490.888,-356.916,-58.485,-130.550,-416.934,-520.503,-446.347,-649.622,-66.010,-518.005,-739.862,-63.431,-255.540,-532.496,-220.603,-217.499,-485.319,-16.929,-24.180,-582.339,-1066.738,78.790,-916.531,-662.755,-754.392,-64.343
AWD0-40_sum,MAMJJASO,-88.031,-375.238,-430.642,-40.513,-473.278,-260.309,-72.821,-35.613,-221.114,-454.837,-345.766,-315.892,169.125,-409.852,-686.990,-22.224,-264.746,-102.837,47.555,-78.163,-15.655,45.647,-33.614,-342.275,-559.354,105.047,-456.294,-338.319,-660.610,-142.874
AWD0-40_sum,AMJJAS,-8.185,-210.433,-17.858,16.992,-160.150,-132.067,-143.907,198.536,-57.515,-314.703,-429.879,-76.725,205.358,-218.788,-385.975,-16.230,6.494,135.043,8.646,200.797,-246.499,-86.606,-132.268,-281.336,-374.455,-78.667,-196.029,-20.744,-387.785,-204.174
AWD0-40_sum,ONDJFM,-443.125,-639.530,-575.145,-433.513,41.200,-342.005,-284.741,-68.104,-448.396,-277.247,146.302,-566.902,-438.280,-76.981,-360.561,-91.822,-450.178,-155.130,-651.827,-432.627,100.172,-435.779,96.179,33.675,-856.042,57.542,-157.320,-668.967,-674.472,-14.031
AWD0-40_sum,NDJF,-400.976,-472.291,-352.781,-178.974,83.257,-32.076,-101.150,-2.481,-337.778,-25.707,26.964,-340.913,-281.774,-73.338,-169.244,47.025,-145.642,43.511,-547.247,-301.449,38.872,-553.915,-4.615,-44.355,-655.775,-31.303,-134.990,-396.388,-276.712,-16.114
AWR0-10_u30,year,230.680,179.475,207.326,157.306,190.784,170.939,162.017,165.544,179.197,192.894,178.022,193.424,152.478,187.681,197.397,162.297,170.661,189.553,172.761,168.676,184.509,162.000,164.476,191.421,227.846,150.455,209.298,174.939,207.894,167.718
AWR0-10_u30,MAMJJASO,156.594,175.284,183.497,145.384,187.995,162.188,158.394,157.614,168.132,183.681,171.575,173.921,134.987,181.041,192.567,153.164,162.587,162.259,150.466,154.872,148.217,149.702,160.080,171.431,185.537,146.909,177.334,162.858,192.594,166.687
AWR0-10_u30,AMJJAS,135.675,142.118,137.275,125.820,146.953,139.291,143.895,119.414,140.135,156.763,161.591,140.282,112.733,153.800,153.410,136.750,123.777,120.842,133.045,125.809,145.819,138.686,145.228,149.891,159.190,138.905,134.687,134.894,157.762,149.828
AWR0-10_u30,ONDJFM,44.622,74.066,62.633,43.728,21.902,42.540,35.225,32.404,42.003,43.649,11.734,51.366,44.432,32.444,31.105,25.303,60.684,37.596,61.744,53.619,12.917,52.319,20.094,21.800,80.909,16.058,37.112,63.717,52.028,22.883
AWR0-10_u30,NDJF,36.488,38.361,26.025,12.877,0.644,3.564,8.886,4.066,15.086,10.865,1.243,19.345,18.707,7.793,7.144,2.590,15.829,4.614,33.850,24.753,4.884,41.127,6.987,7.110,53.506,3.475,13.063,25.903,15.808,6.797
AWR0-40_u30,year,197.849,168.182,186.566,144.969,180.494,159.715,148.141,147.326,159.576,180.833,174.858,172.658,127.664,173.709,197.194,145.992,167.844,168.154,142.572,160.085,160.634,144.684,143.273,168.649,214.335,138.940,193.707,177.449,198.194,150.091
AWR0-40_u30,MAMJJASO,148.296,166.601,177.343,140.727,177.248,155.667,148.140,147.292,157.155,179.956,172.263,166.912,127.213,173.431,194.926,141.713,166.586,147.191,138.612,154.621,150.781,142.528,143.261,168.534,187.351,138.940,177.057,165.591,192.588,149.855
AWR0-40_u30,AMJJAS,130.026,145.333,134.903,123.684,141.979,140.294,141.256,115.328,134.102,155.373,165.315,137.033,113.997,150.315,160.860,130.989,130.410,119.912,131.896,122.457,148.904,139.650,140.225,152.880,159.356,135.723,147.153,133.497,161.845,144.521
AWR0-40_u30,ONDJFM,27.290,54.083,37.728,36.008,14.194,38.663,19.579,21.310,23.413,31.247,9.019,32.747,23.370,13.585,23.574,24.880,41.230,28.989,38.988,27.525,11.504,15.706,4.027,3.739,57.993,9.124,15.195,44.966,52.938,17.257
AWR0-40_u30,NDJF,18.117,31.436,10.476,4.447,0.125,3.246,4.048,0.009,2.332,0.991,0.000,4.360,4.368,0.108,0.523,1.979,5.537,0.137,24.691,5.047,0.513,11.105,0.913,0.068,27.030,0.000,0.040,16.898,11.720,5.455
