Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,39.229,46.103,46.119,68.710,18.797,28.782,77.855,37.220,102.545,132.561,68.901,68.632,66.993,41.732,57.229,28.643,50.727,93.942,19.240,42.608,77.065,119.957,20.523,15.435,29.358,31.895,103.274,57.079,28.463,18.537
AWP0-40_S2+,NDJF,21.262,34.440,29.554,57.013,18.269,3.703,51.731,21.403,79.183,90.834,32.338,40.519,43.941,18.449,51.844,9.113,23.949,44.703,5.712,25.489,48.451,86.248,5.604,13.821,23.366,28.232,79.465,36.002,22.137,1.761
AWP0-40_S3+,year,87.951,60.597,81.489,44.682,37.509,102.466,53.704,55.882,101.499,164.420,88.243,123.971,124.301,73.949,59.015,26.273,112.176,72.371,31.600,131.707,79.092,121.025,101.206,22.444,32.803,63.038,88.568,68.724,71.743,5.229
AWP0-40_S3+,MAMJJASO,63.168,46.610,51.474,27.627,31.427,64.376,39.436,35.988,32.821,107.225,63.451,93.000,91.723,50.188,28.999,22.159,92.522,47.013,26.809,99.195,43.452,69.139,98.257,16.899,10.674,24.055,55.672,33.666,69.268,5.033
AWP0-40_S3+,AMJJAS,52.275,41.336,40.159,24.512,14.076,43.718,29.938,34.219,11.319,71.100,45.637,68.986,73.038,33.486,22.319,20.376,55.257,17.637,18.347,76.804,36.273,44.124,88.460,16.498,8.522,11.215,52.874,17.689,61.930,1.862
AWP0-40_S3+,ONDJFM,25.727,23.227,23.824,41.429,7.647,18.274,63.210,22.489,76.840,117.747,47.956,56.418,51.045,27.489,40.448,12.385,36.119,78.834,7.991,24.221,58.267,96.665,11.353,6.025,14.446,16.242,81.876,43.408,12.283,9.787
AWP0-40_S3+,NDJF,14.919,18.277,13.074,37.347,7.485,1.044,42.022,13.553,60.795,81.528,24.364,31.307,32.668,11.222,39.210,4.159,12.846,35.467,2.091,16.853,35.613,69.539,1.613,5.803,12.820,15.241,67.125,27.606,10.380,0.357
AWP0-40_S4+,year,53.553,27.874,38.798,22.412,17.266,69.471,31.000,25.045,70.820,137.458,46.784,93.802,87.964,41.100,36.473,10.266,79.993,56.640,12.605,91.553,46.447,94.836,72.359,9.131,13.893,37.721,62.499,42.054,47.293,1.036
AWP0-40_S4+,MAMJJASO,40.419,24.819,24.634,12.484,15.926,40.753,22.779,16.338,18.612,83.386,31.323,72.612,66.480,29.025,13.554,8.937,66.769,37.720,11.378,72.382,26.696,51.088,71.634,7.356,3.725,11.016,34.725,18.160,47.085,1.011
AWP0-40_S4+,AMJJAS,36.440,22.989,20.012,10.962,5.103,24.531,17.392,15.921,5.223,50.931,22.570,51.100,53.132,21.377,10.456,8.497,39.041,9.314,9.091,56.143,23.235,29.587,66.770,7.287,3.495,4.150,34.171,7.350,42.335,0.417
AWP0-40_S4+,ONDJFM,12.347,8.588,8.461,22.332,1.586,11.103,46.058,13.085,52.943,103.285,27.784,43.459,34.637,12.999,28.312,5.421,23.163,66.166,1.957,11.053,40.207,74.000,5.134,1.787,5.096,7.035,60.652,30.953,4.380,5.144
AWP0-40_S4+,NDJF,8.368,6.888,4.132,20.388,1.561,0.301,29.728,7.809,42.908,71.463,15.405,21.244,21.486,5.234,28.155,1.885,5.606,27.588,0.415,8.512,22.920,51.883,0.293,1.759,4.907,6.920,53.278,20.267,3.977,0.040
AWD0-40_sum,year,-1500.070,-1249.094,-1493.947,-677.110,-716.549,-1662.769,-821.435,-995.455,-1336.356,-2176.563,-1003.120,-1198.964,-1264.991,-1061.180,-864.889,-491.846,-1672.033,-474.825,-593.717,-1831.448,-1136.185,-1267.460,-1169.116,-203.845,-238.630,-996.072,-963.699,-1045.195,-949.822,555.450
AWD0-40_sum,MAMJJASO,-1100.526,-869.414,-964.446,-419.875,-590.227,-1070.390,-548.080,-569.351,-557.225,-1546.680,-820.945,-975.274,-1025.194,-697.731,-476.844,-263.620,-1328.162,-273.432,-496.045,-1326.172,-587.784,-739.149,-1122.967,-111.671,150.797,-352.935,-649.351,-578.449,-922.676,551.583
AWD0-40_sum,AMJJAS,-848.841,-656.184,-713.377,-359.697,-322.524,-778.381,-253.156,-463.960,-146.958,-965.572,-612.545,-818.562,-868.648,-409.697,-206.900,-148.685,-789.287,-90.485,-158.327,-925.688,-389.378,-533.003,-1052.767,-134.899,309.788,-87.273,-549.151,-323.032,-815.145,566.677
AWD0-40_sum,ONDJFM,-310.829,-586.214,-580.888,-816.772,-95.909,-348.299,-987.328,-490.856,-1074.325,-1663.259,-590.039,-501.050,-337.494,-231.442,-656.827,-484.848,-558.722,-1095.927,12.056,-510.508,-840.598,-1328.357,-132.959,4.970,-185.203,-420.411,-1260.020,-414.327,-416.015,-162.203
AWD0-40_sum,NDJF,-133.728,-373.841,-356.061,-583.702,-203.695,-35.081,-645.887,-269.857,-745.543,-1052.313,-182.245,-244.880,-228.987,-82.913,-523.153,-138.313,-319.815,-475.657,-1.021,-192.661,-522.733,-875.041,-69.941,-90.583,-129.602,-337.292,-934.961,-197.497,-287.414,19.705
AWR0-10_u30,year,122.619,112.152,138.326,105.140,97.441,139.467,104.881,115.825,101.346,159.352,125.380,158.418,129.587,105.693,104.183,95.460,142.733,101.783,93.806,151.773,130.317,120.983,147.081,82.827,103.508,97.219,116.786,108.582,126.485,61.523
AWR0-10_u30,MAMJJASO,112.756,102.857,117.307,100.139,97.272,126.873,98.991,104.907,88.134,142.276,122.268,149.168,123.590,103.694,101.519,88.987,132.590,87.584,93.166,145.860,115.394,117.091,146.647,82.346,89.844,95.406,115.094,90.487,126.455,60.654
AWR0-10_u30,AMJJAS,101.867,95.173,92.922,80.922,78.965,105.786,84.016,86.526,66.973,106.704,101.391,129.089,109.037,83.113,74.821,70.683,97.309,63.046,74.337,122.461,92.358,97.709,128.751,75.705,68.718,76.309,101.169,81.002,112.894,48.538
AWR0-10_u30,ONDJFM,12.256,12.563,25.368,45.261,12.173,19.872,32.842,20.256,43.898,60.302,33.751,31.230,18.731,18.829,9.295,38.845,34.667,61.043,13.633,10.818,33.701,50.498,18.955,4.932,11.470,28.858,26.358,24.166,17.059,18.916
AWR0-10_u30,NDJF,3.673,6.573,9.006,21.154,4.828,0.119,12.591,5.888,19.511,21.693,3.099,9.264,5.673,1.259,3.069,0.660,8.722,22.092,0.019,2.894,11.781,10.276,0.832,0.120,0.431,13.681,3.412,11.568,6.554,0.009
AWR0-40_u30,year,160.085,131.485,145.810,99.155,117.391,176.221,125.169,132.050,111.753,205.080,129.401,149.220,146.975,122.952,106.134,91.965,179.458,99.345,99.800,180.118,121.086,137.673,162.918,85.606,66.345,117.923,127.800,106.434,145.337,37.893
AWR0-40_u30,MAMJJASO,150.660,126.403,132.395,98.878,116.081,151.595,115.571,118.567,102.157,188.564,129.360,148.001,146.810,115.950,101.825,89.194,168.749,98.261,96.451,167.211,113.765,132.367,162.918,85.606,54.665,100.261,120.888,97.392,145.333,37.843
AWR0-40_u30,AMJJAS,140.654,120.477,123.467,97.848,86.946,126.852,94.211,108.128,77.990,146.169,119.229,133.939,138.001,101.505,84.729,88.694,136.002,77.467,80.843,142.718,103.918,116.443,156.810,81.155,49.928,77.290,111.534,89.571,135.163,36.333
AWR0-40_u30,ONDJFM,3.502,16.369,12.084,21.886,0.251,30.532,49.288,30.952,30.955,69.301,21.746,18.746,8.359,7.755,18.795,18.510,11.739,56.569,2.640,17.003,37.355,37.751,4.326,1.907,4.812,15.962,48.148,11.523,14.628,11.115
AWR0-40_u30,NDJF,0.036,9.389,5.082,13.537,0.156,1.310,24.626,9.598,14.993,24.602,0.002,1.258,0.081,0.085,9.965,1.346,2.917,11.647,0.000,3.414,12.920,12.550,0.001,0.000,0.000,11.681,24.575,0.723,8.318,0.003
