Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,38.512,80.881,66.472,50.152,22.549,48.146,19.801,22.190,84.447,53.877,25.053,74.893,69.969,41.976,64.125,42.425,43.518,35.050,74.898,64.626,17.290,59.011,16.778,23.345,87.148,27.443,49.563,78.734,26.336,30.585
AWP0-40_S2+,NDJF,22.885,53.884,36.030,20.169,7.318,16.320,13.366,4.496,60.461,16.994,16.749,52.849,49.615,20.856,39.494,14.008,11.024,7.154,55.486,39.769,5.511,47.865,10.155,19.908,52.606,15.297,31.327,55.003,7.380,19.368
AWP0-40_S3+,year,100.343,61.103,106.299,35.041,77.186,70.153,65.985,48.949,88.474,69.048,72.971,81.392,80.589,93.175,143.306,36.293,52.135,69.978,88.480,85.134,76.330,53.637,53.413,52.688,140.935,73.595,63.497,52.424,82.406,29.372
AWP0-40_S3+,MAMJJASO,47.091,55.675,78.042,27.886,70.589,64.433,62.746,35.119,49.603,63.377,58.885,47.838,47.802,79.150,113.301,32.642,49.444,44.217,69.897,62.348,57.039,36.293,50.310,37.024,104.573,64.735,30.235,33.651,73.093,27.107
AWP0-40_S3+,AMJJAS,32.794,47.604,51.209,23.709,47.124,62.292,61.352,19.474,33.864,47.899,58.421,32.340,33.735,65.519,84.478,29.405,27.863,32.456,60.305,39.573,54.512,30.209,47.961,29.606,85.210,61.352,21.406,18.148,63.437,25.566
AWP0-40_S3+,ONDJFM,21.691,56.295,43.323,22.796,6.837,31.450,6.985,11.782,62.253,29.465,9.065,53.075,47.658,24.033,41.841,25.161,25.612,17.280,48.216,46.564,6.617,39.175,7.515,12.699,60.251,12.272,28.472,52.146,11.804,10.615
AWP0-40_S3+,NDJF,11.847,45.849,24.254,11.297,3.159,7.118,5.489,1.653,46.914,9.240,7.544,37.561,34.206,10.061,25.914,10.864,5.044,3.743,37.587,25.768,2.433,33.086,4.887,11.560,38.231,6.711,19.843,36.102,2.497,7.749
AWP0-40_S4+,year,63.995,38.687,67.973,18.066,47.410,46.289,41.375,26.872,59.625,42.060,45.651,55.519,52.525,59.226,107.837,19.167,36.852,36.149,57.790,58.912,46.344,31.920,32.845,29.914,100.340,49.548,34.964,33.589,50.231,16.180
AWP0-40_S4+,MAMJJASO,27.568,35.929,51.812,15.057,44.524,44.080,40.097,19.135,32.054,39.674,39.739,33.092,30.640,53.515,86.717,17.533,35.738,23.451,47.842,43.858,35.824,21.412,31.206,22.752,78.046,45.409,17.044,22.037,47.670,15.080
AWP0-40_S4+,AMJJAS,20.945,32.658,35.158,13.462,27.613,42.965,39.810,11.307,21.762,31.370,39.611,20.814,21.345,45.179,66.866,16.547,21.372,18.236,42.210,25.500,34.652,17.897,30.218,19.176,64.437,43.806,12.220,11.497,42.788,14.465
AWP0-40_S4+,ONDJFM,9.665,38.188,26.063,11.095,2.873,21.049,2.043,5.173,42.100,16.318,3.714,36.675,31.500,12.638,26.253,17.403,15.726,7.527,26.411,32.784,3.384,23.334,3.351,6.524,36.835,5.857,16.351,31.239,5.196,3.653
AWP0-40_S4+,NDJF,4.609,34.360,13.389,5.659,1.400,3.382,1.727,0.516,32.423,4.713,3.133,24.398,22.611,3.959,14.687,8.766,2.047,1.587,20.320,15.810,0.890,19.838,2.338,6.036,22.597,2.569,11.347,20.493,0.618,2.198
AWD0-40_sum,year,-1475.030,-684.599,-1204.166,-528.201,-1078.127,-570.980,-403.422,-515.440,-1055.446,-862.998,-768.100,-888.967,-779.647,-991.491,-1465.449,-406.212,-549.288,-1044.590,-867.766,-828.397,-819.761,-569.134,-378.161,-809.143,-1285.214,-643.317,-970.761,-521.113,-1043.296,-290.270
AWD0-40_sum,MAMJJASO,-585.997,-568.415,-762.227,-310.490,-835.087,-330.018,-425.620,-244.415,-543.000,-676.913,-379.696,-276.003,-282.764,-636.230,-998.611,-406.277,-568.789,-512.885,-409.082,-496.492,-425.463,-234.211,-367.020,-382.734,-750.405,-456.518,-310.821,-203.914,-716.295,-262.376
AWD0-40_sum,AMJJAS,-302.637,-421.325,-325.409,-181.275,-484.256,-386.197,-463.868,-18.676,-227.492,-450.906,-454.294,-152.676,-209.803,-485.428,-601.082,-234.630,-221.690,-283.329,-326.296,-224.720,-470.575,-160.688,-410.989,-253.891,-580.541,-455.583,-137.772,5.135,-502.127,-268.768
AWD0-40_sum,ONDJFM,-434.342,-968.819,-608.463,-557.182,-236.914,-547.438,-205.593,-31.586,-893.440,-548.046,-206.583,-808.322,-712.634,-351.136,-627.751,-410.040,-399.373,-319.106,-930.156,-682.292,-56.247,-679.132,-185.427,-99.390,-908.753,-218.939,-414.306,-937.362,-232.976,-260.693
AWD0-40_sum,NDJF,-274.660,-703.821,-389.824,-281.284,-68.165,-238.231,-197.091,8.158,-697.878,-161.721,-242.553,-633.547,-612.792,-289.466,-467.572,-111.250,-67.928,-27.001,-745.682,-518.699,-30.381,-610.549,-143.991,-181.574,-624.747,-210.811,-310.548,-704.034,-69.777,-213.581
AWR0-10_u30,year,220.450,182.531,212.892,168.379,197.281,174.144,172.269,174.560,194.899,187.979,177.225,196.630,179.297,199.287,220.740,170.077,180.160,195.371,177.464,179.640,184.211,168.854,168.282,190.534,221.199,173.620,197.346,163.093,206.185,155.293
AWR0-10_u30,MAMJJASO,160.223,167.263,179.160,144.273,187.804,154.230,164.334,149.433,162.542,167.626,155.482,153.477,143.780,169.969,191.336,156.763,164.695,160.727,149.108,152.502,154.516,142.960,157.533,156.326,179.675,157.704,152.397,143.193,176.688,148.048
AWR0-10_u30,AMJJAS,124.721,135.188,132.977,124.604,143.023,135.075,140.751,111.686,125.668,135.761,142.615,125.923,121.652,141.675,144.908,124.391,120.259,121.842,128.423,123.208,139.345,122.535,137.974,129.405,149.552,135.892,121.811,115.540,142.219,126.372
AWR0-10_u30,ONDJFM,40.024,85.566,69.586,53.555,41.217,51.341,43.711,41.439,68.532,68.761,27.423,70.038,64.542,49.850,63.315,53.058,69.361,50.929,69.863,61.673,31.107,58.067,39.566,37.876,82.874,37.260,54.726,71.915,45.697,43.784
AWR0-10_u30,NDJF,23.540,46.066,35.290,22.960,11.092,10.611,16.999,13.481,39.967,23.644,13.006,41.585,41.883,23.305,34.551,14.231,22.464,12.867,40.549,34.082,12.936,39.116,16.517,22.742,47.137,16.257,26.525,39.171,17.708,20.285
AWR0-40_u30,year,224.456,180.893,209.725,165.516,202.913,164.439,165.688,156.181,197.466,187.822,176.118,179.576,174.349,191.372,233.634,166.953,176.378,200.468,184.568,187.269,179.642,165.002,160.573,172.008,216.175,172.221,182.623,164.251,200.504,153.571
AWR0-40_u30,MAMJJASO,175.778,174.330,189.427,154.276,190.776,157.750,162.951,148.909,170.128,181.094,160.949,155.418,156.973,179.953,204.757,158.660,172.928,171.572,165.637,168.757,163.760,145.295,154.830,156.491,187.760,167.076,152.673,151.066,180.306,148.307
AWR0-40_u30,AMJJAS,136.462,145.528,141.324,128.502,151.644,145.873,149.337,117.820,131.629,147.471,149.350,128.474,131.945,151.689,159.877,132.116,132.733,138.290,140.474,132.377,150.746,126.920,144.049,131.982,157.748,149.817,125.676,119.728,151.708,134.382
AWR0-40_u30,ONDJFM,29.198,79.369,53.196,46.572,34.317,50.811,19.116,22.129,54.654,55.690,23.347,55.793,48.805,33.135,49.524,48.359,48.974,41.069,70.343,52.327,25.359,42.356,27.552,19.055,69.485,23.512,36.544,64.702,29.098,36.556
AWR0-40_u30,NDJF,11.105,42.161,18.840,12.362,5.228,13.414,5.000,0.988,25.506,11.803,8.891,27.057,23.100,9.222,19.714,13.172,8.212,4.496,40.391,22.586,4.920,24.095,13.056,9.368,31.762,5.709,11.176,33.730,2.788,18.953
