Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,25.373,33.229,57.343,62.199,40.178,61.481,30.484,56.892,58.098,94.465,46.310,47.838,55.652,94.475,55.210,59.239,75.002,13.929,88.607,36.954,37.295,92.799,79.210,40.586,42.534,117.452,43.395,44.786,62.938,38.974
AWP0-40_S2+,ONDJFM,6.463,15.286,25.184,9.315,36.011,30.390,46.332,59.624,26.545,53.405,68.736,15.268,25.044,51.105,20.976,53.291,43.728,29.714,13.930,11.505,31.553,29.116,90.663,24.326,29.579,34.658,22.576,15.414,21.041,44.586
AWP0-40_S2+,NDJF,2.402,9.866,7.450,4.704,30.950,20.980,35.582,41.052,21.831,34.394,40.621,9.978,16.384,37.548,11.839,39.650,6.486,19.913,4.293,4.796,8.924,25.648,57.762,16.255,11.805,12.082,12.982,7.455,11.423,36.797
AWP0-40_S3+,year,19.389,31.907,34.449,52.212,42.657,52.402,72.957,52.903,51.324,121.065,33.241,39.924,70.728,77.249,41.116,97.338,68.762,11.213,59.730,36.116,33.209,128.613,76.144,39.096,40.882,111.778,34.432,29.253,46.453,59.929
AWP0-40_S3+,MAMJJASO,18.249,29.732,31.862,46.435,31.154,49.056,29.813,37.793,41.569,93.767,24.624,38.223,41.366,72.652,34.196,76.461,63.112,9.433,59.194,34.595,21.343,92.810,61.117,35.311,39.339,105.113,33.553,28.041,37.444,28.333
AWP0-40_S3+,AMJJAS,16.198,21.551,29.044,43.539,28.550,44.151,17.285,36.808,33.460,72.474,21.822,37.566,33.030,68.614,31.592,44.902,52.890,4.756,56.730,19.715,19.173,70.735,52.709,32.193,24.783,98.585,27.199,25.722,32.099,21.226
AWP0-40_S3+,ONDJFM,2.854,4.053,11.207,3.020,15.165,8.683,25.878,40.606,10.614,29.562,46.158,3.104,9.585,33.547,8.273,32.498,34.839,8.994,4.749,2.896,19.404,14.788,71.674,7.525,11.624,18.109,9.468,3.910,6.076,20.593
AWP0-40_S3+,NDJF,0.804,2.394,2.111,0.721,12.975,5.404,20.705,29.917,10.067,18.870,24.946,2.408,6.065,27.060,4.108,24.699,1.759,6.028,0.482,0.486,3.355,13.883,43.771,4.906,2.126,5.139,3.574,1.225,1.710,17.783
AWP0-40_S4+,year,9.244,13.643,12.348,28.835,23.195,30.654,25.192,24.979,21.378,82.659,11.678,26.797,29.594,46.747,14.570,61.433,38.585,2.703,27.676,13.979,11.191,75.747,38.214,22.306,17.223,79.255,18.887,10.094,14.590,21.916
AWP0-40_S4+,MAMJJASO,9.133,13.428,12.062,27.918,20.468,30.166,10.882,21.651,20.177,67.187,10.322,26.732,20.041,45.797,13.962,53.159,38.109,2.610,27.622,13.653,8.469,60.401,31.028,21.895,17.001,78.458,18.854,10.044,14.154,13.111
AWP0-40_S4+,AMJJAS,8.664,11.831,11.349,27.337,19.848,29.369,7.628,21.445,17.595,52.690,9.486,26.705,17.568,44.147,13.509,33.376,33.056,1.648,27.417,7.351,8.223,43.975,27.844,21.679,12.891,75.818,15.873,9.852,13.426,11.617
AWP0-40_S4+,ONDJFM,0.575,0.366,2.365,0.393,4.485,0.571,4.965,16.254,0.717,8.235,27.609,0.085,1.507,11.791,1.784,10.692,22.847,0.817,0.985,0.320,7.445,3.775,40.119,0.561,2.661,4.881,3.366,0.262,0.675,3.586
AWP0-40_S4+,NDJF,0.106,0.215,0.288,0.021,3.604,0.257,3.992,13.303,0.669,5.209,12.722,0.064,0.776,9.555,0.480,8.457,0.189,0.520,0.047,0.014,1.106,3.646,20.668,0.384,0.182,0.812,0.230,0.034,0.125,3.106
AWD0-40_sum,year,-184.196,-595.624,-939.832,-987.568,-915.212,-1013.168,-617.708,-927.774,-988.265,-1707.785,-738.568,-813.923,-1045.574,-1580.110,-938.185,-1382.515,-1429.332,-181.787,-1367.390,-625.782,-717.661,-1690.603,-1195.546,-520.723,-742.383,-1997.861,-670.782,-663.944,-1181.096,-868.290
AWD0-40_sum,MAMJJASO,-166.586,-572.804,-916.751,-953.272,-847.451,-981.424,-460.824,-862.190,-939.999,-1568.797,-691.172,-793.177,-928.570,-1549.159,-899.402,-1306.020,-1387.154,-158.718,-1351.563,-609.479,-656.018,-1519.820,-1121.702,-488.287,-725.503,-1960.925,-648.830,-645.179,-1124.154,-755.960
AWD0-40_sum,AMJJAS,-153.507,-498.780,-897.038,-933.555,-824.199,-948.214,-393.483,-839.673,-865.450,-1397.495,-667.085,-770.573,-856.994,-1514.812,-876.936,-1034.981,-1326.974,-115.483,-1327.954,-495.912,-635.052,-1293.186,-1064.588,-461.251,-634.191,-1914.746,-611.573,-618.086,-1072.620,-697.302
AWD0-40_sum,ONDJFM,-14.749,-42.718,-93.305,-28.794,-90.542,-66.350,-108.684,-187.771,-66.345,-162.073,-309.591,-41.898,-64.512,-171.994,-63.522,-137.771,-291.816,-76.121,-63.585,-36.992,-146.862,-76.089,-452.652,-72.776,-72.203,-122.185,-72.252,-45.949,-62.681,-113.084
AWD0-40_sum,NDJF,-5.912,-25.113,-20.452,-13.344,-70.222,-41.067,-78.161,-124.937,-45.249,-76.333,-138.883,-24.338,-33.984,-106.549,-30.197,-94.900,-16.665,-42.258,-20.080,-14.532,-29.036,-59.777,-204.403,-36.168,-25.739,-31.539,-29.368,-22.094,-26.657,-75.075
AWR0-10_u30,year,9.890,8.241,4.223,20.873,12.875,18.295,5.261,11.452,11.647,29.323,3.602,23.914,12.586,24.148,6.877,13.379,23.386,2.083,13.307,9.663,6.320,25.427,8.889,8.331,7.350,44.878,8.189,14.351,10.698,6.262
AWR0-10_u30,MAMJJASO,9.890,8.241,4.219,20.873,12.875,18.295,5.255,11.451,11.645,29.319,3.597,23.913,12.552,24.147,6.877,13.375,23.386,2.083,13.307,9.663,6.320,25.426,8.887,8.331,7.350,44.877,8.189,14.351,10.698,6.262
AWR0-10_u30,AMJJAS,9.885,8.163,4.206,20.867,12.871,18.295,5.246,11.451,11.634,29.226,3.597,23.902,12.455,24.146,6.876,13.356,23.331,2.048,13.307,9.570,6.318,24.897,8.839,8.329,7.286,44.870,8.172,14.346,10.696,6.211
AWR0-10_u30,ONDJFM,0.003,0.001,0.095,0.007,0.000,0.004,0.008,0.009,0.004,0.017,0.096,0.000,0.025,0.119,0.000,0.007,0.069,0.003,0.034,0.007,0.088,0.003,0.578,0.000,0.019,0.055,0.016,0.002,0.005,0.002
AWR0-10_u30,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.005,0.000,0.004,0.003,0.006,0.000,0.005,0.029,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,5.592,12.507,5.698,20.954,17.003,22.892,2.236,16.567,12.867,23.588,1.498,27.599,9.072,30.396,10.471,18.859,30.423,0.228,16.561,2.253,4.322,29.897,13.362,1.798,9.241,52.974,5.039,8.180,10.283,10.137
AWR0-40_u30,MAMJJASO,5.592,12.507,5.698,20.954,17.003,22.892,2.236,16.567,12.867,23.587,1.498,27.599,9.072,30.396,10.471,18.859,30.423,0.228,16.561,2.253,4.322,29.839,13.362,1.798,9.241,52.974,5.039,8.180,10.283,10.137
AWR0-40_u30,AMJJAS,5.592,12.505,5.698,20.954,17.003,22.890,2.234,16.567,12.867,23.466,1.498,27.599,9.064,30.396,10.471,18.362,30.418,0.228,16.561,2.243,4.322,26.950,13.360,1.798,9.241,52.974,5.039,8.180,10.283,10.137
AWR0-40_u30,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.122,0.000,0.000,0.008,0.000,0.000,0.497,0.004,0.000,0.000,0.010,0.000,2.947,0.002,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000
