Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,15.601,67.576,42.646,72.740,29.894,43.039,62.256,17.731,92.840,98.857,39.185,65.453,99.448,39.725,43.247,57.252,46.725,96.762,29.567,63.632,28.874,77.155,33.667,25.028,47.927,39.093,66.826,41.506,34.163,20.976
AWP0-40_S2+,NDJF,10.497,61.292,28.480,53.087,27.626,12.407,30.880,13.763,83.591,63.100,24.006,42.328,71.245,18.660,36.741,20.125,22.571,52.782,19.199,34.982,23.927,46.122,6.201,20.211,42.377,29.120,46.060,34.816,10.926,8.126
AWP0-40_S3+,year,58.783,66.706,107.443,45.508,71.359,64.120,37.429,56.647,96.953,82.842,53.906,119.203,151.066,69.754,79.739,42.934,97.157,97.406,36.568,95.087,86.127,67.991,115.972,26.957,68.346,87.729,68.670,55.002,53.850,37.670
AWP0-40_S3+,MAMJJASO,35.754,35.627,59.286,31.150,60.327,44.318,32.211,32.951,23.427,55.433,34.185,95.756,96.488,48.116,51.468,38.740,83.066,54.243,27.790,69.738,59.076,52.173,109.677,12.061,36.693,59.857,56.060,35.404,48.796,37.491
AWP0-40_S3+,AMJJAS,33.984,32.745,41.155,26.630,29.883,27.229,25.909,29.405,13.343,33.545,25.707,74.899,71.055,30.132,34.880,30.607,47.559,36.680,19.049,53.152,54.109,34.787,87.091,11.679,30.262,49.245,54.934,26.579,36.852,36.713
AWP0-40_S3+,ONDJFM,6.492,49.539,25.983,53.746,13.832,36.806,42.803,8.885,78.518,75.544,19.645,46.306,87.652,28.011,25.457,40.005,29.582,81.966,15.964,41.491,16.250,52.971,24.461,10.992,28.788,24.044,44.460,26.029,14.910,7.842
AWP0-40_S3+,NDJF,4.959,46.424,15.601,41.870,13.073,6.676,19.570,7.411,74.691,45.241,11.492,26.222,61.095,11.334,24.069,15.417,11.679,46.755,9.504,23.636,13.775,32.146,1.860,10.565,26.417,19.710,32.988,21.829,2.567,2.830
AWP0-40_S4+,year,32.676,36.165,64.975,17.704,49.511,30.776,16.307,29.032,70.279,54.796,21.303,76.422,118.975,36.697,44.963,24.589,62.448,68.295,16.828,58.278,49.921,41.819,79.754,9.754,42.294,56.477,46.865,27.986,23.321,23.782
AWP0-40_S4+,MAMJJASO,19.413,19.865,34.788,12.966,45.974,23.242,14.979,17.558,10.038,39.956,15.630,66.742,73.114,26.795,25.905,22.728,53.442,35.429,13.401,44.552,36.007,32.176,78.328,3.981,23.533,41.211,41.210,16.390,22.601,23.782
AWP0-40_S4+,AMJJAS,19.200,18.563,24.185,12.161,17.383,15.807,13.165,16.302,6.349,19.980,12.741,49.286,49.504,16.221,18.320,19.979,30.360,23.524,10.679,34.875,35.040,21.638,62.051,3.961,20.943,38.488,40.998,12.996,19.615,23.725
AWP0-40_S4+,ONDJFM,1.453,29.089,13.565,30.280,4.593,30.849,16.691,2.847,61.170,48.466,6.592,27.584,70.972,16.567,10.906,22.543,18.677,59.038,5.902,23.696,6.987,28.841,16.770,3.826,13.293,12.828,21.858,14.812,2.791,1.472
AWP0-40_S4+,NDJF,1.257,27.771,7.136,25.349,4.337,2.465,7.478,2.390,59.814,25.323,3.724,10.964,46.506,5.993,10.906,12.209,5.754,36.973,3.407,13.821,6.350,17.943,0.493,3.805,11.886,11.637,18.930,11.902,0.219,0.517
AWD0-40_sum,year,-922.919,-933.885,-1383.070,-789.262,-1255.120,-1008.970,-696.287,-894.911,-910.248,-1162.067,-803.656,-1697.403,-2013.286,-984.292,-1111.503,-805.782,-1425.707,-1229.705,-627.076,-1397.344,-1308.860,-940.966,-1943.055,-539.919,-821.243,-1289.054,-1143.416,-790.452,-1097.188,-705.742
AWD0-40_sum,MAMJJASO,-758.530,-733.900,-1124.866,-685.634,-1168.775,-906.947,-662.029,-764.459,-426.237,-998.836,-703.560,-1560.677,-1642.356,-860.490,-891.724,-747.002,-1282.727,-941.556,-558.439,-1244.584,-1127.163,-831.087,-1883.137,-438.453,-611.288,-1086.084,-1052.534,-650.535,-1026.668,-692.061
AWD0-40_sum,AMJJAS,-680.983,-688.206,-901.332,-584.395,-679.022,-684.893,-584.232,-678.714,-249.812,-749.035,-578.327,-1370.195,-1321.199,-632.239,-662.249,-611.661,-830.779,-733.791,-396.302,-1058.940,-1035.919,-613.633,-1620.953,-415.560,-477.606,-899.109,-1000.317,-511.488,-816.192,-635.557
AWD0-40_sum,ONDJFM,-103.793,-353.134,-202.269,-437.496,-116.781,-544.314,-405.991,-86.312,-565.895,-623.794,-202.373,-344.045,-728.383,-263.305,-172.592,-520.432,-337.939,-787.930,-139.867,-411.721,-123.351,-465.960,-309.413,-120.552,-219.974,-251.988,-407.723,-221.783,-259.367,-188.484
AWD0-40_sum,NDJF,-44.582,-281.284,-107.084,-233.373,-108.105,-44.387,-108.191,-45.950,-463.129,-265.910,-85.362,-141.809,-397.463,-78.055,-118.716,-169.487,-120.635,-335.116,-64.560,-163.993,-96.083,-186.069,-48.201,-80.967,-151.354,-154.696,-218.608,-163.479,-52.225,-33.781
AWR0-10_u30,year,21.340,13.648,29.385,17.489,25.796,13.212,11.455,12.238,24.153,31.195,12.403,41.359,61.885,24.041,35.636,25.271,29.660,34.492,10.353,33.787,22.858,26.430,45.807,5.266,15.434,29.309,33.945,15.703,22.545,18.031
AWR0-10_u30,MAMJJASO,20.812,12.316,28.508,17.113,25.773,13.204,11.455,11.893,7.064,30.680,12.087,41.124,40.559,23.172,30.808,24.857,28.840,20.468,10.298,32.404,20.092,26.225,45.303,4.939,11.700,28.784,33.904,11.570,22.297,18.028
AWR0-10_u30,AMJJAS,18.907,11.670,18.117,12.809,7.939,7.665,9.443,10.818,5.008,15.003,7.519,28.283,24.043,12.760,20.849,21.233,17.355,14.744,7.377,23.290,19.902,13.824,28.924,4.384,9.404,26.708,33.249,10.225,16.472,16.596
AWR0-10_u30,ONDJFM,2.072,2.337,6.759,9.177,0.039,17.859,7.531,0.356,17.330,19.073,4.861,12.835,38.095,11.105,0.600,18.001,9.193,23.235,2.865,10.638,2.275,13.284,16.874,0.829,2.358,4.321,2.694,5.024,6.258,1.723
AWR0-10_u30,NDJF,0.175,1.682,0.166,1.081,0.032,0.002,0.006,0.016,16.088,1.845,0.314,0.200,21.352,0.827,0.462,4.422,0.891,14.327,0.057,1.417,2.178,0.785,0.506,0.261,0.999,2.827,0.529,4.149,0.248,0.004
AWR0-40_u30,year,8.606,7.845,18.640,8.907,25.681,13.609,8.228,21.957,1.403,13.215,6.131,39.583,39.943,13.735,11.268,15.846,15.289,15.676,4.403,28.969,32.061,9.743,53.086,5.886,10.589,31.359,26.701,6.206,11.900,16.645
AWR0-40_u30,MAMJJASO,8.606,7.845,18.640,8.907,25.676,13.609,8.228,21.957,0.959,13.215,6.131,39.571,39.591,13.735,11.084,15.846,14.963,15.611,4.403,28.969,32.061,9.743,53.086,5.886,10.589,31.090,26.701,6.206,11.900,16.645
AWR0-40_u30,AMJJAS,8.606,7.793,18.450,8.907,6.802,12.990,8.228,21.957,0.950,11.975,6.082,38.650,37.518,13.576,11.060,15.846,14.294,14.856,4.241,28.926,32.061,9.476,52.875,5.869,10.576,30.527,26.701,5.942,11.518,16.645
AWR0-40_u30,ONDJFM,0.000,0.052,0.000,0.189,0.000,18.879,0.620,0.000,0.411,1.282,0.000,0.419,2.988,0.159,0.000,0.209,0.096,1.719,0.000,0.206,0.000,0.268,0.211,0.000,0.030,0.000,0.832,0.000,0.264,0.381
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.410,0.034,0.000,0.012,0.352,0.000,0.000,0.184,0.000,0.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.269,0.000,0.000,0.000
