Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,15.340,66.543,43.033,73.922,29.166,42.854,64.781,19.111,94.711,97.553,40.005,67.628,99.409,38.315,45.226,57.120,47.014,95.150,29.665,64.041,28.275,77.035,32.686,24.876,48.247,37.056,65.160,40.007,34.988,20.018
AWP0-40_S2+,NDJF,10.349,61.096,29.082,54.104,26.664,12.274,31.982,14.895,85.461,61.269,25.192,44.309,71.868,17.468,38.098,19.186,23.027,51.347,20.166,35.838,23.608,45.334,5.995,19.654,42.522,26.957,43.863,34.153,11.125,8.298
AWP0-40_S3+,year,60.589,67.626,109.301,45.007,73.517,67.091,39.952,60.446,95.731,84.848,56.887,117.979,150.128,70.999,82.135,44.031,97.135,96.573,37.555,94.916,87.350,65.897,113.601,26.703,68.005,89.995,69.477,53.641,56.227,38.204
AWP0-40_S3+,MAMJJASO,36.510,37.188,60.008,31.038,62.812,46.316,34.251,34.871,24.579,57.415,35.723,93.751,95.656,49.608,54.728,39.886,83.341,54.376,28.808,68.851,60.505,51.112,107.305,12.888,37.170,63.194,57.662,35.024,50.998,37.997
AWP0-40_S3+,AMJJAS,34.754,35.056,41.745,26.467,32.318,28.701,27.152,31.017,14.309,35.476,27.810,72.911,70.649,31.521,37.456,31.438,47.852,36.896,20.985,52.440,55.774,33.606,85.644,12.497,30.638,52.441,56.454,26.937,39.446,37.256
AWP0-40_S3+,ONDJFM,6.309,48.947,26.162,55.694,12.935,36.522,45.157,9.582,80.152,73.563,19.728,47.867,87.354,26.695,26.491,40.289,29.552,80.299,15.693,41.276,15.134,53.051,23.561,10.703,28.410,22.671,42.924,24.362,15.110,7.522
AWP0-40_S3+,NDJF,4.788,46.586,16.125,43.348,12.125,6.343,20.609,7.966,76.395,42.783,12.182,27.594,61.376,10.097,24.937,14.697,11.921,44.904,9.945,23.941,12.943,31.943,1.867,10.261,25.990,18.262,31.254,21.009,2.573,3.024
AWP0-40_S4+,year,34.251,37.154,66.410,17.359,51.699,32.711,17.342,31.812,69.368,55.372,22.881,74.636,118.495,37.445,46.289,25.496,61.947,67.376,17.573,58.813,51.025,41.450,78.881,9.426,42.072,59.296,47.642,26.885,25.130,24.162
AWP0-40_S4+,MAMJJASO,19.822,20.938,35.134,12.846,48.225,24.540,15.985,19.281,10.582,41.438,16.798,65.042,72.799,28.148,27.883,23.651,53.433,35.928,14.288,44.878,37.401,32.431,77.549,4.355,24.057,44.346,42.782,16.107,24.396,24.162
AWP0-40_S4+,AMJJAS,19.610,19.914,24.507,11.925,19.286,16.850,13.909,17.865,6.879,21.410,14.094,47.277,49.319,17.201,19.656,20.748,30.099,23.969,11.857,34.903,36.560,21.248,61.415,4.332,21.393,41.516,42.565,13.106,21.360,24.118
AWP0-40_S4+,ONDJFM,1.346,29.870,13.439,31.877,4.307,31.012,17.891,3.014,62.696,45.735,6.598,28.200,70.521,15.956,11.113,22.853,18.455,57.575,5.713,24.082,6.042,29.308,16.645,3.671,12.694,11.970,21.005,13.607,2.940,1.372
AWP0-40_S4+,NDJF,1.153,28.827,7.297,26.539,4.035,2.279,8.165,2.525,61.369,22.365,3.909,11.131,46.329,5.010,11.113,11.723,5.831,34.906,3.477,13.942,5.536,17.761,0.511,3.648,11.312,10.677,17.966,11.093,0.222,0.521
AWD0-40_sum,year,-924.308,-971.508,-1385.651,-783.414,-1315.384,-1044.960,-742.077,-928.373,-918.038,-1182.352,-852.025,-1656.994,-1994.652,-1016.638,-1143.486,-831.429,-1416.471,-1238.460,-666.049,-1373.840,-1321.884,-916.394,-1923.732,-542.154,-832.145,-1329.780,-1177.077,-782.973,-1139.590,-731.536
AWD0-40_sum,MAMJJASO,-761.512,-777.365,-1130.719,-685.481,-1232.339,-942.325,-703.514,-792.212,-450.204,-1022.585,-748.832,-1519.422,-1623.637,-896.706,-936.604,-774.464,-1281.388,-954.802,-599.569,-1218.755,-1149.538,-814.382,-1866.129,-448.332,-633.217,-1143.479,-1089.349,-648.554,-1069.625,-716.433
AWD0-40_sum,AMJJAS,-686.023,-736.902,-905.658,-585.987,-730.981,-716.194,-618.270,-703.163,-277.476,-771.764,-625.447,-1330.239,-1305.705,-667.555,-703.819,-637.273,-840.565,-745.149,-450.917,-1033.632,-1062.488,-596.089,-1607.193,-422.110,-503.835,-963.113,-1033.540,-515.728,-872.787,-661.226
AWD0-40_sum,ONDJFM,-100.307,-341.217,-201.260,-436.499,-114.545,-554.841,-412.378,-93.932,-575.498,-593.395,-202.626,-349.460,-722.376,-256.026,-179.511,-510.222,-332.282,-765.612,-139.904,-399.815,-118.376,-454.824,-301.515,-121.711,-217.914,-229.458,-387.536,-211.573,-260.636,-172.080
AWD0-40_sum,NDJF,-42.890,-277.347,-104.871,-232.406,-100.841,-43.184,-108.287,-50.793,-473.806,-236.954,-88.196,-143.518,-397.098,-73.802,-119.760,-160.037,-116.673,-320.068,-67.197,-163.012,-91.035,-176.706,-45.254,-76.906,-149.259,-136.488,-202.006,-159.045,-53.421,-34.019
AWR0-10_u30,year,18.192,12.570,25.479,14.117,24.247,11.183,10.277,10.888,24.028,28.954,9.864,34.863,58.258,21.962,33.078,23.200,26.652,32.484,8.812,29.937,19.594,23.685,41.414,4.196,12.373,28.859,31.884,13.133,20.488,15.474
AWR0-10_u30,MAMJJASO,17.690,11.269,24.683,13.753,24.224,11.174,10.277,10.553,5.981,28.500,9.563,34.629,37.590,21.285,28.890,22.914,25.997,18.835,8.776,28.548,17.688,23.485,40.956,3.923,9.563,28.377,31.842,9.347,20.235,15.470
AWR0-10_u30,AMJJAS,16.225,10.805,15.254,10.270,6.683,6.204,8.212,9.782,4.179,13.210,5.988,22.454,21.455,11.509,19.485,19.527,15.084,13.193,6.570,19.863,17.553,11.510,25.764,3.457,7.715,26.737,31.259,8.106,15.337,14.496
AWR0-10_u30,ONDJFM,1.582,2.148,5.920,8.139,0.040,17.565,7.018,0.242,18.286,18.173,3.859,12.244,36.972,10.266,0.527,16.655,8.408,22.697,2.177,10.172,1.461,12.750,15.642,0.694,2.249,2.837,2.355,4.603,5.467,1.108
AWR0-10_u30,NDJF,0.127,1.675,0.181,0.973,0.031,0.003,0.006,0.021,17.279,1.537,0.300,0.200,20.690,0.622,0.389,3.868,0.685,13.862,0.060,1.404,1.401,0.697,0.461,0.215,0.966,1.924,0.489,3.804,0.253,0.004
AWR0-40_u30,year,6.341,6.963,15.366,6.470,25.110,12.102,7.189,20.844,1.065,10.871,5.469,32.970,35.501,12.522,10.219,14.738,12.263,13.079,3.998,24.702,28.929,6.713,46.518,4.502,8.901,32.108,24.262,4.636,11.143,14.847
AWR0-40_u30,MAMJJASO,6.341,6.963,15.366,6.470,25.107,12.102,7.189,20.844,0.628,10.869,5.469,32.955,35.145,12.522,10.010,14.738,12.049,13.006,3.998,24.702,28.929,6.713,46.518,4.502,8.901,31.870,24.262,4.636,11.143,14.847
AWR0-40_u30,AMJJAS,6.341,6.926,15.199,6.470,5.951,11.627,7.189,20.844,0.618,9.817,5.432,32.188,33.243,12.397,9.979,14.738,11.536,12.334,3.862,24.660,28.929,6.514,46.330,4.488,8.890,31.396,24.262,4.406,10.920,14.847
AWR0-40_u30,ONDJFM,0.000,0.037,0.000,0.166,0.000,19.160,0.475,0.000,0.403,1.097,0.000,0.433,2.644,0.126,0.000,0.240,0.091,1.381,0.000,0.178,0.000,0.200,0.188,0.000,0.025,0.000,0.712,0.000,0.230,0.223
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.403,0.035,0.000,0.015,0.356,0.000,0.000,0.209,0.000,0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.238,0.000,0.000,0.000
