Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,11.035,18.826,45.591,54.652,31.080,41.018,22.749,57.194,28.747,17.030,22.821,18.864,25.984,48.714,10.395,29.361,45.531,13.082,34.074,27.619,55.371,26.396,75.742,15.884,18.942,77.482,27.353,8.390,14.360,47.685
AWP0-40_S2+,NDJF,5.317,7.989,24.038,26.038,29.848,29.219,9.858,39.992,16.201,5.230,14.519,5.964,14.336,45.476,2.709,27.003,8.237,5.334,16.081,21.272,19.917,15.668,36.756,11.125,7.945,39.985,11.446,5.838,5.431,34.593
AWP0-40_S3+,year,17.822,67.539,64.212,65.705,12.749,44.635,39.019,45.943,30.299,48.385,19.742,68.347,71.122,47.292,36.069,70.813,52.811,14.027,100.636,80.906,21.389,134.610,44.231,38.035,67.402,88.164,38.800,34.059,72.266,132.569
AWP0-40_S3+,MAMJJASO,16.184,55.646,54.447,49.164,1.507,25.082,24.499,25.492,23.686,47.648,12.322,66.784,41.178,40.730,32.297,63.047,51.702,10.308,90.307,73.568,14.043,124.755,39.030,36.830,55.013,74.325,35.988,32.797,65.096,95.683
AWP0-40_S3+,AMJJAS,11.336,35.841,46.796,34.887,0.993,18.575,8.585,19.084,22.019,43.697,7.243,63.195,36.608,37.630,30.121,49.990,37.488,3.066,85.049,44.305,9.785,109.576,18.217,36.693,23.728,62.513,27.929,29.879,59.267,74.122
AWP0-40_S3+,ONDJFM,6.485,8.508,28.555,37.830,16.606,26.123,12.599,38.823,13.415,5.223,9.393,6.909,9.972,35.047,3.037,11.648,27.986,4.152,11.903,13.010,39.877,8.256,46.586,3.598,10.304,55.742,13.717,1.997,4.467,32.436
AWP0-40_S3+,NDJF,1.638,2.282,13.000,17.877,16.197,19.512,3.454,29.898,8.357,0.739,6.460,1.827,4.428,32.754,0.132,11.363,1.093,0.425,3.393,11.052,9.215,4.825,14.559,1.605,2.379,23.610,2.838,1.432,0.470,22.844
AWP0-40_S4+,year,4.527,32.377,27.269,33.092,2.394,16.998,15.065,18.805,10.392,33.427,3.900,41.308,46.546,25.442,10.138,32.751,27.854,1.818,50.642,56.214,3.647,92.175,21.415,17.751,33.934,52.954,26.134,17.288,47.434,102.060
AWP0-40_S4+,MAMJJASO,4.473,27.002,21.857,27.347,0.054,10.319,6.146,9.485,7.355,33.421,2.696,41.250,26.574,25.124,9.754,30.593,27.788,1.742,46.707,54.077,3.443,91.475,20.703,17.715,27.364,50.646,26.100,16.696,41.724,73.044
AWP0-40_S4+,AMJJAS,3.120,16.627,17.915,21.327,0.028,6.829,0.531,8.317,6.729,32.348,1.700,40.885,25.782,24.566,9.486,24.283,19.435,0.564,44.725,28.553,2.644,81.804,8.209,17.715,6.797,46.360,20.233,15.280,37.828,55.276
AWP0-40_S4+,ONDJFM,1.407,1.481,15.725,18.641,3.386,10.169,4.392,19.349,4.930,1.094,0.805,1.466,1.223,20.758,0.273,2.552,14.723,0.420,2.652,4.137,27.929,0.833,23.058,0.424,1.526,31.293,6.772,0.833,1.778,21.963
AWP0-40_S4+,NDJF,0.054,0.026,5.986,9.499,3.360,6.679,0.703,16.949,3.625,0.005,0.581,0.628,0.132,20.211,0.001,2.540,0.066,0.028,0.049,3.936,2.150,0.190,1.412,0.036,0.006,8.871,0.034,0.591,0.033,15.073
AWD0-40_sum,year,-600.103,-1508.931,-1531.882,-1294.346,-250.358,-963.929,-629.654,-896.529,-1033.662,-914.020,-750.938,-1492.568,-926.773,-1269.844,-1163.037,-1670.985,-1147.780,-176.257,-2137.000,-1423.850,-740.644,-2490.617,-1103.857,-1069.142,-1405.989,-1735.808,-1011.204,-1235.265,-1680.017,-2641.246
AWD0-40_sum,MAMJJASO,-582.358,-1421.076,-1456.738,-1212.919,-194.123,-889.438,-535.143,-811.875,-983.086,-897.710,-704.812,-1462.014,-786.245,-1229.878,-1118.121,-1625.586,-1119.434,-132.292,-2080.789,-1366.286,-687.273,-2434.333,-1052.302,-1043.654,-1316.905,-1669.468,-981.838,-1211.130,-1572.406,-2200.906
AWD0-40_sum,AMJJAS,-547.590,-1160.212,-1341.029,-1123.176,-173.918,-832.154,-384.443,-718.093,-899.453,-844.663,-605.776,-1392.426,-738.428,-1196.162,-1065.997,-1418.508,-1039.751,5.912,-2014.660,-918.639,-596.937,-2189.944,-890.416,-1017.317,-951.278,-1552.909,-909.258,-1130.325,-1474.338,-1810.280
AWD0-40_sum,ONDJFM,-39.760,-86.816,-304.176,-276.725,-106.313,-126.688,-90.081,-262.182,-154.493,-133.240,-75.233,-130.614,-98.512,-183.895,-58.525,-116.355,-301.149,-69.745,-187.222,-109.666,-519.548,-126.994,-402.953,-97.407,-77.365,-496.569,-166.987,-43.752,-121.551,-322.886
AWD0-40_sum,NDJF,-16.625,-20.582,-89.834,-94.522,-83.785,-73.313,-35.303,-142.773,-55.796,-22.855,-35.174,-30.109,-37.401,-147.552,-19.327,-69.999,-27.110,-22.183,-43.485,-62.741,-63.298,-37.023,-86.949,-35.923,-24.920,-126.078,-30.233,-22.990,-27.504,-188.270
AWR0-10_u30,year,15.097,30.378,29.517,24.631,7.929,27.369,13.668,17.735,21.322,31.834,12.915,52.316,36.290,45.215,18.111,41.109,38.276,5.092,48.578,45.478,11.219,81.800,15.579,24.219,15.472,55.542,26.833,36.001,48.986,69.745
AWR0-10_u30,MAMJJASO,15.097,30.378,29.517,24.630,7.929,27.369,13.665,17.735,21.322,31.834,12.915,52.316,36.280,45.215,18.111,41.109,38.276,5.092,48.578,45.478,11.219,81.800,15.579,24.219,15.472,55.542,26.833,36.001,48.391,64.990
AWR0-10_u30,AMJJAS,15.097,28.946,29.516,24.620,7.929,27.368,13.648,17.735,21.322,31.832,12.915,52.316,36.278,45.215,18.111,41.109,38.271,4.876,48.566,33.224,11.214,81.797,15.144,24.219,15.363,55.536,26.542,36.001,47.882,59.023
AWR0-10_u30,ONDJFM,0.000,0.013,1.420,0.010,0.001,0.001,0.000,0.020,0.000,0.001,0.001,0.000,0.000,0.012,0.000,0.000,0.005,0.013,0.215,0.002,12.256,0.000,0.435,0.002,0.000,0.110,0.298,0.000,0.000,1.851
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.868
AWR0-40_u30,year,12.284,36.163,53.983,21.977,3.592,26.272,4.559,25.796,22.613,23.977,13.431,74.121,38.656,41.664,34.931,42.143,43.754,1.465,77.611,39.249,7.123,89.109,18.706,24.703,21.029,64.606,14.329,35.179,57.207,90.295
AWR0-40_u30,MAMJJASO,12.284,36.163,53.983,21.977,3.592,26.272,4.559,25.796,22.613,23.977,13.431,74.121,38.656,41.664,34.931,42.143,43.754,1.465,77.611,39.249,7.123,89.109,18.706,24.703,21.029,64.606,14.329,35.179,55.952,81.244
AWR0-40_u30,AMJJAS,12.284,34.989,53.915,21.977,3.592,26.272,4.559,25.796,22.613,23.977,13.431,74.121,38.656,41.664,34.931,42.075,43.754,1.465,77.611,35.759,7.113,88.516,18.706,24.703,19.941,64.602,14.329,35.174,54.635,72.346
AWR0-40_u30,ONDJFM,0.000,0.000,1.174,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.000,0.000,0.000,3.489,0.010,0.593,0.000,0.000,1.088,0.005,0.000,0.005,3.739
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.897
