Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,7.227,14.071,15.365,35.209,20.377,49.936,34.250,21.170,14.001,28.631,17.094,30.829,36.023,26.845,12.586,28.483,34.143,30.311,11.487,20.773,14.264,30.657,59.230,64.343,45.915,50.538,15.178,38.378,27.776,25.791
AWP0-40_S2+,NDJF,7.209,9.453,11.961,26.288,18.353,34.361,15.296,17.457,13.823,17.466,15.426,28.089,16.870,15.035,3.460,18.528,24.632,17.483,3.462,10.063,11.290,22.224,27.250,29.405,30.724,37.486,12.918,30.700,18.738,5.902
AWP0-40_S3+,year,34.285,35.737,56.365,83.346,18.545,52.162,26.480,16.769,63.289,58.540,48.877,23.975,43.005,10.431,78.727,50.439,35.292,11.230,17.489,15.911,36.301,59.593,132.748,70.735,75.326,81.692,56.380,20.068,18.074,69.082
AWP0-40_S3+,MAMJJASO,29.970,35.208,39.314,80.692,8.524,30.941,19.363,12.150,54.938,56.455,41.045,19.578,28.124,9.368,75.922,41.863,27.413,6.027,15.795,14.058,27.422,51.929,116.878,51.177,61.676,64.697,41.857,14.652,12.155,67.281
AWP0-40_S3+,AMJJAS,29.966,34.061,37.915,75.888,0.292,10.425,19.295,9.969,54.146,51.118,40.016,15.458,15.064,4.953,75.063,36.076,19.947,3.323,10.726,11.893,24.566,37.290,74.558,44.168,47.746,60.609,36.864,14.506,2.807,51.299
AWP0-40_S3+,ONDJFM,2.017,3.852,5.280,20.561,7.284,35.689,20.716,8.647,2.517,13.792,2.935,12.102,15.316,17.419,5.158,13.314,15.342,12.114,4.513,6.683,3.599,13.693,42.845,47.349,29.626,29.940,4.264,20.484,12.043,14.277
AWP0-40_S3+,NDJF,2.017,2.780,3.967,15.750,6.802,24.141,3.775,6.518,2.454,7.682,2.568,11.411,5.976,9.594,0.740,7.029,10.787,6.608,1.202,2.293,2.263,9.437,14.818,16.530,17.444,21.717,3.720,15.888,6.708,0.922
AWP0-40_S4+,year,16.404,15.597,31.012,49.487,5.273,38.011,8.808,5.850,35.618,30.110,25.497,8.329,13.532,1.838,54.985,17.964,15.772,1.358,4.916,3.458,14.173,37.845,100.964,42.583,43.255,44.667,29.167,7.589,2.895,31.110
AWP0-40_S4+,MAMJJASO,16.111,15.577,25.018,49.393,2.740,22.841,8.371,5.162,34.826,30.071,25.135,7.846,7.805,1.833,54.699,17.322,14.332,0.363,4.873,3.381,13.037,34.188,93.039,33.212,37.059,39.281,25.125,7.270,2.198,31.030
AWP0-40_S4+,AMJJAS,16.109,15.568,24.952,48.098,0.000,5.612,8.371,4.035,34.705,27.144,25.043,7.582,3.370,0.855,54.267,15.564,12.317,0.165,4.102,3.208,12.131,23.783,56.699,28.614,27.708,37.257,23.876,7.225,0.481,25.155
AWP0-40_S4+,ONDJFM,0.072,0.242,0.284,7.155,1.481,22.079,14.245,1.879,0.313,3.780,0.044,0.860,2.235,8.268,0.983,2.780,3.052,1.862,0.558,0.579,0.094,4.753,27.820,35.341,17.033,12.250,0.151,5.501,1.765,5.287
AWP0-40_S4+,NDJF,0.072,0.240,0.261,5.826,1.389,16.289,0.140,0.770,0.293,0.739,0.040,0.760,0.714,5.098,0.005,0.647,1.455,1.260,0.037,0.083,0.034,2.249,6.199,9.067,8.269,7.846,0.112,4.245,0.705,0.032
AWD0-40_sum,year,-763.477,-877.392,-894.105,-1551.889,-237.786,-487.496,-651.471,-381.295,-1314.604,-1217.152,-1018.010,-570.916,-591.990,-457.567,-1588.188,-1037.352,-514.751,-277.330,-661.522,-604.304,-1013.123,-1116.928,-1959.264,-1353.315,-1512.796,-1371.699,-677.951,-351.831,-211.432,-1188.309
AWD0-40_sum,MAMJJASO,-735.807,-865.119,-824.016,-1531.619,-183.108,-395.537,-605.744,-347.195,-1277.863,-1197.428,-982.686,-539.750,-529.882,-446.320,-1567.512,-995.978,-480.244,-249.247,-646.634,-590.151,-959.720,-1034.891,-1827.283,-1196.282,-1366.842,-1268.913,-619.497,-318.818,-182.371,-1159.087
AWD0-40_sum,AMJJAS,-739.305,-839.283,-815.540,-1487.739,-126.685,-180.086,-595.273,-338.388,-1246.083,-1148.289,-948.692,-477.437,-446.087,-402.509,-1531.416,-948.946,-387.250,-216.112,-589.160,-556.303,-924.320,-823.781,-1356.388,-1089.737,-1210.590,-1227.370,-532.799,-317.061,-76.873,-1055.625
AWD0-40_sum,ONDJFM,-11.457,-46.694,-28.001,-98.963,-62.252,-168.630,-236.173,-48.802,-23.902,-112.992,-46.392,-67.549,-131.620,-83.589,-65.943,-90.682,-113.286,-105.996,-54.772,-80.650,-26.863,-124.384,-413.890,-544.603,-293.399,-278.636,-49.149,-132.646,-79.597,-119.188
AWD0-40_sum,NDJF,-14.362,-21.801,-24.146,-63.313,-41.463,-106.843,-29.038,-36.521,-26.979,-29.076,-28.721,-48.802,-33.468,-41.490,-7.935,-39.584,-45.179,-36.434,-9.572,-17.894,-24.003,-50.111,-138.244,-131.872,-166.627,-156.550,-22.492,-67.180,-37.861,-18.734
AWR0-10_u30,year,14.055,23.207,33.349,37.653,3.018,14.760,8.118,11.471,31.707,19.280,28.174,14.594,10.874,4.260,42.507,21.019,13.859,6.060,8.348,9.221,10.484,21.610,42.204,32.222,29.753,35.438,16.892,7.503,5.743,16.161
AWR0-10_u30,MAMJJASO,14.055,23.207,33.265,37.653,2.973,14.184,8.118,11.469,31.706,19.280,28.174,14.593,10.833,4.260,42.507,21.016,13.850,6.046,8.348,9.221,10.440,19.770,40.652,29.020,26.644,34.017,16.868,7.500,5.738,16.159
AWR0-10_u30,AMJJAS,14.055,23.072,33.264,37.515,2.784,8.105,8.100,11.368,31.591,18.983,28.101,14.363,10.637,4.171,42.455,20.947,13.425,5.932,8.254,8.991,10.380,17.843,36.818,27.223,24.609,33.205,16.643,7.426,4.912,15.611
AWR0-10_u30,ONDJFM,0.000,0.135,0.001,0.181,0.050,0.921,5.968,0.110,0.001,0.407,0.074,0.018,0.335,0.122,0.141,0.065,0.296,0.213,0.142,0.241,0.016,1.003,5.843,4.452,5.832,4.485,0.130,0.153,0.263,0.806
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.083,0.002,0.619,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.042,0.000,0.001,0.007,0.018,0.000,0.000,0.000,0.131,3.141,1.504,3.677,2.714,0.000,0.026,0.005,0.001
AWR0-40_u30,year,15.415,8.588,25.528,30.282,0.182,0.589,3.741,0.550,30.769,12.454,13.474,4.998,3.104,0.956,36.676,11.882,0.580,0.447,6.458,3.461,6.237,20.234,36.123,24.474,29.827,35.929,0.707,1.742,0.008,11.317
AWR0-40_u30,MAMJJASO,15.415,8.588,25.528,30.282,0.182,0.589,3.741,0.550,30.769,12.454,13.474,4.998,3.104,0.956,36.676,11.882,0.580,0.447,6.458,3.461,6.229,18.378,33.853,21.458,26.395,34.389,0.707,1.742,0.008,11.317
AWR0-40_u30,AMJJAS,15.415,8.588,25.528,30.282,0.182,0.044,3.741,0.549,30.769,12.454,13.474,4.998,3.104,0.956,36.674,11.882,0.565,0.447,6.458,3.461,6.227,16.119,28.703,19.640,24.321,33.601,0.707,1.742,0.004,11.317
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.545,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.015,0.000,0.000,0.000,0.018,6.291,6.924,6.079,4.902,0.000,0.000,0.000,0.005
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,3.311,1.858,3.912,3.033,0.000,0.000,0.000,0.000
