Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,14.467,59.034,54.592,75.150,35.871,45.760,62.127,21.530,91.156,113.262,55.360,80.116,88.740,31.309,37.964,46.824,45.965,82.993,27.191,54.760,51.282,83.856,44.328,30.343,32.852,43.998,73.610,45.346,33.472,22.813
AWP0-40_S2+,NDJF,10.912,51.618,36.329,59.766,35.463,16.187,33.775,16.781,80.354,83.921,31.814,54.785,66.899,15.644,33.771,14.943,23.281,43.515,12.189,33.815,38.012,46.928,16.128,28.187,28.651,39.634,55.716,35.544,16.265,8.525
AWP0-40_S3+,year,43.744,68.603,116.373,32.040,81.696,57.878,36.408,59.097,98.976,108.912,71.156,126.170,124.911,60.981,39.995,41.567,69.379,82.446,32.347,123.815,82.029,66.148,140.183,26.879,49.163,75.625,67.825,65.029,76.871,16.146
AWP0-40_S3+,MAMJJASO,31.378,30.481,61.790,13.973,65.478,35.075,29.631,40.533,17.873,64.396,41.790,88.713,75.799,38.886,22.682,36.287,55.454,52.898,24.329,97.206,52.388,42.603,126.159,17.605,25.024,35.646,51.884,39.878,68.490,15.091
AWP0-40_S3+,AMJJAS,29.955,25.377,44.874,11.058,37.949,19.271,23.975,39.498,12.717,40.641,24.513,65.123,58.072,25.971,12.827,28.641,32.230,26.296,13.293,81.818,44.480,22.816,101.954,16.659,23.497,27.408,50.823,28.574,55.030,14.799
AWP0-40_S3+,ONDJFM,6.519,42.639,34.115,54.669,21.440,36.313,41.802,9.547,75.468,93.469,38.855,62.192,75.819,21.237,24.206,25.634,31.045,65.823,15.170,32.104,33.134,58.775,31.123,15.744,17.821,26.483,49.061,32.778,17.445,11.563
AWP0-40_S3+,NDJF,5.099,37.857,20.204,48.443,21.402,8.802,21.837,7.837,71.379,68.592,21.152,39.505,56.883,9.889,22.606,8.202,12.762,34.217,4.804,20.396,26.227,33.746,6.888,15.236,16.738,25.280,40.196,25.427,7.148,3.974
AWP0-40_S4+,year,23.556,37.126,75.176,13.145,50.915,25.963,14.707,31.629,75.298,74.947,38.110,81.694,96.412,32.182,15.790,21.966,39.984,60.463,14.853,80.935,48.602,39.841,107.155,11.235,26.136,44.000,42.214,38.699,40.624,6.487
AWP0-40_S4+,MAMJJASO,18.354,15.888,37.008,3.603,44.734,14.491,12.998,22.477,9.042,41.858,23.184,60.880,52.968,19.025,6.849,19.793,34.105,37.764,13.766,68.460,29.861,26.740,101.937,8.252,14.070,20.169,33.876,21.830,37.832,6.308
AWP0-40_S4+,AMJJAS,18.027,12.983,26.453,3.225,21.869,7.299,12.121,22.413,7.900,20.216,11.737,39.855,37.718,12.169,3.437,17.827,19.921,14.308,7.133,60.278,27.484,13.727,83.163,8.051,13.904,17.463,33.792,14.306,32.270,6.290
AWP0-40_S4+,ONDJFM,2.092,25.530,18.526,36.219,10.462,25.749,18.777,1.727,60.458,69.675,23.797,42.785,61.064,12.171,12.963,9.339,18.849,49.279,7.411,15.865,17.513,34.332,20.706,5.824,7.072,14.234,26.447,23.156,5.396,5.057
AWP0-40_S4+,NDJF,1.764,22.706,8.094,35.637,10.458,2.889,10.910,1.525,59.489,48.105,12.107,22.183,45.323,5.580,12.698,3.960,5.412,25.076,0.801,9.047,14.644,20.426,1.948,5.796,6.868,14.062,23.677,17.134,1.929,1.443
AWD0-40_sum,year,-692.281,-945.920,-1668.630,-515.161,-1322.048,-933.885,-755.823,-914.223,-739.101,-1449.601,-829.843,-1537.915,-1471.222,-816.831,-531.916,-541.933,-1231.524,-898.530,-655.057,-1706.608,-1042.907,-706.469,-1949.504,-516.052,-384.394,-859.878,-948.548,-990.815,-1332.148,-209.000
AWD0-40_sum,MAMJJASO,-572.010,-657.011,-1230.448,-376.825,-1198.484,-785.470,-670.947,-753.680,-160.050,-1133.513,-664.405,-1333.821,-1124.292,-671.485,-399.107,-471.269,-1080.489,-680.139,-573.881,-1490.915,-800.926,-542.148,-1826.408,-430.698,-153.771,-524.174,-846.085,-790.278,-1267.783,-196.394
AWD0-40_sum,AMJJAS,-518.414,-565.852,-949.013,-303.449,-751.688,-525.098,-522.933,-664.720,-8.239,-792.177,-480.063,-1123.874,-923.688,-460.561,-162.761,-356.832,-716.513,-431.177,-322.840,-1229.129,-596.482,-337.077,-1577.344,-424.240,-63.924,-303.435,-793.205,-630.620,-998.667,-155.092
AWD0-40_sum,ONDJFM,-106.021,-321.503,-347.674,-633.728,-125.648,-530.603,-510.686,-159.666,-705.945,-816.016,-389.203,-430.853,-578.054,-210.041,-216.288,-448.898,-311.536,-735.831,-135.646,-433.230,-348.303,-650.826,-330.702,-124.446,-142.459,-313.811,-553.301,-298.187,-265.044,-250.969
AWD0-40_sum,NDJF,-53.851,-249.561,-181.248,-412.995,-158.054,-61.555,-167.387,-85.308,-535.082,-465.361,-149.269,-215.808,-385.356,-58.972,-144.670,-89.005,-130.665,-283.729,-39.675,-168.652,-207.645,-253.509,-94.905,-112.758,-116.686,-238.345,-327.670,-194.825,-72.545,-30.295
AWR0-10_u30,year,64.468,59.514,90.778,51.741,81.654,66.180,60.057,67.713,67.323,83.632,67.499,103.629,97.762,64.371,58.103,61.569,72.950,79.663,53.479,102.023,81.841,58.116,115.976,43.962,54.524,66.700,75.154,72.699,81.662,56.077
AWR0-10_u30,MAMJJASO,61.462,51.717,80.007,48.902,80.471,63.852,58.516,64.946,44.204,74.994,62.005,98.685,72.763,60.734,56.603,59.740,68.355,65.200,52.705,99.190,70.218,55.992,111.594,41.571,45.943,61.633,74.077,62.804,80.680,55.772
AWR0-10_u30,AMJJAS,55.932,49.238,60.310,39.484,58.971,51.697,52.831,59.257,34.621,55.015,47.154,80.202,62.118,49.279,38.872,50.217,52.341,50.071,42.733,85.870,61.604,39.346,90.777,38.234,38.231,50.401,70.670,56.714,68.725,51.125
AWR0-10_u30,ONDJFM,6.458,8.576,17.370,26.331,3.942,22.372,18.284,3.977,32.339,33.870,20.705,23.974,35.254,11.982,6.098,27.319,17.377,33.976,8.881,12.558,13.887,30.009,24.267,5.349,9.861,12.709,15.360,14.329,11.137,9.623
AWR0-10_u30,NDJF,1.634,6.172,4.277,10.691,2.632,0.326,2.802,1.284,22.094,11.729,4.676,5.288,25.717,1.639,3.015,0.920,3.890,16.360,0.672,2.752,7.357,6.384,3.445,2.452,4.842,6.968,3.596,10.141,1.159,0.554
AWR0-40_u30,year,47.764,48.769,77.782,38.057,84.201,61.529,54.142,67.063,22.725,83.316,47.540,92.024,84.981,48.829,35.120,45.315,60.220,55.145,36.172,99.057,65.752,42.784,129.034,44.166,29.906,44.305,69.819,61.939,85.696,35.584
AWR0-40_u30,MAMJJASO,47.764,47.859,76.468,38.046,84.110,61.529,53.093,66.622,21.173,82.175,47.524,91.945,84.247,48.824,35.120,45.315,59.853,55.134,35.710,98.103,64.141,42.784,129.034,44.158,29.265,42.786,69.791,61.850,85.691,35.584
AWR0-40_u30,AMJJAS,47.755,46.579,75.141,38.044,58.296,50.617,49.590,65.890,20.982,71.979,46.821,88.714,81.599,48.239,33.276,45.302,56.019,48.138,33.281,93.731,63.460,41.323,124.917,43.699,29.258,40.688,69.176,59.211,79.802,35.584
AWR0-40_u30,ONDJFM,0.002,0.024,2.270,2.556,0.002,25.904,10.948,4.516,2.912,10.035,1.538,2.315,4.863,0.201,0.390,1.856,0.950,10.258,0.294,3.436,4.487,3.753,3.827,0.298,0.507,0.600,3.634,0.768,2.673,5.807
AWR0-40_u30,NDJF,0.000,0.003,0.907,1.323,0.002,0.091,0.000,1.049,1.990,1.145,0.015,0.081,0.734,0.000,0.005,0.000,0.000,0.378,0.000,0.467,0.949,1.611,0.000,0.008,0.049,0.592,1.536,0.098,0.002,0.005
