Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.648,15.148,24.175,42.337,32.072,68.055,51.014,17.855,46.996,47.825,27.418,30.429,35.083,13.332,20.273,94.614,49.042,34.090,14.586,18.290,15.372,16.677,54.341,46.765,24.967,27.578,14.402,40.084,23.766,21.455
AWP0-40_S2+,NDJF,8.527,14.896,21.084,26.182,32.054,42.010,24.863,15.866,42.727,33.842,23.173,26.532,15.738,12.557,14.301,64.176,41.683,19.304,12.471,17.527,9.761,12.675,27.647,19.610,22.539,6.967,10.607,33.108,23.637,17.855
AWP0-40_S3+,year,16.195,23.236,60.702,43.418,32.460,78.086,27.899,34.251,91.510,32.968,54.033,64.071,54.591,35.139,58.212,127.170,63.280,13.814,13.298,15.929,11.402,58.565,78.186,23.321,43.320,26.713,45.416,43.547,30.107,13.715
AWP0-40_S3+,MAMJJASO,13.097,16.991,42.534,29.454,17.952,50.568,6.262,28.365,52.044,23.477,33.041,59.843,45.531,30.246,38.553,92.724,27.315,10.223,6.846,8.802,4.936,41.083,65.475,17.816,33.370,21.576,32.601,29.147,24.525,3.353
AWP0-40_S3+,AMJJAS,12.115,15.745,40.504,21.974,6.377,28.507,2.376,27.583,44.229,21.826,31.120,50.579,43.170,28.284,36.151,72.170,20.528,5.890,6.614,7.657,3.192,31.432,45.197,10.307,22.298,19.930,28.177,29.139,23.115,3.187
AWP0-40_S3+,ONDJFM,3.492,3.005,13.999,25.910,13.931,50.789,32.456,10.859,27.440,31.642,15.527,16.681,17.283,6.745,6.398,69.873,33.317,19.140,4.723,12.198,5.382,5.203,36.566,30.378,14.764,13.467,6.540,22.556,12.981,11.503
AWP0-40_S3+,NDJF,2.525,2.991,12.428,16.723,13.931,33.061,13.192,10.285,25.710,24.142,14.128,15.068,5.787,6.731,4.425,48.126,30.735,10.357,3.770,11.966,2.742,4.906,19.389,11.386,13.537,0.819,5.443,19.161,12.973,10.087
AWP0-40_S4+,year,3.935,6.591,31.363,18.470,11.302,43.357,5.813,16.592,43.919,9.676,24.245,39.324,30.059,15.825,31.756,74.578,26.428,2.514,5.211,5.109,3.189,29.167,34.851,5.053,27.241,6.343,17.428,22.508,10.678,2.883
AWP0-40_S4+,MAMJJASO,3.737,5.016,22.503,13.158,7.381,24.696,0.921,15.492,24.794,7.408,16.544,38.343,28.202,14.906,24.087,54.016,11.892,2.339,2.591,1.641,1.150,20.576,31.034,4.439,22.779,5.987,12.393,18.997,9.207,0.365
AWP0-40_S4+,AMJJAS,3.508,4.126,21.928,9.684,0.406,8.119,0.325,15.392,19.012,7.259,16.049,32.857,27.848,14.660,23.338,41.746,7.962,1.477,2.512,1.166,0.279,14.050,20.535,1.266,14.839,5.986,11.199,18.997,8.621,0.264
AWP0-40_S4+,ONDJFM,0.398,0.085,5.734,12.973,2.797,31.763,15.434,3.551,11.217,15.682,4.686,6.133,6.120,2.071,0.692,40.166,14.406,5.725,0.474,6.106,2.549,0.858,17.753,14.816,5.088,7.946,0.576,8.415,2.575,3.096
AWP0-40_S4+,NDJF,0.168,0.085,4.836,8.932,2.797,21.660,1.469,3.471,10.634,10.379,4.506,5.651,0.303,2.071,0.446,27.572,13.941,1.294,0.153,6.028,1.203,0.858,8.814,4.088,4.558,0.005,0.544,7.253,2.575,2.510
AWD0-40_sum,year,-211.368,-565.673,-532.528,-630.298,-299.055,-931.685,-62.642,-487.823,-1090.710,-617.379,-815.520,-729.489,-698.744,-613.994,-712.128,-1383.710,-699.052,-210.282,-197.522,-453.432,-289.705,-603.504,-857.698,-249.565,-649.555,-353.836,-457.150,-521.101,-735.009,-328.023
AWD0-40_sum,MAMJJASO,-173.079,-509.731,-423.849,-561.680,-215.762,-814.665,19.273,-444.574,-952.315,-581.224,-737.744,-692.876,-643.438,-578.946,-638.115,-1256.614,-588.802,-178.233,-151.677,-427.583,-238.790,-549.627,-778.815,-212.688,-603.032,-324.372,-401.773,-455.214,-714.344,-287.535
AWD0-40_sum,AMJJAS,-191.913,-481.725,-377.003,-511.191,-99.612,-594.491,78.023,-434.062,-845.449,-520.863,-680.854,-574.770,-588.830,-542.275,-580.186,-1078.351,-473.724,-90.405,-153.151,-383.777,-194.635,-401.819,-529.298,-150.887,-442.589,-274.823,-315.070,-464.619,-665.547,-249.273
AWD0-40_sum,ONDJFM,-17.640,-37.768,-84.350,-221.885,-42.560,-320.294,-257.191,-58.636,-145.993,-228.367,-95.192,-101.255,-212.164,-21.696,-89.588,-363.014,-175.000,-184.147,-39.629,-68.088,-107.347,-78.680,-277.673,-273.289,-87.731,-206.554,-62.321,-135.117,-50.450,-93.077
AWD0-40_sum,NDJF,-24.321,-42.416,-67.658,-98.908,-76.637,-149.492,-53.224,-42.168,-114.899,-77.582,-61.231,-68.767,-34.622,-44.130,-29.405,-175.934,-90.472,-48.265,-25.269,-59.508,-31.213,-31.191,-78.804,-68.480,-54.582,-23.412,-19.094,-85.957,-51.201,-34.281
AWR0-10_u30,year,55.190,70.154,73.561,61.669,38.567,66.457,31.720,53.243,74.966,64.528,77.787,87.573,61.818,66.389,72.683,100.095,72.603,38.103,44.861,49.793,37.227,67.288,72.419,49.109,57.443,65.922,53.043,61.603,67.004,45.948
AWR0-10_u30,MAMJJASO,55.154,69.911,72.412,61.339,38.367,64.300,31.525,53.191,73.967,64.514,77.679,87.567,61.665,66.361,72.657,99.588,71.466,38.103,44.419,49.646,37.153,67.119,72.349,49.095,57.378,65.920,52.989,61.486,66.997,45.940
AWR0-10_u30,AMJJAS,55.037,68.179,71.441,58.682,34.509,57.079,30.023,52.869,71.339,62.148,76.495,79.841,59.667,63.633,71.285,94.741,68.180,34.619,43.962,49.201,35.947,64.120,65.756,47.388,54.550,64.670,50.414,61.360,66.520,44.609
AWR0-10_u30,ONDJFM,0.095,0.542,1.731,4.665,0.233,7.209,6.570,1.333,1.324,4.342,1.373,0.682,9.535,0.308,2.973,6.005,2.282,4.714,1.510,1.017,0.882,2.423,6.296,2.957,1.000,3.470,1.930,1.167,0.145,0.668
AWR0-10_u30,NDJF,0.032,0.019,0.411,1.107,0.213,2.333,0.015,0.180,0.822,0.234,0.050,0.075,0.002,0.168,0.011,0.527,1.067,0.075,0.000,0.589,0.005,0.068,0.212,0.042,0.064,0.000,0.002,0.156,0.021,0.006
AWR0-40_u30,year,12.176,31.557,52.193,32.204,15.894,41.146,5.933,29.659,52.705,32.573,47.672,57.891,40.055,42.356,46.645,67.259,33.986,13.268,14.754,22.834,17.908,22.309,38.096,20.195,22.440,31.557,17.653,35.097,29.772,18.808
AWR0-40_u30,MAMJJASO,12.176,31.557,52.193,32.204,15.886,41.146,5.933,29.659,52.705,32.573,47.672,57.891,40.055,42.356,46.645,67.259,33.986,13.268,14.754,22.834,17.908,22.309,38.096,20.195,22.440,31.557,17.653,35.097,29.772,18.808
AWR0-40_u30,AMJJAS,12.176,31.114,52.024,32.204,15.459,38.546,5.933,29.659,50.285,32.573,47.672,57.141,40.055,42.356,46.645,67.259,32.938,13.268,14.754,22.832,17.908,20.852,36.111,20.058,21.692,31.557,17.645,35.097,29.637,18.808
AWR0-40_u30,ONDJFM,0.000,0.000,0.444,0.168,0.000,0.434,2.601,0.000,0.000,2.420,0.000,0.000,0.750,0.000,0.000,0.000,0.000,1.048,0.000,0.000,0.002,0.000,1.472,1.971,0.137,0.748,0.008,0.000,0.000,0.135
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
