Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,36.192,75.505,63.843,48.555,19.716,45.511,18.626,22.973,84.864,55.608,20.523,72.236,67.594,38.666,59.708,40.074,44.544,37.128,66.695,61.558,16.686,56.509,15.245,22.427,83.571,25.605,49.174,76.489,27.522,30.414
AWP0-40_S2+,NDJF,22.771,52.124,35.888,19.824,7.226,14.712,12.871,5.416,62.063,17.693,13.373,50.500,48.665,19.543,36.747,13.593,11.506,8.517,50.646,37.595,6.433,46.368,8.753,19.615,50.966,14.747,33.213,54.162,8.154,19.729
AWP0-40_S3+,year,98.778,60.323,103.311,34.705,79.044,67.998,64.783,52.278,90.498,72.084,69.562,78.498,78.044,91.045,133.542,34.856,59.048,68.811,79.819,79.705,76.642,51.116,56.361,55.090,134.854,75.780,66.140,48.861,82.318,31.773
AWP0-40_S3+,MAMJJASO,46.484,55.232,74.252,28.441,72.053,63.039,61.778,37.334,50.345,66.366,57.580,47.282,45.193,77.832,106.646,31.414,55.495,44.140,63.853,58.024,56.559,35.247,53.757,39.407,99.481,65.253,31.041,31.821,72.170,28.669
AWP0-40_S3+,AMJJAS,34.161,48.299,48.244,24.978,48.696,61.628,60.716,21.299,34.604,50.106,57.118,31.714,32.285,65.672,80.158,28.771,30.481,32.084,55.613,36.604,54.027,29.922,51.214,32.129,81.836,62.530,22.910,17.868,61.748,26.868
AWP0-40_S3+,ONDJFM,20.039,53.617,41.813,23.270,6.107,30.108,6.400,12.440,62.666,32.466,6.899,50.970,46.324,21.662,37.681,23.623,27.819,20.324,42.099,44.130,6.476,37.796,7.192,12.499,57.974,11.689,28.858,50.304,13.064,11.878
AWP0-40_S3+,NDJF,11.889,44.473,24.297,11.305,3.194,6.407,5.241,2.156,48.409,10.131,5.377,35.375,33.819,9.329,23.065,10.632,5.395,4.846,33.294,24.098,3.041,32.266,4.339,11.568,37.261,6.782,21.851,35.559,2.943,8.527
AWP0-40_S4+,year,64.371,39.323,66.486,18.609,50.873,46.312,41.701,29.851,61.672,45.375,45.465,53.127,50.142,58.483,100.224,18.340,42.000,36.779,50.895,55.033,47.535,29.801,36.570,32.107,95.278,52.420,37.123,29.723,50.372,18.151
AWP0-40_S4+,MAMJJASO,28.196,36.825,49.355,16.039,47.663,44.673,40.552,21.024,32.986,42.949,40.282,32.551,28.187,53.081,81.244,16.769,40.397,24.633,42.881,40.900,36.305,20.209,35.065,25.042,74.389,46.888,17.603,19.793,47.061,16.317
AWP0-40_S4+,AMJJAS,22.596,34.062,33.347,14.812,30.197,44.029,40.424,12.932,22.895,34.068,40.181,20.354,19.923,45.914,63.666,16.099,23.160,19.173,38.222,23.862,35.216,17.408,34.006,21.565,62.381,45.731,13.440,11.033,41.833,15.524
AWP0-40_S4+,ONDJFM,8.686,37.184,25.369,11.631,2.528,20.789,1.738,5.508,42.630,18.460,2.893,34.922,30.509,11.058,22.865,16.158,17.953,9.363,22.445,30.610,3.122,22.478,3.259,6.406,34.066,5.471,17.036,28.910,5.629,4.801
AWP0-40_S4+,NDJF,4.565,33.870,13.855,5.829,1.453,2.933,1.587,0.723,33.936,5.366,2.326,22.725,22.495,3.697,12.603,8.634,2.259,2.259,17.544,14.569,1.146,19.588,2.230,6.012,21.135,2.658,13.221,19.832,0.719,3.023
AWD0-40_sum,year,-1498.734,-775.383,-1288.436,-553.078,-1169.782,-628.353,-508.822,-583.932,-1166.791,-943.980,-796.444,-925.697,-813.070,-1057.329,-1527.680,-480.470,-716.145,-1046.753,-866.360,-865.553,-890.765,-567.927,-501.373,-885.304,-1341.385,-726.644,-1060.867,-571.811,-1134.655,-365.889
AWD0-40_sum,MAMJJASO,-637.283,-671.649,-855.107,-357.212,-955.454,-428.406,-526.104,-320.452,-661.056,-779.386,-469.459,-355.194,-341.479,-735.166,-1095.711,-467.941,-703.918,-556.228,-459.582,-554.183,-519.317,-269.943,-490.532,-496.912,-849.897,-549.598,-413.638,-279.216,-821.587,-341.126
AWD0-40_sum,AMJJAS,-361.755,-513.889,-391.969,-230.795,-570.681,-465.741,-552.003,-60.304,-313.930,-531.781,-539.567,-201.985,-254.477,-569.140,-681.358,-293.500,-295.586,-326.988,-369.235,-264.194,-553.254,-197.857,-509.542,-350.221,-662.609,-548.615,-214.075,-49.128,-580.175,-331.062
AWD0-40_sum,ONDJFM,-409.777,-936.611,-612.230,-560.694,-228.213,-538.123,-205.664,-65.089,-897.723,-607.467,-148.744,-771.731,-699.857,-332.434,-601.890,-428.704,-458.316,-375.332,-840.125,-657.378,-71.069,-639.543,-173.447,-109.339,-885.815,-190.839,-416.086,-925.054,-272.927,-290.076
AWD0-40_sum,NDJF,-261.582,-673.429,-377.636,-266.899,-59.340,-195.237,-172.948,-5.593,-675.039,-170.936,-184.543,-578.502,-579.238,-257.227,-425.966,-117.143,-93.668,-38.709,-671.243,-475.190,-33.289,-563.086,-121.260,-175.033,-581.734,-174.810,-307.115,-668.539,-72.405,-218.099
AWR0-10_u30,year,199.043,165.749,194.283,149.064,182.024,155.558,157.347,156.250,177.820,171.615,158.895,175.610,158.912,180.370,201.926,150.598,165.965,175.306,158.316,163.017,163.480,149.449,153.684,170.377,201.948,156.833,177.453,144.713,189.412,139.562
AWR0-10_u30,MAMJJASO,145.935,155.284,166.494,131.525,175.947,142.126,152.508,137.626,150.650,156.312,143.728,142.174,131.020,159.454,178.210,140.852,153.436,146.910,136.278,141.276,141.607,128.959,146.547,144.510,167.278,145.408,140.040,130.548,164.532,135.065
AWR0-10_u30,AMJJAS,116.107,127.204,124.412,116.138,134.945,126.601,132.453,103.541,117.644,127.734,134.243,117.191,112.547,134.172,135.808,114.263,110.878,112.215,118.844,114.723,130.884,112.883,129.632,121.272,140.833,127.643,112.995,106.485,133.477,117.545
AWR0-10_u30,ONDJFM,32.865,74.740,59.719,43.941,31.037,44.150,34.616,34.513,56.537,61.548,18.425,57.957,52.399,39.702,51.499,44.449,62.714,44.088,58.545,52.254,23.044,45.535,31.096,28.865,71.712,28.066,45.432,60.068,38.953,36.613
AWR0-10_u30,NDJF,19.446,40.200,29.179,16.967,6.583,6.639,11.759,9.298,32.208,19.363,7.549,32.750,33.119,16.369,25.545,11.050,18.771,9.179,33.923,27.245,8.262,30.789,12.096,16.977,39.865,10.659,21.100,31.312,13.242,17.126
AWR0-40_u30,year,205.314,168.328,194.859,149.585,190.502,152.362,155.628,143.491,182.194,174.507,161.411,162.616,156.916,177.855,216.078,152.080,166.170,180.563,165.051,170.769,163.477,145.671,149.562,160.471,201.359,159.056,168.311,148.726,186.314,139.332
AWR0-40_u30,MAMJJASO,161.755,163.833,177.983,141.469,181.900,148.440,154.078,138.757,160.361,170.299,151.095,144.467,144.298,170.099,193.506,145.450,163.618,157.610,152.132,156.041,153.029,130.799,145.955,149.132,177.710,156.410,143.049,139.960,169.869,136.232
AWR0-40_u30,AMJJAS,127.486,138.275,133.532,119.630,144.925,138.900,142.838,110.325,125.232,139.957,142.764,119.917,122.760,145.210,152.687,123.268,124.563,129.229,131.189,123.394,143.786,117.265,137.443,127.224,150.957,142.945,118.900,112.618,144.432,125.434
AWR0-40_u30,ONDJFM,25.165,69.228,46.890,40.442,28.332,44.369,14.938,19.174,45.049,51.170,15.958,45.722,39.496,26.857,40.540,42.238,44.907,36.990,55.948,42.793,20.534,30.843,19.890,14.222,60.990,17.493,29.273,54.250,25.476,30.611
AWR0-40_u30,NDJF,9.633,36.867,15.648,9.389,3.265,9.198,3.046,0.454,19.206,9.510,4.784,20.523,16.986,6.420,13.789,11.009,7.025,2.662,31.646,16.978,3.306,17.180,9.114,6.901,26.553,2.922,7.742,26.823,1.895,15.740
