Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,NDJF,0.635,1.492,3.740,2.334,-0.769,0.578,0.529,2.898,3.584,4.220,3.088,3.889,3.366,1.349,3.312,-0.547,2.588,3.498,1.043,3.449,4.126,2.972,0.620,2.759,3.023,1.487,4.083,4.105,3.145,1.237
RH,year,79.890,77.646,77.286,78.788,79.720,79.099,79.503,79.319,79.349,78.716,79.283,77.067,76.489,76.373,78.126,76.311,77.173,79.154,76.901,77.647,79.537,74.809,77.721,79.634,78.598,77.441,79.020,78.761,80.272,81.525
RH,MAMJJASO,76.614,73.834,74.270,76.540,77.771,76.255,76.479,76.983,76.368,74.959,76.365,72.747,73.928,72.332,75.161,72.282,73.703,76.198,72.142,73.114,77.240,70.139,73.267,75.918,74.763,72.653,75.076,75.020,76.331,78.431
RH,AMJJAS,75.083,71.849,71.874,75.223,75.567,74.637,76.366,74.890,74.077,73.925,74.591,69.719,71.716,69.639,73.118,70.357,71.131,75.199,69.364,71.393,75.948,66.533,71.285,73.047,72.592,69.024,72.820,71.577,72.956,76.895
RH,ONDJFM,81.898,84.621,83.865,81.022,83.590,83.784,83.217,84.292,83.045,83.640,84.299,84.092,84.029,81.786,82.992,81.241,83.101,84.065,84.279,83.980,82.865,83.660,82.422,86.090,85.598,84.907,85.036,86.233,87.495,86.974
RH,NDJF,84.359,86.724,84.641,82.139,83.435,84.553,85.064,85.536,84.271,86.047,85.737,85.687,84.971,82.468,84.526,83.368,84.649,85.496,86.395,85.561,85.896,85.106,84.407,86.853,86.804,86.751,86.988,86.698,88.374,87.600
RHmin,year,65.208,62.517,62.061,64.320,65.245,64.089,64.327,64.346,63.933,63.531,63.787,62.717,62.334,61.653,63.282,61.742,63.262,65.417,62.390,62.459,64.517,60.495,63.373,64.963,63.002,61.984,63.809,63.983,65.741,66.518
RHmin,MAMJJASO,58.202,55.534,55.805,58.296,59.754,58.100,58.080,58.543,57.832,56.610,57.744,55.209,56.152,54.722,56.672,54.235,56.185,58.645,54.033,54.386,58.709,52.308,55.613,57.826,55.346,53.924,56.490,56.872,57.944,58.950
RHmin,AMJJAS,55.887,52.710,52.496,56.152,56.414,55.770,57.762,55.892,54.437,55.035,54.923,51.042,53.260,51.027,53.896,51.853,52.485,56.988,50.321,52.106,56.706,47.518,52.507,54.339,52.989,49.853,53.533,52.898,53.029,57.277
RHmin,ONDJFM,70.105,74.379,72.286,70.804,74.000,73.387,71.770,73.532,71.331,71.993,73.430,72.474,74.014,72.523,72.220,70.686,72.335,74.697,74.788,74.799,71.891,71.713,73.407,76.526,74.373,73.872,71.813,76.627,77.138,77.249
RHmin,NDJF,75.129,79.374,75.176,74.652,76.528,76.927,76.608,77.531,75.220,76.589,77.574,76.521,77.102,75.827,75.721,76.548,76.930,78.627,80.344,78.909,78.167,76.114,77.954,79.557,78.342,79.925,76.104,80.078,80.700,81.281
PREC,year,809.226,580.339,778.389,654.606,765.332,760.870,728.629,673.067,761.894,850.332,618.959,593.808,673.539,748.972,731.375,564.738,714.888,890.795,665.099,690.620,784.831,667.098,640.416,744.350,688.831,596.829,794.919,683.937,678.114,495.801
PREC,MAMJJASO,539.193,379.645,516.016,477.338,553.912,506.852,501.057,461.349,557.841,584.181,387.376,388.196,438.825,485.123,533.266,362.064,517.543,642.861,394.218,446.497,564.442,435.742,456.792,529.528,501.424,431.232,526.600,469.125,461.128,345.146
PREC,AMJJAS,368.407,324.103,357.878,401.833,463.802,431.432,454.703,378.547,407.027,449.961,332.597,265.281,343.423,325.120,414.492,291.707,373.002,493.854,286.758,355.881,447.091,257.174,368.962,368.677,414.899,334.976,427.263,323.048,320.946,291.198
PREC,ONDJFM,155.576,390.387,386.865,303.840,252.114,331.132,287.340,303.290,302.450,400.671,331.687,320.109,351.149,371.666,421.233,208.334,270.561,432.841,371.612,387.506,291.753,413.622,269.440,364.082,354.331,209.680,381.194,346.515,325.468,294.688
PREC,NDJF,85.684,257.104,262.551,227.017,151.513,250.846,217.485,222.748,221.038,253.063,231.287,232.180,241.347,224.552,274.284,153.847,192.884,271.065,239.239,239.976,218.678,302.034,124.110,224.594,204.091,143.694,283.598,212.406,193.522,175.812
SRAD,year,3462.438,3800.959,3635.647,3440.457,3446.318,3741.440,3530.950,3667.196,3617.702,3658.958,3645.760,3700.279,3594.411,3801.350,3767.193,3777.026,3763.870,3547.587,3911.109,3872.921,3747.102,4091.025,3876.810,3738.661,3968.653,4051.933,3832.470,3763.743,3922.333,3836.764
SRAD,MAMJJASO,3226.686,3557.831,3376.018,3200.789,3182.052,3463.578,3269.772,3425.105,3367.471,3429.746,3406.557,3461.187,3331.163,3535.865,3502.626,3494.417,3520.365,3291.933,3682.634,3650.568,3473.308,3836.432,3632.657,3486.225,3711.707,3789.101,3572.999,3515.669,3691.879,3594.607
SRAD,AMJJAS,2844.055,3102.870,3031.467,2812.370,2870.062,3045.109,2795.448,3015.166,3024.872,2977.165,3018.116,3105.788,2940.350,3140.944,3129.468,3043.191,3120.842,2839.973,3253.902,3190.686,3047.253,3418.969,3193.645,3100.678,3234.201,3363.533,3146.533,3135.814,3348.514,3119.411
SRAD,ONDJFM,390.324,677.611,597.387,648.037,570.417,663.940,717.216,614.007,691.942,647.432,635.139,624.783,611.616,661.276,609.427,772.271,689.039,644.783,693.608,634.076,711.642,703.974,708.366,596.309,700.162,746.752,677.375,614.428,601.938,654.598
SRAD,NDJF,155.530,233.640,244.279,253.385,255.917,282.257,264.670,224.786,273.138,227.929,239.100,239.050,246.569,260.110,253.990,295.239,269.157,229.476,244.464,238.110,233.413,262.731,270.536,234.122,272.087,257.735,255.641,238.413,249.950,242.994
WIND,year,2.936,2.768,3.050,2.833,2.802,2.940,2.837,2.974,2.886,3.027,2.793,2.876,2.965,2.886,2.869,2.668,2.837,2.954,2.807,2.793,2.666,2.799,2.698,2.730,2.689,2.708,2.953,2.993,2.662,2.638
WIND,MAMJJASO,2.795,2.678,2.819,2.659,2.783,2.799,2.820,2.771,2.747,2.866,2.658,2.803,2.686,2.795,2.731,2.600,2.699,2.843,2.556,2.630,2.524,2.645,2.652,2.685,2.509,2.583,2.775,2.771,2.606,2.606
WIND,AMJJAS,2.582,2.571,2.587,2.533,2.719,2.645,2.712,2.645,2.555,2.555,2.608,2.663,2.585,2.574,2.575,2.591,2.600,2.686,2.424,2.351,2.455,2.450,2.584,2.573,2.434,2.489,2.754,2.556,2.508,2.467
WIND,ONDJFM,3.505,3.060,3.328,3.335,2.870,3.128,3.022,3.222,3.388,3.429,3.050,3.089,3.180,3.285,3.405,2.668,3.043,3.063,3.055,3.393,2.949,3.179,2.811,2.893,2.980,2.712,3.305,3.367,2.877,2.879
WIND,NDJF,3.377,2.931,3.476,3.419,2.670,3.151,3.019,3.227,3.414,3.287,3.019,3.092,3.291,3.198,3.438,2.691,3.139,3.161,2.973,3.381,2.934,3.242,2.736,2.826,3.039,2.733,3.441,3.472,2.821,2.795
VPD,year,0.342,0.388,0.418,0.337,0.323,0.351,0.297,0.352,0.375,0.354,0.356,0.454,0.377,0.448,0.395,0.406,0.405,0.346,0.453,0.396,0.356,0.516,0.405,0.342,0.384,0.450,0.393,0.394,0.354,0.356
VPD,MAMJJASO,0.465,0.526,0.565,0.448,0.439,0.477,0.401,0.473,0.500,0.469,0.478,0.624,0.502,0.617,0.537,0.558,0.550,0.468,0.629,0.537,0.476,0.717,0.558,0.466,0.523,0.628,0.540,0.533,0.488,0.495
VPD,AMJJAS,0.554,0.631,0.687,0.529,0.531,0.570,0.461,0.571,0.602,0.538,0.568,0.774,0.605,0.759,0.645,0.676,0.674,0.556,0.764,0.623,0.570,0.893,0.679,0.566,0.634,0.782,0.646,0.653,0.608,0.603
VPD,ONDJFM,0.126,0.131,0.143,0.152,0.121,0.126,0.124,0.135,0.158,0.163,0.137,0.150,0.129,0.139,0.145,0.137,0.148,0.131,0.131,0.143,0.168,0.151,0.131,0.111,0.119,0.124,0.154,0.123,0.112,0.099
VPD,NDJF,0.097,0.086,0.120,0.121,0.088,0.092,0.092,0.101,0.122,0.117,0.103,0.112,0.113,0.106,0.116,0.091,0.111,0.107,0.082,0.109,0.109,0.112,0.093,0.092,0.097,0.088,0.102,0.103,0.086,0.076
FWI_FD,year,1.413,2.319,2.604,1.583,1.256,1.841,1.169,1.633,1.832,1.700,1.711,3.760,2.128,3.128,1.905,3.069,2.292,1.335,2.896,2.731,1.399,4.050,2.279,1.432,2.225,3.017,1.808,2.029,2.061,2.299
FWI_FD,MAMJJASO,2.084,3.353,3.822,2.255,1.844,2.705,1.684,2.377,2.661,2.490,2.498,5.558,3.089,4.642,2.800,4.526,3.362,1.964,4.272,4.026,2.040,6.007,3.339,2.101,3.220,4.446,2.660,2.968,3.038,3.367
FWI_FD,AMJJAS,2.564,4.020,4.972,2.787,2.308,3.374,1.824,2.837,3.447,3.075,2.959,7.254,3.905,6.032,3.457,5.630,4.353,2.398,5.552,3.999,2.525,7.905,4.168,2.710,3.759,5.792,3.311,3.822,4.020,4.023
FWI_FD,ONDJFM,0.156,0.334,0.518,0.311,0.294,0.262,0.248,0.515,0.473,0.280,0.241,0.469,0.210,0.285,0.250,0.409,0.555,0.115,0.306,0.200,1.472,0.270,0.410,0.111,0.161,0.688,0.388,0.142,0.195,0.125
FWI_FD,NDJF,0.081,0.070,0.205,0.154,0.158,0.074,0.066,0.183,0.147,0.099,0.090,0.102,0.087,0.128,0.076,0.096,0.114,0.077,0.036,0.103,0.111,0.068,0.109,0.084,0.081,0.207,0.094,0.098,0.079,0.078
FWI_3+,year,10.707,27.544,39.853,12.224,9.259,20.430,1.716,13.568,17.483,13.248,15.518,68.388,31.656,50.608,20.888,40.305,32.203,7.621,46.170,41.981,8.355,72.272,25.525,9.265,19.770,50.719,15.682,22.711,23.161,28.032
FWI_3+,MAMJJASO,10.707,27.544,39.853,12.224,9.259,20.430,1.716,13.568,17.483,13.248,15.518,68.388,31.655,50.608,20.888,40.291,32.203,7.621,46.170,41.981,8.355,72.272,25.525,9.265,19.770,50.719,15.682,22.711,23.161,27.944
FWI_3+,AMJJAS,10.674,26.844,39.853,12.224,9.259,20.430,1.701,13.563,17.483,13.248,15.308,68.357,31.655,50.606,20.887,40.089,32.203,7.545,46.162,28.330,8.352,72.272,25.458,9.265,19.726,50.719,15.682,22.711,23.157,26.644
FWI_3+,ONDJFM,0.000,0.033,0.700,0.000,0.000,0.000,0.000,0.016,0.004,0.000,0.000,0.210,0.032,0.001,0.001,0.001,0.216,0.000,0.077,0.007,13.651,0.003,0.067,0.000,0.000,0.044,0.000,0.000,0.000,0.005
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.023,0.848,7.661,0.054,0.000,0.051,0.000,0.001,0.032,0.001,0.001,16.350,1.906,18.128,0.504,8.227,4.624,0.268,3.587,1.306,0.007,17.239,0.276,0.343,0.031,9.570,0.000,2.407,0.916,0.967
FWI_4+,MAMJJASO,0.023,0.848,7.661,0.054,0.000,0.051,0.000,0.001,0.032,0.001,0.001,16.350,1.906,18.128,0.504,8.224,4.624,0.268,3.587,1.306,0.007,17.239,0.276,0.343,0.031,9.570,0.000,2.407,0.916,0.967
FWI_4+,AMJJAS,0.023,0.848,7.661,0.054,0.000,0.051,0.000,0.001,0.032,0.001,0.001,16.350,1.906,18.128,0.504,8.224,4.624,0.268,3.587,1.189,0.007,17.239,0.276,0.343,0.031,9.570,0.000,2.407,0.916,0.965
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.013,0.000,1.261,0.037,0.009,0.010,0.008,0.002,0.034,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.013,0.000,1.260,0.037,0.009,0.010,0.008,0.002,0.034,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.013,0.000,1.260,0.037,0.009,0.010,0.008,0.002,0.034,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.007,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.007,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.007,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.480,21.121,21.047,21.322,23.719,22.545,23.799,20.641,20.503,20.470,20.279,19.375,20.968,21.697,20.801,22.855,21.251,22.198,20.435,19.938,21.173,20.696,21.522,21.906,21.389,20.962,21.877,20.459,21.496,21.982
DFM10H,MAMJJASO,19.129,16.992,18.225,18.791,20.099,18.774,20.204,18.303,18.630,18.396,17.849,17.031,18.421,18.467,18.548,18.526,18.059,19.520,16.788,17.106,18.887,16.624,18.241,18.964,18.371,18.255,18.555,18.386,18.304,17.507
DFM10H,AMJJAS,18.142,16.757,16.871,18.694,18.661,17.971,19.208,17.641,17.681,18.174,17.650,15.827,17.323,16.699,17.911,16.043,17.073,18.840,15.761,16.743,18.597,14.749,17.603,17.869,16.930,16.351,18.124,17.186,16.808,17.352
DFM10H,ONDJFM,25.397,28.480,24.537,23.754,28.428,27.193,28.955,23.609,22.450,23.650,23.141,22.434,24.719,26.862,23.845,28.666,24.871,25.501,25.726,24.883,21.854,25.883,26.468,25.932,26.967,25.418,24.797,24.173,25.308,26.865
DFM10H,NDJF,27.881,32.718,26.102,26.211,30.359,30.227,31.125,25.446,24.363,25.469,25.372,24.136,25.752,28.654,24.882,30.790,28.271,26.948,28.501,26.643,24.349,29.251,29.072,27.637,27.697,27.209,27.728,25.187,27.251,29.569
DFM10H_u10,year,16.299,27.955,32.592,17.532,18.185,20.308,8.255,19.705,20.953,25.708,12.741,50.859,38.412,49.913,26.972,40.091,30.351,17.424,50.064,39.625,15.963,71.572,34.033,30.081,27.289,50.353,32.228,33.672,25.960,11.937
DFM10H_u10,MAMJJASO,16.293,27.932,32.564,17.466,18.185,20.308,8.245,19.705,20.953,25.708,12.730,50.859,37.293,49.900,26.972,40.091,30.350,17.400,50.054,39.625,15.963,71.572,34.033,30.055,25.910,50.353,32.182,33.672,25.960,11.937
DFM10H_u10,AMJJAS,15.501,27.019,32.505,16.347,18.185,19.613,7.087,19.613,20.953,23.466,12.328,50.859,37.293,48.664,26.432,39.638,30.082,16.616,47.209,37.671,14.508,69.245,29.716,30.055,25.569,50.190,25.912,33.652,25.960,11.882
DFM10H_u10,ONDJFM,0.789,0.171,0.861,1.185,0.000,0.146,0.579,1.138,0.092,2.229,0.041,0.385,0.000,1.118,1.790,0.453,0.269,0.474,2.926,0.274,3.366,2.359,4.318,0.027,0.000,1.883,6.315,0.021,0.000,0.000
DFM10H_u10,NDJF,0.006,0.000,0.051,0.066,0.000,0.000,0.009,0.000,0.000,0.000,0.011,0.000,0.000,1.118,0.014,0.000,0.001,0.000,0.034,0.000,0.000,0.000,0.000,0.027,0.000,1.379,0.046,0.000,0.000,0.000
DFM10H_u8,year,4.415,2.188,5.246,0.970,1.284,1.084,0.478,3.825,0.721,3.595,0.149,9.126,5.190,8.894,1.882,7.885,3.783,3.667,6.696,5.921,0.686,11.342,4.836,3.269,1.982,18.990,1.317,6.944,7.067,0.954
DFM10H_u8,MAMJJASO,4.415,2.188,5.246,0.970,1.284,1.084,0.478,3.825,0.721,3.595,0.149,9.126,4.801,8.894,1.882,7.885,3.783,3.657,6.695,5.921,0.686,11.342,4.836,3.269,1.679,18.990,1.317,6.944,7.067,0.954
DFM10H_u8,AMJJAS,4.415,2.188,5.246,0.954,1.284,1.084,0.478,3.825,0.721,3.426,0.149,9.126,4.801,8.816,1.881,7.724,3.783,3.531,6.695,5.921,0.670,11.287,4.488,3.269,1.679,18.990,0.679,6.944,7.067,0.954
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.170,0.000,0.000,0.000,0.389,0.079,0.161,0.000,0.125,0.012,0.000,0.015,0.055,0.348,0.000,0.000,0.303,0.638,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.389,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.303,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.412,0.000,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.038,0.001,1.245,0.000,0.080,0.000,0.000,0.003,0.179,0.000,0.001,0.000,1.286,0.000,0.487,1.264,0.000
DFM10H_u6,MAMJJASO,0.412,0.000,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.038,0.001,1.245,0.000,0.078,0.000,0.000,0.003,0.179,0.000,0.001,0.000,1.286,0.000,0.487,1.264,0.000
DFM10H_u6,AMJJAS,0.412,0.000,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.038,0.001,1.244,0.000,0.002,0.000,0.000,0.003,0.179,0.000,0.001,0.000,1.286,0.000,0.487,1.264,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.076,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.314,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.314,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,32.172,143.082,87.313,95.098,38.424,85.434,63.057,60.735,56.984,66.906,79.947,124.334,96.419,71.052,63.420,124.768,81.591,33.407,118.608,102.709,54.726,163.335,93.076,55.514,125.585,110.302,78.890,69.032,84.038,156.435
AWP0-40_S2+,MAMJJASO,25.238,105.782,69.671,64.969,8.000,58.090,34.302,34.920,42.743,61.462,62.855,112.185,64.072,62.214,45.897,100.432,66.010,19.917,111.340,91.864,29.363,137.735,75.797,49.277,97.816,77.345,66.387,60.346,71.440,103.811
AWP0-40_S2+,AMJJAS,16.767,63.934,59.827,41.112,4.452,45.233,8.909,25.102,34.276,48.496,40.711,93.244,52.183,59.518,39.017,74.065,45.552,11.205,101.131,58.870,21.427,127.424,54.330,42.318,62.384,65.943,56.222,50.000,66.656,75.175
