Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,51.480,48.003,44.136,46.633,15.154,35.843,10.139,37.914,59.579,55.559,57.165,55.582,39.771,92.454,37.306,58.998,67.932,11.339,48.816,29.957,19.735,86.951,58.765,47.987,36.304,62.633,62.352,44.209,43.746,18.088
AWP0-40_S2+,ONDJFM,4.201,7.035,23.764,22.008,11.111,16.143,29.099,12.851,40.916,57.194,27.840,37.104,29.345,10.679,24.887,98.165,29.228,29.802,7.650,29.230,14.315,11.732,75.179,34.297,15.506,30.152,8.367,13.791,9.765,8.078
AWP0-40_S2+,NDJF,2.721,3.932,10.875,15.230,10.264,8.938,13.704,8.236,35.712,30.129,17.492,28.343,12.830,6.583,14.605,66.973,8.944,15.898,6.043,18.720,3.956,10.422,38.385,17.305,11.838,7.434,3.325,6.652,5.802,4.796
AWP0-40_S3+,year,34.702,36.491,38.342,33.606,12.440,30.055,17.389,36.200,77.547,52.409,49.123,57.791,36.108,82.004,37.327,99.684,68.746,9.527,36.225,29.499,14.153,106.182,71.481,33.610,35.362,45.942,47.249,31.335,28.802,21.604
AWP0-40_S3+,MAMJJASO,34.182,33.595,31.170,31.214,9.826,25.907,9.773,24.127,55.294,46.500,40.096,49.808,31.084,76.950,27.382,60.632,58.565,8.731,31.154,26.305,10.287,86.177,59.027,31.049,33.077,44.530,46.635,28.846,27.631,13.571
AWP0-40_S3+,AMJJAS,32.737,28.279,28.955,28.675,7.208,19.626,3.716,22.678,37.428,38.147,38.279,42.995,26.222,71.116,21.565,37.786,43.322,5.545,29.476,19.355,8.717,65.292,39.201,29.497,20.570,40.431,43.071,26.877,25.605,8.889
AWP0-40_S3+,ONDJFM,0.761,1.698,10.933,9.472,2.640,6.521,16.611,5.359,22.395,38.439,9.921,15.628,13.592,4.005,11.584,72.069,17.181,15.988,0.793,12.331,7.534,2.830,56.729,17.958,3.430,16.981,2.841,4.847,3.541,2.904
AWP0-40_S3+,NDJF,0.283,0.440,4.119,6.552,2.349,3.736,6.259,3.746,20.867,17.078,4.742,12.564,4.834,2.543,5.813,47.442,2.727,8.333,0.568,7.805,1.928,2.651,25.233,7.673,2.345,2.060,0.903,1.914,1.401,1.250
AWP0-40_S4+,year,18.011,16.394,19.856,15.345,4.376,13.548,5.664,12.481,41.099,27.708,25.299,32.998,18.003,49.578,16.796,61.226,35.249,2.853,15.827,13.598,4.365,69.397,36.474,16.514,15.246,23.391,29.176,13.198,13.275,7.274
AWP0-40_S4+,MAMJJASO,18.004,15.334,17.522,15.072,3.566,12.355,3.718,10.368,30.893,26.048,24.038,30.844,17.026,48.799,14.191,37.320,31.410,2.653,14.407,12.980,3.568,58.960,31.636,16.271,14.678,23.176,29.086,12.975,12.941,5.786
AWP0-40_S4+,AMJJAS,17.628,13.815,17.186,14.290,2.988,9.747,1.225,10.250,16.823,22.679,23.819,29.414,15.893,46.021,10.557,21.863,23.252,2.151,14.214,9.758,3.294,41.130,22.085,16.035,7.744,22.534,28.187,12.331,12.138,3.722
AWP0-40_S4+,ONDJFM,0.015,0.379,3.098,2.933,0.351,1.979,6.216,1.413,7.417,21.912,2.413,3.248,3.117,0.555,4.056,43.252,8.244,6.269,0.061,3.358,2.710,0.459,37.059,5.948,0.224,7.872,0.507,0.917,1.052,0.965
AWP0-40_S4+,NDJF,0.006,0.003,1.267,2.156,0.271,1.314,1.669,0.995,7.284,6.414,0.436,2.725,1.098,0.358,1.292,25.927,0.334,3.765,0.040,1.957,0.442,0.436,13.438,1.990,0.144,0.529,0.179,0.141,0.225,0.349
AWD0-40_sum,year,-701.889,-1011.277,-848.335,-812.898,-264.557,-786.440,-196.870,-731.156,-1329.648,-973.495,-896.401,-1021.839,-589.512,-1644.929,-750.354,-1176.622,-1327.163,-46.483,-872.166,-381.732,-413.164,-1562.279,-1034.134,-777.324,-621.974,-1125.415,-958.345,-767.637,-719.259,-383.667
AWD0-40_sum,MAMJJASO,-686.888,-988.496,-802.153,-789.915,-237.374,-760.088,-156.592,-680.636,-1226.347,-934.224,-848.917,-980.883,-554.772,-1610.853,-695.768,-1000.275,-1258.507,-27.117,-833.828,-364.222,-386.689,-1446.950,-962.992,-750.085,-597.538,-1107.430,-945.572,-747.690,-700.175,-344.011
AWD0-40_sum,AMJJAS,-669.747,-931.264,-783.013,-771.367,-203.898,-689.190,-110.031,-655.023,-1026.774,-872.069,-815.078,-913.682,-502.101,-1554.142,-625.842,-833.839,-1156.152,8.932,-809.106,-289.459,-368.100,-1211.154,-824.601,-727.879,-463.839,-1076.438,-897.065,-728.473,-674.076,-302.287
AWD0-40_sum,ONDJFM,-10.147,-32.369,-89.606,-75.313,-20.437,-61.754,-119.279,-55.632,-123.759,-302.131,-81.847,-98.469,-112.066,-47.148,-97.146,-395.277,-127.984,-126.788,-38.592,-92.173,-78.937,-37.523,-426.772,-135.797,-48.183,-163.043,-43.630,-56.423,-37.792,-37.657
AWD0-40_sum,NDJF,-7.986,-10.874,-30.512,-41.142,-25.672,-26.363,-34.352,-25.639,-93.248,-75.765,-39.430,-60.044,-29.878,-20.875,-37.878,-214.249,-23.425,-59.681,-22.002,-42.989,-13.901,-24.631,-139.965,-46.680,-27.342,-25.079,-11.811,-17.840,-18.980,-17.500
AWR0-10_u30,year,14.155,18.540,16.912,15.029,8.031,13.626,4.064,16.919,16.249,22.523,14.791,31.912,11.326,32.222,10.638,11.412,24.315,3.810,10.122,10.012,6.305,26.071,8.351,9.139,9.016,22.711,18.618,19.214,13.045,5.869
AWR0-10_u30,MAMJJASO,14.155,18.531,16.872,15.027,8.022,13.623,4.062,16.908,15.980,22.523,14.791,31.910,11.325,32.222,10.638,11.403,24.311,3.810,10.109,10.006,6.299,26.071,8.342,9.139,9.016,22.711,18.618,19.212,13.045,5.869
AWR0-10_u30,AMJJAS,14.150,18.382,16.832,14.928,7.893,13.419,4.004,16.880,15.612,22.366,14.765,31.788,11.223,32.172,10.559,11.305,23.991,3.725,10.086,9.830,6.275,25.899,7.902,9.094,8.520,22.704,18.539,19.202,13.031,5.797
AWR0-10_u30,ONDJFM,0.000,0.015,0.155,0.172,0.002,0.143,0.219,0.043,0.307,0.522,0.020,0.021,0.193,0.030,0.052,0.142,0.355,0.030,0.073,0.181,0.040,0.037,0.563,0.044,0.054,0.480,0.049,0.043,0.006,0.015
AWR0-10_u30,NDJF,0.000,0.000,0.011,0.039,0.002,0.011,0.001,0.001,0.278,0.002,0.000,0.002,0.001,0.000,0.000,0.009,0.003,0.002,0.000,0.020,0.000,0.006,0.000,0.009,0.000,0.000,0.000,0.002,0.000,0.000
AWR0-40_u30,year,7.223,21.410,19.096,11.746,5.247,14.154,0.558,16.557,22.032,18.063,6.882,35.506,9.682,43.551,11.202,8.194,22.025,0.387,6.357,2.462,5.598,22.181,8.433,9.010,5.198,24.205,13.232,14.289,6.945,4.292
AWR0-40_u30,MAMJJASO,7.223,21.410,19.096,11.746,5.247,14.154,0.558,16.557,22.032,18.063,6.882,35.506,9.682,43.551,11.202,8.194,22.024,0.387,6.357,2.462,5.598,22.181,8.433,9.010,5.198,24.205,13.232,14.289,6.945,4.292
AWR0-40_u30,AMJJAS,7.223,21.398,19.096,11.746,5.247,14.147,0.557,16.557,21.291,18.063,6.882,35.506,9.682,43.551,11.199,8.191,22.004,0.387,6.357,2.454,5.598,21.191,8.417,9.010,4.892,24.205,13.232,14.289,6.944,4.291
AWR0-40_u30,ONDJFM,0.000,0.000,0.012,0.000,0.000,0.000,0.007,0.001,0.000,0.740,0.000,0.000,0.001,0.000,0.000,0.003,0.003,0.021,0.000,0.000,0.008,0.000,0.990,0.016,0.000,0.307,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
