Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,32.217,66.474,54.749,75.894,32.209,58.568,88.793,48.256,111.716,114.387,50.497,93.647,87.783,58.787,78.391,70.576,70.068,78.778,68.718,76.613,29.500,108.281,63.318,47.624,74.648,51.692,82.833,84.127,38.942,35.552
AWP0-40_S2+,NDJF,22.871,58.526,44.068,55.029,25.994,30.986,54.125,30.412,91.835,74.647,34.181,66.046,70.259,31.382,61.552,36.786,40.796,37.885,57.257,51.102,22.934,74.730,34.397,35.794,50.668,43.736,63.271,60.336,13.223,20.671
AWP0-40_S3+,year,95.652,93.050,129.945,71.118,133.583,103.348,93.804,109.728,137.084,140.125,100.967,118.672,143.148,119.889,112.456,74.290,147.605,120.611,78.849,117.552,121.600,98.449,161.606,94.437,122.301,122.745,135.681,100.471,85.832,53.488
AWP0-40_S3+,MAMJJASO,52.181,67.426,75.091,46.883,109.684,67.694,70.509,67.484,61.456,94.633,65.444,70.839,84.782,81.488,67.349,59.802,117.251,76.352,52.058,79.770,82.578,59.502,135.631,69.338,78.593,75.187,90.493,73.946,72.368,46.911
AWP0-40_S3+,AMJJAS,44.358,63.470,57.367,42.368,83.374,50.204,59.137,50.210,44.611,66.114,57.133,47.746,70.379,54.426,47.521,48.225,76.837,56.061,42.897,62.813,69.483,40.225,110.181,60.518,63.073,68.792,75.052,51.241,60.479,42.105
AWP0-40_S3+,ONDJFM,24.073,51.528,39.589,58.687,17.711,47.205,68.943,32.964,97.276,97.125,33.752,79.705,73.979,44.200,61.325,53.411,56.337,60.995,51.533,58.243,17.270,90.371,48.273,31.718,59.193,35.906,63.461,65.125,26.058,21.704
AWP0-40_S3+,NDJF,17.795,46.799,32.836,43.940,14.652,21.753,43.814,19.648,84.338,61.905,23.008,55.219,60.106,20.849,50.755,28.768,29.903,26.596,44.751,38.639,13.779,63.664,24.619,24.364,40.110,31.885,50.855,47.367,7.255,12.626
AWP0-40_S4+,year,65.551,64.023,94.262,47.036,96.942,72.065,61.326,78.135,111.150,107.450,71.293,87.036,112.383,85.184,81.442,49.153,116.921,87.333,51.248,85.504,89.812,70.973,129.692,66.815,90.393,87.174,100.754,68.580,61.883,35.571
AWP0-40_S4+,MAMJJASO,33.679,48.760,53.169,33.851,84.083,46.821,46.452,48.290,44.564,73.208,47.521,53.821,63.704,58.459,47.269,41.214,96.359,56.982,34.543,59.051,61.361,41.382,114.895,51.683,59.741,54.429,68.752,52.266,54.937,32.913
AWP0-40_S4+,AMJJAS,28.601,46.454,41.636,31.781,60.848,35.165,40.208,35.896,32.999,48.477,43.025,33.533,52.522,37.924,34.520,33.901,62.125,40.692,29.147,45.360,52.175,27.807,93.957,45.668,47.591,51.427,58.796,35.603,47.111,30.365
AWP0-40_S4+,ONDJFM,16.115,36.409,25.316,41.364,7.181,35.451,48.042,20.316,82.004,77.737,18.929,62.593,59.505,29.813,44.354,37.268,42.929,43.629,35.565,42.008,8.978,69.872,34.308,18.945,42.670,22.536,43.724,44.720,15.849,11.904
AWP0-40_S4+,NDJF,11.916,33.592,21.174,31.975,5.988,12.678,32.395,10.599,74.276,47.197,12.792,41.495,48.615,11.528,37.719,21.573,19.490,16.262,31.612,26.811,7.213,50.176,14.904,14.173,27.424,20.661,35.968,32.305,3.033,6.298
AWD0-40_sum,year,-1065.177,-1051.300,-1500.856,-618.674,-1644.700,-1194.593,-1145.449,-1171.141,-1532.785,-1663.769,-1112.966,-1183.298,-1456.089,-1320.224,-1299.478,-751.096,-1885.275,-1318.831,-905.822,-1348.293,-1406.374,-922.849,-1955.145,-1128.726,-1311.995,-1444.237,-1556.798,-1133.864,-1088.386,-620.714
AWD0-40_sum,MAMJJASO,-703.817,-839.843,-1037.667,-422.107,-1453.534,-926.950,-953.208,-835.651,-767.885,-1275.700,-871.687,-803.617,-984.441,-1031.981,-868.625,-607.203,-1636.100,-934.661,-679.476,-1008.322,-1027.060,-534.193,-1751.705,-942.602,-961.278,-1025.506,-1198.739,-939.693,-971.181,-596.690
AWD0-40_sum,AMJJAS,-544.526,-791.801,-730.419,-352.120,-1023.587,-613.626,-759.907,-519.724,-452.524,-882.405,-747.086,-559.735,-788.256,-647.921,-498.698,-483.774,-999.359,-663.520,-491.879,-770.924,-787.653,-259.698,-1374.009,-750.553,-717.995,-861.601,-925.768,-570.956,-744.381,-506.748
AWD0-40_sum,ONDJFM,-248.301,-466.048,-333.159,-673.003,-161.667,-600.354,-776.317,-372.133,-1079.904,-1057.214,-363.498,-695.636,-673.892,-429.577,-594.001,-698.788,-596.515,-783.295,-506.916,-657.502,-198.462,-1007.722,-570.964,-338.762,-622.577,-354.307,-656.804,-674.088,-409.322,-283.747
AWD0-40_sum,NDJF,-137.374,-374.844,-253.956,-391.193,-140.281,-157.813,-341.934,-167.696,-798.493,-541.171,-183.894,-399.002,-508.753,-154.224,-375.332,-303.024,-268.745,-225.852,-390.410,-341.135,-140.615,-603.570,-230.844,-185.288,-289.114,-276.196,-427.309,-381.308,-60.569,-89.371
AWR0-10_u30,year,90.913,86.703,95.488,74.567,124.834,91.641,92.784,94.341,104.927,111.666,92.358,96.772,114.561,105.356,99.712,77.963,126.232,101.243,77.403,105.637,104.344,78.159,126.546,91.367,95.562,99.825,111.104,98.532,96.522,76.234
AWR0-10_u30,MAMJJASO,78.604,83.019,85.170,71.089,122.793,89.168,89.788,87.392,73.388,101.316,86.421,86.524,90.581,99.393,88.747,72.151,118.962,89.557,71.911,93.188,95.649,67.802,119.190,86.699,84.040,90.151,105.026,92.161,93.671,75.979
AWR0-10_u30,AMJJAS,69.446,80.502,74.226,67.392,101.258,75.443,79.106,71.488,62.016,81.538,80.150,69.670,80.156,72.738,64.268,64.975,88.522,76.272,63.178,80.534,82.990,51.949,98.668,78.054,71.229,82.036,95.643,75.354,81.986,70.951
AWR0-10_u30,ONDJFM,10.890,14.907,10.312,17.422,3.843,23.679,23.939,13.805,47.547,35.314,10.560,29.603,33.830,26.250,20.644,31.268,31.937,29.343,15.968,27.354,8.841,35.945,30.849,9.575,27.121,9.792,19.081,20.290,20.184,9.983
AWR0-10_u30,NDJF,5.410,9.928,6.567,6.527,2.076,1.871,3.700,2.682,34.446,12.150,3.445,11.407,25.055,2.700,9.390,6.126,11.681,6.519,10.541,11.728,3.678,14.182,9.633,4.232,10.472,6.241,8.558,9.476,2.156,1.090
AWR0-40_u30,year,61.722,73.874,83.120,60.430,112.128,79.900,79.726,73.235,70.383,99.913,80.109,72.227,83.484,78.916,73.856,60.579,111.278,76.229,66.625,86.180,94.376,53.695,118.590,80.429,78.349,84.207,93.323,76.562,78.476,60.161
AWR0-40_u30,MAMJJASO,60.799,72.980,79.948,59.882,111.223,78.271,78.294,71.876,60.992,95.979,79.622,70.386,81.324,78.149,68.744,60.089,109.890,74.440,65.678,83.628,89.189,49.485,118.221,79.941,76.061,81.140,90.950,76.435,78.326,60.161
AWR0-40_u30,AMJJAS,59.071,71.728,72.656,59.150,89.507,67.523,74.803,64.437,54.294,82.835,76.399,64.459,77.791,69.882,60.110,59.626,88.392,69.900,60.986,77.195,80.029,45.194,108.204,74.832,71.231,79.805,84.221,66.937,75.702,59.134
AWR0-40_u30,ONDJFM,0.295,2.759,2.098,10.237,1.170,22.661,13.000,5.713,14.531,20.757,6.104,8.702,5.754,6.338,6.325,12.103,9.768,17.704,3.940,11.769,2.038,20.142,8.313,4.761,9.216,3.463,5.557,8.479,8.738,2.588
AWR0-40_u30,NDJF,0.000,1.226,0.715,3.102,0.495,0.961,2.088,1.283,7.492,6.228,0.885,0.986,3.066,0.240,1.206,4.601,0.614,1.276,2.244,2.361,0.659,8.493,0.925,0.651,1.027,1.963,3.044,1.945,0.055,0.150
