Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,12.176,23.642,66.688,58.739,42.329,45.684,32.000,41.422,37.514,24.921,19.088,38.134,33.950,32.679,7.592,40.820,69.685,5.286,29.097,12.399,52.969,26.095,62.607,14.948,13.830,96.070,15.623,14.227,18.776,56.592
AWP0-40_S2+,NDJF,6.312,7.316,36.321,27.850,39.225,31.926,16.075,30.287,26.079,5.444,11.161,14.700,13.576,31.209,2.044,34.810,23.579,3.452,11.916,8.455,17.286,19.303,35.268,10.884,4.604,55.018,6.195,13.078,7.546,41.800
AWP0-40_S3+,year,13.542,100.488,53.620,70.356,20.759,51.279,34.193,37.760,32.212,51.407,37.532,86.035,65.213,51.172,28.802,85.731,51.128,13.315,77.472,77.181,23.422,117.533,51.988,26.456,85.860,77.796,44.344,32.711,59.337,132.293
AWP0-40_S3+,MAMJJASO,11.412,71.286,43.712,50.787,3.057,30.364,15.938,18.738,22.947,49.931,28.649,81.572,43.277,48.281,21.355,71.509,42.804,8.676,74.595,71.094,11.901,102.162,47.207,23.865,62.953,57.450,40.613,30.882,53.313,85.360
AWP0-40_S3+,AMJJAS,6.328,40.872,40.089,30.222,0.640,20.742,1.547,15.132,19.668,41.510,15.436,69.984,36.815,47.587,20.578,52.173,26.365,4.547,69.782,40.471,9.203,96.559,29.392,21.443,32.549,49.337,33.570,23.858,49.270,60.883
AWP0-40_S3+,ONDJFM,6.870,10.672,51.960,43.673,26.842,31.096,19.949,24.888,20.319,12.469,7.948,23.405,16.621,21.594,1.311,19.246,46.554,0.737,12.238,4.073,41.148,10.796,41.179,4.433,6.517,76.528,7.540,4.882,7.651,39.754
AWP0-40_S3+,NDJF,2.130,2.651,28.121,20.585,24.452,21.449,8.318,21.538,16.711,1.486,4.905,7.023,4.883,21.330,0.140,18.462,11.413,0.580,4.079,2.912,9.201,9.213,18.713,3.106,0.873,42.263,0.756,4.587,0.609,30.138
AWP0-40_S4+,year,4.649,55.650,28.370,42.741,8.224,21.298,14.184,15.874,13.925,36.691,15.719,47.272,40.341,33.909,10.927,47.106,27.137,4.092,39.983,56.727,3.466,71.754,22.767,6.639,47.476,39.080,22.998,16.431,32.973,95.535
AWP0-40_S4+,MAMJJASO,4.449,35.422,23.747,34.093,1.700,11.098,6.630,6.711,9.247,36.608,13.214,46.281,27.389,33.856,9.436,42.105,25.304,3.814,39.408,53.559,1.680,70.850,22.522,6.209,33.084,32.623,22.744,16.093,29.294,59.178
AWP0-40_S4+,AMJJAS,1.938,17.229,22.802,20.659,0.007,5.324,0.104,5.883,8.255,34.170,5.049,40.610,25.375,33.609,9.409,29.908,14.399,1.305,37.733,24.329,1.191,66.909,10.807,5.727,10.823,28.686,18.387,11.490,26.623,39.785
AWP0-40_S4+,ONDJFM,2.625,2.249,36.344,25.618,10.162,15.975,8.799,10.802,9.278,3.382,0.526,13.378,5.628,12.822,0.244,5.602,25.831,0.062,4.089,0.905,32.710,2.115,16.563,0.588,0.898,46.562,4.268,0.653,4.639,27.553
AWP0-40_S4+,NDJF,0.200,0.055,20.180,11.318,8.469,10.200,2.576,10.441,8.378,0.083,0.491,2.611,0.584,12.815,0.000,5.552,2.773,0.043,0.234,0.575,3.427,1.676,0.999,0.430,0.000,20.846,0.003,0.555,0.037,21.424
AWD0-40_sum,year,-601.180,-1831.656,-1228.913,-950.907,-229.377,-926.395,-505.925,-1008.851,-850.158,-877.183,-1324.179,-1719.778,-995.012,-1381.963,-1005.908,-1814.407,-1069.562,-330.645,-1855.342,-1551.088,-627.029,-2187.665,-1348.477,-1017.420,-1728.714,-1340.569,-1045.763,-1413.336,-1505.389,-2361.320
AWD0-40_sum,MAMJJASO,-580.377,-1597.308,-1135.795,-843.272,-149.767,-850.856,-378.945,-887.403,-793.578,-857.459,-1243.286,-1674.903,-868.002,-1354.160,-944.348,-1733.813,-1021.104,-291.589,-1820.776,-1469.377,-562.066,-2127.003,-1292.736,-987.025,-1549.219,-1256.926,-1015.338,-1374.764,-1431.270,-2009.778
AWD0-40_sum,AMJJAS,-487.717,-1166.616,-1017.301,-695.976,-117.119,-756.285,-204.069,-750.815,-648.782,-787.260,-989.815,-1491.968,-786.137,-1291.002,-844.145,-1408.159,-920.331,-138.306,-1733.423,-916.057,-485.848,-1995.639,-1159.922,-915.924,-1105.555,-1172.855,-934.318,-1195.271,-1341.932,-1576.648
AWD0-40_sum,ONDJFM,-47.075,-162.932,-587.363,-353.813,-171.014,-166.542,-127.887,-262.007,-268.490,-220.808,-77.047,-326.352,-219.916,-176.783,-88.103,-190.988,-493.414,-58.149,-211.911,-98.529,-653.547,-130.398,-296.065,-74.656,-107.614,-696.030,-122.476,-65.547,-216.193,-304.100
AWD0-40_sum,NDJF,-19.915,-24.278,-225.381,-121.622,-126.534,-83.014,-48.116,-136.759,-119.635,-26.138,-31.579,-78.864,-42.056,-122.783,-17.231,-94.707,-75.881,-23.261,-34.568,-40.780,-92.805,-50.445,-85.614,-41.987,-25.903,-234.632,-23.603,-35.409,-38.320,-166.810
AWR0-10_u30,year,13.318,36.186,41.708,31.437,8.819,41.166,9.997,18.447,24.943,35.137,20.981,65.928,37.571,54.403,33.357,57.607,39.369,12.702,58.847,59.353,17.238,75.945,40.220,21.276,37.356,54.394,34.274,32.483,44.558,53.896
AWR0-10_u30,MAMJJASO,13.318,36.186,41.708,31.420,8.819,41.154,9.992,18.446,24.943,35.137,20.980,65.928,37.571,54.403,33.357,57.607,39.369,12.702,58.847,59.353,17.238,75.945,40.220,21.276,37.356,54.394,34.274,32.483,44.550,53.334
AWR0-10_u30,AMJJAS,13.315,35.393,41.708,31.195,8.815,41.077,9.865,18.416,24.943,35.040,20.925,65.690,37.464,54.403,33.286,57.412,39.364,11.662,58.678,36.335,17.179,75.907,38.477,21.275,36.139,54.390,33.489,32.481,44.523,49.249
AWR0-10_u30,ONDJFM,0.001,0.171,0.624,0.237,0.005,0.087,0.022,0.117,0.031,0.078,0.023,0.075,0.214,0.107,0.007,0.064,0.199,0.000,1.209,0.018,23.046,0.039,1.756,0.001,0.013,1.205,0.787,0.002,0.000,0.037
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.013,0.004,0.013,0.000,0.005,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
AWR0-40_u30,year,9.105,50.461,57.063,20.936,4.315,42.138,3.194,25.601,25.018,24.335,38.664,90.203,47.283,59.274,34.708,64.922,41.727,5.479,76.391,59.483,11.464,97.814,39.166,28.002,49.169,64.226,22.399,37.005,60.348,83.686
AWR0-40_u30,MAMJJASO,9.105,50.433,57.063,20.936,4.315,42.138,3.190,25.598,25.018,24.335,38.594,90.203,47.283,59.274,34.708,64.922,41.727,5.479,76.391,59.465,11.461,97.814,39.166,28.002,49.169,64.226,22.399,37.005,60.190,81.144
AWR0-40_u30,AMJJAS,9.105,46.988,57.051,20.935,4.315,42.138,3.187,25.570,24.971,24.335,35.222,89.898,47.283,59.173,34.708,60.871,41.723,4.896,76.357,37.338,11.381,95.865,39.163,27.945,41.205,64.226,22.374,36.933,59.677,71.200
AWR0-40_u30,ONDJFM,0.000,0.000,3.473,0.013,0.000,0.000,0.000,0.007,0.031,0.047,0.000,3.442,0.305,0.000,0.101,0.000,4.051,0.003,0.583,0.035,22.145,0.083,1.952,0.000,0.057,7.964,0.001,0.024,0.072,0.703
AWR0-40_u30,NDJF,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.005,0.004,0.000,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161
