Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,AMJJAS,19.088,20.008,19.467,17.683,19.646,19.531,19.648,19.819,18.902,19.444,18.984,19.638,19.691,20.251,18.746,18.783,19.501,20.102,20.439,20.620,19.787,19.690,21.807,19.602,20.069,20.480,20.704,19.965,20.989,19.787
TAVG,ONDJFM,5.849,8.238,8.457,7.667,7.971,8.197,7.857,9.195,9.548,9.458,8.593,8.001,8.545,9.204,8.868,8.409,9.201,9.152,7.861,8.630,10.057,9.435,9.135,8.640,8.821,8.057,10.661,8.924,8.759,8.434
TAVG,NDJF,3.775,6.628,6.874,6.116,6.359,6.244,6.499,7.764,7.241,7.933,5.892,6.345,7.297,7.083,7.875,6.722,7.716,7.852,5.846,6.587,8.223,6.913,7.354,7.446,6.759,6.138,9.212,7.427,6.801,6.902
RH,year,71.055,71.911,70.078,71.535,69.999,71.109,71.344,69.569,70.185,70.677,68.699,70.635,69.186,67.555,69.665,71.611,68.473,68.960,71.988,73.793,72.579,75.018,68.117,69.877,68.657,68.977,67.592,71.641,70.249,73.133
RH,MAMJJASO,72.682,70.743,70.055,70.885,67.968,70.783,70.597,70.485,71.148,70.767,69.869,70.991,69.458,65.628,68.659,69.848,65.843,69.305,72.879,72.422,72.255,73.663,65.885,69.286,68.640,66.461,65.431,69.182,66.829,70.109
RH,AMJJAS,70.749,70.107,69.589,69.928,66.680,69.917,70.436,70.572,71.520,70.268,68.019,69.840,68.680,64.589,69.170,68.802,67.064,70.006,72.354,70.589,69.372,73.949,64.102,66.931,67.039,64.071,63.357,67.515,65.823,68.275
RH,ONDJFM,69.424,72.290,72.977,70.822,74.827,73.493,69.505,72.730,67.397,69.065,73.080,67.784,69.592,71.702,69.301,73.230,70.909,71.043,69.970,70.738,81.415,71.947,74.059,73.881,69.865,74.645,74.050,71.573,75.067,77.270
RH,NDJF,64.694,71.507,72.421,71.094,73.995,74.462,71.140,72.796,63.880,70.411,70.078,65.906,68.100,71.878,70.353,74.476,73.603,74.151,68.088,69.572,80.563,71.015,75.060,74.312,67.118,74.105,74.762,71.369,76.790,79.466
RHmin,year,54.243,55.483,52.613,55.169,53.043,54.480,54.843,53.225,52.986,53.631,52.183,53.491,51.885,51.061,52.407,54.630,50.941,51.339,53.957,55.496,54.184,57.360,51.260,52.786,51.536,51.194,50.051,53.336,52.119,54.945
RHmin,MAMJJASO,54.948,53.471,51.773,53.807,50.251,53.256,53.004,53.259,53.105,52.998,52.548,53.299,51.372,48.457,50.458,52.083,47.695,51.068,54.165,53.715,52.777,55.196,48.102,51.294,50.594,48.206,47.592,50.500,48.341,51.450
RHmin,AMJJAS,52.912,52.241,51.182,52.392,48.606,52.292,51.993,52.960,53.653,51.988,50.355,51.661,50.092,47.663,51.027,50.652,48.539,51.359,53.616,51.668,50.173,55.411,46.201,48.840,49.078,45.962,45.489,49.000,47.336,49.588
RHmin,ONDJFM,53.231,56.879,57.221,55.305,59.237,58.003,54.114,57.901,51.397,52.410,57.799,51.967,53.604,56.003,53.178,57.303,54.305,54.141,52.947,53.570,64.354,53.861,58.249,58.012,53.926,57.901,56.274,54.032,57.571,59.077
RHmin,NDJF,49.601,56.640,56.955,56.094,58.718,59.672,56.335,58.177,48.800,54.468,55.334,50.349,52.209,57.014,54.501,59.808,57.119,57.383,51.655,52.951,63.985,54.032,60.605,58.845,52.478,57.975,57.257,54.254,59.819,61.820
PREC,year,1033.332,1034.952,861.223,1188.031,895.428,986.886,1078.909,904.877,877.984,942.272,1008.351,1126.539,999.714,992.846,979.386,1254.108,901.423,938.171,1083.619,1127.975,863.350,1177.516,837.533,1040.239,965.038,828.412,800.157,1269.407,1232.858,1456.304
PREC,MAMJJASO,708.541,627.052,553.927,786.284,502.328,583.647,623.963,589.113,627.342,563.859,670.729,821.112,742.068,614.114,587.511,699.001,447.916,685.655,706.031,674.954,558.834,701.236,459.496,607.520,580.290,527.280,515.608,674.979,647.336,783.452
PREC,AMJJAS,500.581,352.472,389.525,560.110,297.308,450.907,391.326,395.926,536.325,354.934,439.055,487.174,439.490,522.129,486.218,476.829,359.278,516.664,479.764,397.548,375.391,575.191,262.309,398.265,412.956,396.610,354.881,457.334,433.730,507.725
PREC,ONDJFM,183.831,525.503,715.969,536.370,678.357,629.362,447.102,698.224,366.405,319.906,664.225,518.074,605.857,661.533,488.245,516.937,671.759,540.819,497.782,512.956,928.866,295.608,616.472,655.439,564.887,623.148,433.532,468.715,943.565,761.870
PREC,NDJF,100.126,308.897,432.031,378.277,397.454,491.505,347.023,429.765,211.118,236.488,423.595,287.956,276.050,417.077,331.005,435.293,479.083,445.293,266.752,299.941,595.554,217.472,499.971,410.665,376.256,425.446,295.210,286.691,709.207,594.137
SRAD,year,5287.093,5215.980,5397.502,5131.464,5397.955,5254.694,5160.502,5039.885,5187.861,5207.440,5115.293,4991.981,5206.632,5273.016,5226.490,4963.834,5442.422,5420.495,5138.631,5243.273,5264.910,5007.023,5496.302,5018.930,5195.860,5209.353,5315.746,5107.703,5245.035,4965.940
SRAD,MAMJJASO,4440.690,4408.386,4562.518,4384.478,4648.788,4501.423,4444.111,4276.268,4353.834,4374.075,4304.693,4195.482,4388.673,4499.237,4432.710,4217.244,4660.984,4547.569,4312.968,4441.953,4480.795,4271.379,4678.637,4286.104,4407.286,4375.603,4507.665,4321.642,4490.978,4272.175
SRAD,AMJJAS,3734.691,3690.319,3771.061,3676.506,3922.907,3745.216,3755.801,3578.179,3559.333,3663.058,3632.915,3576.319,3676.736,3681.627,3622.764,3545.475,3837.067,3763.981,3566.137,3747.137,3762.692,3503.903,3898.646,3621.051,3683.246,3676.434,3811.386,3606.104,3739.366,3594.322
SRAD,ONDJFM,852.471,1538.731,1577.345,1521.298,1437.602,1492.646,1510.047,1425.001,1534.823,1651.851,1465.155,1492.194,1497.955,1519.371,1576.108,1512.018,1583.061,1625.567,1582.097,1576.721,1352.946,1636.383,1562.799,1422.230,1481.259,1466.734,1518.288,1533.076,1498.153,1433.688
SRAD,NDJF,468.865,821.756,823.453,771.568,762.641,720.636,751.940,741.380,804.009,866.100,804.339,819.773,824.513,750.020,808.485,758.942,792.440,824.009,851.191,825.917,729.320,821.065,755.584,746.106,779.276,795.584,813.782,832.835,751.664,712.718
WIND,year,2.142,2.122,2.120,2.212,2.090,2.048,2.069,2.121,1.956,2.099,2.052,2.088,2.213,2.227,2.327,2.267,2.214,2.263,2.260,2.147,2.397,2.251,2.283,2.243,2.237,2.206,2.330,2.169,2.305,2.351
WIND,MAMJJASO,2.023,2.140,2.117,2.200,2.120,2.015,2.114,2.065,1.986,2.120,2.043,2.125,2.253,2.245,2.247,2.272,2.286,2.363,2.182,2.195,2.379,2.241,2.289,2.235,2.199,2.261,2.367,2.202,2.319,2.360
WIND,AMJJAS,1.984,2.037,2.126,2.173,2.144,2.041,2.094,1.967,2.011,2.128,2.063,2.039,2.220,2.269,2.216,2.283,2.278,2.328,2.165,2.174,2.387,2.194,2.254,2.263,2.264,2.236,2.362,2.171,2.265,2.328
WIND,ONDJFM,2.332,2.261,2.209,2.268,2.094,2.064,2.048,2.206,1.910,1.978,2.089,2.064,2.172,2.358,2.373,2.143,2.241,2.200,2.280,2.236,2.234,2.380,2.274,2.309,2.226,2.212,2.172,2.253,2.243,2.357
WIND,NDJF,2.399,2.164,2.223,2.287,2.017,2.163,2.006,2.113,1.903,2.000,2.089,2.018,2.085,2.380,2.253,2.270,2.180,2.074,2.254,2.228,2.169,2.427,2.305,2.267,2.299,2.185,2.105,2.150,2.199,2.345
VPD,year,0.530,0.547,0.587,0.516,0.611,0.563,0.545,0.594,0.554,0.572,0.586,0.572,0.610,0.697,0.574,0.542,0.621,0.621,0.561,0.561,0.577,0.504,0.734,0.633,0.634,0.700,0.728,0.630,0.678,0.576
VPD,MAMJJASO,0.637,0.681,0.725,0.630,0.779,0.702,0.669,0.719,0.654,0.697,0.712,0.690,0.747,0.881,0.709,0.678,0.779,0.758,0.687,0.711,0.721,0.630,0.957,0.785,0.794,0.901,0.924,0.806,0.888,0.751
VPD,AMJJAS,0.737,0.784,0.823,0.723,0.892,0.797,0.772,0.810,0.712,0.780,0.823,0.796,0.862,1.006,0.783,0.784,0.838,0.855,0.778,0.839,0.840,0.696,1.135,0.923,0.928,1.057,1.080,0.932,1.031,0.882
VPD,ONDJFM,0.292,0.321,0.318,0.336,0.290,0.331,0.348,0.335,0.407,0.395,0.319,0.370,0.358,0.360,0.376,0.327,0.376,0.377,0.347,0.358,0.245,0.355,0.316,0.316,0.362,0.299,0.372,0.369,0.321,0.291
VPD,NDJF,0.301,0.294,0.288,0.292,0.266,0.265,0.293,0.306,0.386,0.330,0.297,0.345,0.348,0.303,0.333,0.265,0.302,0.299,0.318,0.317,0.221,0.302,0.260,0.275,0.346,0.265,0.319,0.326,0.251,0.227
FWI_FD,year,3.633,3.808,4.573,3.760,6.140,4.289,4.083,4.749,4.218,4.937,4.633,4.188,5.533,5.638,4.372,3.773,5.812,5.006,3.887,4.790,5.675,3.353,6.778,5.379,5.104,5.969,7.028,5.421,5.767,4.227
FWI_FD,MAMJJASO,4.677,5.317,5.963,5.176,8.772,5.876,5.664,6.350,4.916,6.607,6.285,5.488,7.213,7.765,5.751,5.270,8.106,6.682,5.270,6.500,7.594,4.364,9.660,7.499,6.815,8.116,9.701,7.624,8.258,6.149
FWI_FD,AMJJAS,5.770,6.818,7.055,6.577,9.868,6.806,6.890,7.450,5.517,7.686,7.919,6.581,9.024,8.918,6.235,6.596,8.724,7.980,6.266,8.004,9.038,4.841,11.850,9.300,8.410,10.024,11.843,9.023,10.028,7.709
FWI_FD,ONDJFM,1.074,1.364,1.040,1.865,0.711,2.381,2.100,1.360,3.039,2.845,1.094,2.027,2.096,1.623,2.118,2.006,2.214,2.318,1.627,2.017,0.779,3.113,1.647,1.189,1.977,1.188,2.155,2.250,1.577,1.210
FWI_FD,NDJF,1.106,1.365,1.062,1.468,0.662,0.718,1.257,0.853,3.166,1.905,0.862,1.695,2.379,0.742,1.631,1.081,1.280,1.021,1.579,1.468,0.614,2.322,0.969,0.818,1.604,1.051,1.705,1.716,0.465,0.554
FWI_3+,year,13.936,21.492,27.299,29.950,58.485,24.978,23.104,34.933,18.173,33.045,38.372,22.901,46.158,47.396,26.766,25.873,40.583,38.272,22.278,34.577,51.232,14.164,66.169,51.211,39.631,52.879,62.899,49.028,54.128,33.895
FWI_3+,MAMJJASO,13.783,21.473,26.604,29.828,58.421,24.931,23.000,34.746,16.955,32.800,38.294,22.767,45.169,47.236,25.223,25.842,40.203,37.976,22.076,34.241,49.868,13.375,66.141,51.114,38.943,52.291,61.907,48.860,54.093,33.890
FWI_3+,AMJJAS,13.708,21.457,25.674,29.785,48.964,23.588,22.370,33.965,15.274,31.119,37.767,22.408,44.858,45.594,23.472,25.805,34.213,37.591,21.624,33.465,47.352,12.783,65.079,50.452,38.543,51.964,60.384,47.151,52.718,33.612
FWI_3+,ONDJFM,0.050,0.191,0.224,1.466,0.125,9.525,1.431,0.884,1.856,3.296,0.447,0.958,1.231,0.758,1.904,2.657,3.535,3.420,0.351,1.556,0.036,5.167,0.396,0.850,1.457,0.324,1.231,2.610,1.951,0.917
FWI_3+,NDJF,0.043,0.117,0.196,0.545,0.089,0.066,0.069,0.108,1.227,0.381,0.013,0.137,1.057,0.028,0.187,1.496,0.249,0.353,0.282,0.361,0.015,2.119,0.032,0.061,0.600,0.161,0.611,1.104,0.012,0.035
FWI_4+,year,0.758,1.478,4.270,5.301,6.808,1.384,1.576,5.373,1.179,4.459,3.721,2.296,9.557,9.645,2.527,2.078,5.153,6.824,1.795,3.534,6.236,1.087,20.910,10.588,8.513,15.623,24.603,12.958,16.018,5.289
FWI_4+,MAMJJASO,0.732,1.478,4.228,5.291,6.801,1.383,1.575,5.364,1.160,4.425,3.714,2.284,9.487,9.638,2.304,2.077,5.109,6.814,1.777,3.529,6.123,1.065,20.910,10.585,8.496,15.608,24.525,12.946,16.016,5.289
FWI_4+,AMJJAS,0.729,1.477,4.214,5.288,6.246,1.360,1.567,5.321,1.075,4.391,3.700,2.275,9.482,9.552,2.250,2.076,4.541,6.811,1.770,3.524,6.048,1.047,20.817,10.555,8.484,15.599,24.488,12.811,15.916,5.282
FWI_4+,ONDJFM,0.013,0.016,0.027,0.042,0.001,0.562,0.025,0.016,0.062,0.148,0.005,0.031,0.085,0.033,0.110,0.230,0.434,0.187,0.023,0.017,0.000,0.228,0.008,0.085,0.060,0.006,0.033,0.142,0.138,0.072
FWI_4+,NDJF,0.013,0.012,0.027,0.026,0.001,0.007,0.001,0.005,0.023,0.035,0.001,0.009,0.080,0.002,0.012,0.216,0.044,0.006,0.022,0.006,0.000,0.136,0.000,0.000,0.018,0.006,0.013,0.088,0.001,0.002
FWI_5+,year,0.014,0.026,0.357,0.284,0.469,0.011,0.028,0.182,0.022,0.165,0.053,0.061,0.688,0.579,0.040,0.075,0.184,0.167,0.033,0.071,0.193,0.017,0.646,0.363,0.336,0.787,4.649,0.581,1.074,0.263
FWI_5+,MAMJJASO,0.008,0.026,0.345,0.282,0.467,0.010,0.028,0.180,0.021,0.161,0.053,0.058,0.678,0.579,0.022,0.075,0.178,0.167,0.030,0.071,0.191,0.016,0.646,0.363,0.336,0.786,4.639,0.580,1.074,0.263
FWI_5+,AMJJAS,0.008,0.026,0.343,0.281,0.455,0.010,0.028,0.178,0.017,0.161,0.053,0.057,0.678,0.572,0.018,0.075,0.142,0.166,0.030,0.071,0.190,0.014,0.642,0.363,0.335,0.786,4.638,0.576,1.057,0.263
FWI_5+,ONDJFM,0.003,0.003,0.007,0.010,0.000,0.014,0.000,0.002,0.002,0.009,0.000,0.001,0.014,0.005,0.006,0.018,0.032,0.010,0.003,0.000,0.000,0.005,0.000,0.004,0.000,0.000,0.001,0.013,0.003,0.016
FWI_5+,NDJF,0.003,0.003,0.007,0.005,0.000,0.002,0.000,0.002,0.001,0.004,0.000,0.000,0.013,0.000,0.001,0.017,0.006,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.010,0.000,0.000
FWI_6,year,0.004,0.007,0.063,0.012,0.046,0.002,0.003,0.006,0.001,0.001,0.004,0.006,0.068,0.017,0.005,0.010,0.031,0.005,0.004,0.003,0.013,0.000,0.054,0.020,0.004,0.038,0.510,0.055,0.086,0.018
FWI_6,MAMJJASO,0.001,0.007,0.058,0.012,0.046,0.001,0.003,0.006,0.001,0.000,0.004,0.006,0.067,0.017,0.002,0.010,0.030,0.005,0.003,0.003,0.013,0.000,0.054,0.020,0.004,0.038,0.508,0.055,0.086,0.018
FWI_6,AMJJAS,0.001,0.007,0.058,0.011,0.044,0.001,0.003,0.006,0.001,0.000,0.004,0.006,0.067,0.017,0.001,0.010,0.020,0.005,0.003,0.003,0.013,0.000,0.053,0.020,0.004,0.038,0.508,0.055,0.082,0.018
FWI_6,ONDJFM,0.001,0.002,0.002,0.003,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.002,0.009,0.002,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.004
FWI_6,NDJF,0.001,0.002,0.002,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H,year,18.128,18.141,17.023,18.968,17.586,18.390,18.270,17.449,16.658,17.386,17.491,17.711,17.124,16.923,17.775,18.821,16.343,16.781,18.294,17.799,17.308,18.477,16.520,17.637,17.272,16.597,15.982,17.901,17.871,19.255
DFM10H,MAMJJASO,17.387,17.133,16.380,18.257,15.730,17.155,16.862,17.016,17.048,16.838,16.882,17.830,16.947,15.880,16.656,17.249,14.809,16.556,17.559,16.940,16.478,17.734,15.091,16.674,16.304,15.654,15.279,16.699,15.940,16.941
DFM10H,AMJJAS,16.698,15.945,16.134,17.605,14.568,16.821,16.093,16.710,17.521,16.240,16.108,16.958,15.996,16.316,16.965,16.841,15.081,16.698,17.283,16.082,15.778,18.256,14.291,15.535,15.676,15.037,14.479,16.212,15.364,16.226
DFM10H,ONDJFM,19.743,19.247,19.993,19.128,21.241,21.052,18.652,19.947,15.749,15.950,20.561,17.195,18.126,19.415,18.195,19.062,18.656,17.787,18.342,17.928,22.121,16.111,19.180,20.037,18.664,20.145,17.485,17.359,20.909,20.932
DFM10H,NDJF,19.796,19.114,20.034,19.493,21.149,22.654,19.842,20.202,14.892,16.630,20.642,16.699,16.719,20.574,18.435,21.063,20.182,19.294,18.102,18.180,22.305,16.717,20.976,19.847,18.400,20.659,17.714,16.987,22.533,22.704
DFM10H_u10,year,54.184,44.421,66.990,53.609,70.087,53.990,51.213,68.536,65.417,65.582,72.137,58.632,79.231,88.992,71.192,58.595,86.817,82.229,50.632,55.795,61.734,45.883,95.853,79.916,82.831,93.893,105.370,80.030,90.809,64.171
DFM10H_u10,MAMJJASO,35.997,36.827,50.279,45.368,61.982,41.843,41.625,46.361,41.205,49.336,48.851,42.221,57.462,76.370,54.907,50.754,73.437,58.705,33.538,43.531,45.925,33.993,80.484,62.359,61.512,78.607,87.668,66.099,79.555,57.618
DFM10H_u10,AMJJAS,33.237,31.856,41.384,39.295,53.227,36.138,31.708,36.164,28.245,38.275,44.302,35.423,48.304,60.468,41.457,43.942,49.736,42.670,25.394,36.511,42.356,22.630,69.432,57.375,53.116,71.315,76.233,57.282,65.083,50.940
DFM10H_u10,ONDJFM,12.522,17.355,17.756,20.680,11.822,15.447,26.788,21.422,39.892,35.600,15.510,35.562,31.641,22.346,29.064,21.504,32.643,30.695,31.768,28.823,8.687,31.558,23.774,20.292,32.676,17.357,24.477,32.733,24.288,15.678
DFM10H_u10,NDJF,10.633,12.348,12.571,11.998,7.678,6.787,13.787,12.571,32.329,18.542,12.561,26.857,22.897,10.437,15.823,11.259,12.856,13.297,22.737,18.716,6.148,21.266,12.103,13.488,25.107,12.586,14.770,21.761,11.393,6.540
DFM10H_u8,year,9.055,8.862,17.199,17.252,16.548,12.147,13.180,17.959,18.555,18.375,21.471,16.095,23.429,27.548,20.011,16.156,30.280,21.432,10.077,12.118,16.229,11.892,29.912,22.164,25.676,32.164,39.221,24.496,30.897,16.430
DFM10H_u8,MAMJJASO,6.113,7.871,13.761,15.784,14.804,9.504,11.108,12.156,10.209,13.259,13.557,10.391,14.400,24.530,14.188,14.555,25.915,14.259,4.618,8.576,11.531,7.543,24.610,17.030,18.166,27.814,33.424,20.151,27.729,14.790
DFM10H_u8,AMJJAS,5.773,6.811,12.027,14.560,12.878,8.373,7.601,7.720,6.577,7.931,12.840,8.936,11.396,19.830,9.684,12.601,15.671,9.691,3.130,6.627,10.944,3.263,21.404,15.717,15.550,26.136,30.128,17.644,22.001,13.092
DFM10H_u8,ONDJFM,2.485,2.278,3.980,3.393,2.413,3.291,7.082,7.275,12.363,13.693,3.085,12.226,12.334,5.307,10.059,6.230,12.978,9.618,8.855,7.826,2.506,10.677,7.844,5.331,11.759,4.366,7.018,10.704,8.204,4.285
DFM10H_u8,NDJF,2.215,1.311,2.781,1.932,1.402,1.550,2.852,3.141,10.595,6.364,2.736,10.353,9.427,2.033,4.874,3.721,4.336,3.869,7.060,5.425,2.063,6.938,4.434,3.466,9.297,3.005,4.520,7.419,3.348,1.639
DFM10H_u6,year,0.375,0.422,1.805,2.516,1.827,1.492,2.266,2.843,2.327,3.132,3.499,2.410,3.349,3.358,2.367,1.742,4.841,2.322,0.986,1.126,2.026,1.717,3.088,2.207,4.087,4.950,7.998,3.027,4.927,2.117
DFM10H_u6,MAMJJASO,0.279,0.386,1.585,2.370,1.616,1.245,2.001,1.923,0.918,2.155,2.530,1.320,1.554,2.927,1.667,1.650,4.283,1.602,0.207,0.661,1.509,0.935,2.245,1.538,2.529,4.334,7.136,2.271,4.455,1.927
DFM10H_u6,AMJJAS,0.267,0.370,1.537,2.210,1.443,1.169,1.234,0.862,0.635,0.509,2.456,1.174,0.968,2.501,0.635,1.395,2.346,0.894,0.135,0.455,1.472,0.198,1.940,1.380,1.980,4.084,6.777,1.843,3.283,1.735
DFM10H_u6,ONDJFM,0.101,0.036,0.180,0.247,0.255,0.367,1.067,1.411,1.974,3.075,0.328,1.825,2.500,0.452,1.605,0.838,2.251,1.456,0.931,0.884,0.191,1.760,0.980,0.695,2.458,0.472,1.051,1.728,1.439,0.656
DFM10H_u6,NDJF,0.089,0.027,0.138,0.189,0.081,0.249,0.232,0.367,1.920,1.211,0.291,1.612,1.950,0.134,0.553,0.523,0.586,0.454,0.833,0.658,0.176,1.141,0.640,0.428,1.926,0.232,0.767,1.285,0.480,0.194
DFM10H_u4,year,0.001,0.000,0.103,0.054,0.066,0.055,0.251,0.065,0.078,0.131,0.185,0.169,0.171,0.281,0.090,0.078,0.126,0.057,0.018,0.031,0.133,0.056,0.123,0.036,0.180,0.390,0.524,0.253,0.173,0.115
DFM10H_u4,MAMJJASO,0.001,0.000,0.097,0.050,0.055,0.055,0.233,0.036,0.044,0.091,0.159,0.086,0.135,0.242,0.071,0.074,0.115,0.022,0.001,0.018,0.122,0.007,0.094,0.006,0.083,0.340,0.492,0.180,0.171,0.107
DFM10H_u4,AMJJAS,0.001,0.000,0.097,0.038,0.053,0.055,0.155,0.026,0.025,0.004,0.158,0.082,0.119,0.238,0.002,0.064,0.082,0.003,0.000,0.018,0.122,0.000,0.081,0.002,0.065,0.340,0.489,0.178,0.133,0.082
DFM10H_u4,ONDJFM,0.000,0.000,0.004,0.002,0.016,0.013,0.082,0.026,0.051,0.148,0.009,0.071,0.088,0.009,0.093,0.043,0.028,0.064,0.020,0.022,0.002,0.064,0.016,0.035,0.137,0.018,0.062,0.087,0.008,0.063
DFM10H_u4,NDJF,0.000,0.000,0.004,0.002,0.004,0.011,0.004,0.016,0.051,0.049,0.002,0.067,0.076,0.002,0.039,0.019,0.016,0.024,0.017,0.022,0.002,0.061,0.011,0.020,0.119,0.018,0.059,0.084,0.001,0.009
DFM10H_u2,year,0.000,0.000,0.004,0.004,0.003,0.001,0.043,0.004,0.001,0.007,0.001,0.010,0.001,0.041,0.005,0.004,0.009,0.006,0.002,0.001,0.001,0.004,0.007,0.002,0.008,0.021,0.013,0.056,0.014,0.011
DFM10H_u2,MAMJJASO,0.000,0.000,0.004,0.003,0.001,0.001,0.039,0.000,0.001,0.004,0.001,0.003,0.000,0.035,0.005,0.004,0.008,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.007,0.012,0.011,0.052,0.014,0.011
DFM10H_u2,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.001,0.030,0.000,0.000,0.000,0.001,0.003,0.000,0.035,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.007,0.012,0.011,0.052,0.009,0.011
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.002,0.010,0.004,0.004,0.005,0.004,0.001,0.007,0.001,0.006,0.006,0.001,0.013,0.002,0.001,0.000,0.004,0.000,0.004,0.004,0.002,0.008,0.005,0.000,0.005
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.004,0.004,0.003,0.000,0.001,0.007,0.000,0.006,0.000,0.001,0.005,0.001,0.001,0.000,0.004,0.000,0.003,0.004,0.002,0.008,0.005,0.000,0.000
AWP0-40_S2+,year,125.341,122.653,161.359,99.516,164.937,134.294,126.681,140.682,161.015,170.373,134.633,147.696,168.502,153.218,137.091,100.550,178.396,152.306,107.168,146.800,150.337,117.561,190.257,126.205,150.356,155.658,166.809,133.883,118.335,80.464
AWP0-40_S2+,MAMJJASO,76.312,88.498,100.488,67.786,133.191,93.732,97.371,92.355,80.758,118.487,91.670,91.820,105.455,107.757,88.419,80.338,140.879,99.769,73.877,102.608,104.778,75.244,156.500,93.511,99.631,99.628,116.532,101.575,98.573,69.941
AWP0-40_S2+,AMJJAS,65.505,83.093,77.649,60.746,105.350,72.104,81.283,71.078,59.572,87.553,80.290,67.589,88.644,75.640,62.951,65.142,96.271,76.811,61.275,83.062,88.130,51.467,127.430,81.775,80.646,88.902,95.859,74.396,82.311,62.805
