Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,12.195,52.427,49.419,69.439,32.227,44.053,57.388,18.723,86.642,108.398,49.645,75.513,85.413,26.560,35.098,39.357,39.239,77.988,22.364,46.398,47.779,76.181,38.227,25.860,28.150,39.755,68.243,40.341,27.684,19.438
AWP0-40_S2+,NDJF,9.657,47.657,33.590,56.370,32.010,14.606,31.923,14.733,78.105,80.020,29.129,51.192,65.371,13.712,31.371,12.614,19.351,41.002,10.782,30.235,36.361,42.552,12.738,24.463,25.591,36.603,51.820,32.410,13.778,7.735
AWP0-40_S3+,year,34.226,54.896,99.475,23.965,72.513,48.963,28.877,47.706,90.886,94.933,61.011,111.669,111.611,48.105,31.040,31.065,55.244,71.066,24.115,106.469,69.070,53.616,127.568,20.565,40.346,67.027,57.478,54.239,64.710,11.286
AWP0-40_S3+,MAMJJASO,24.503,21.046,49.001,8.047,58.700,27.626,23.164,31.400,12.548,53.345,33.566,78.240,63.151,28.185,16.474,26.766,44.242,43.519,17.963,82.952,42.059,33.942,116.168,13.833,19.270,30.459,44.399,31.842,57.521,10.398
AWP0-40_S3+,AMJJAS,23.572,17.893,34.468,6.622,31.319,12.108,19.583,30.705,8.866,30.577,19.884,55.486,47.603,18.517,7.277,23.283,24.652,19.968,10.045,71.943,36.212,17.575,95.287,13.242,18.365,23.042,43.789,22.171,47.115,10.382
AWP0-40_S3+,ONDJFM,5.162,35.274,29.944,49.449,18.361,35.041,38.041,8.180,71.786,87.512,33.681,57.566,71.980,16.991,21.781,19.098,24.787,59.765,11.184,24.613,30.146,49.907,25.716,12.289,14.681,23.156,43.878,28.238,13.171,10.628
AWP0-40_S3+,NDJF,4.230,32.454,18.229,44.884,18.350,7.660,20.466,6.650,69.013,63.850,19.591,35.732,55.240,8.635,20.445,6.465,9.716,31.650,3.777,16.995,24.535,29.491,4.805,12.083,14.120,22.324,36.039,22.323,6.002,3.478
AWP0-40_S4+,year,17.175,27.164,60.665,9.312,44.382,21.133,11.412,25.297,68.144,64.255,30.423,68.122,86.103,23.664,11.201,16.019,29.045,51.007,9.657,66.315,39.549,29.328,94.227,8.303,20.354,37.513,34.092,30.673,31.551,5.074
AWP0-40_S4+,MAMJJASO,13.577,10.407,26.223,1.614,39.407,10.961,10.100,17.874,5.476,34.280,16.478,50.477,43.626,12.003,4.534,14.456,24.850,30.452,9.026,55.948,23.183,19.216,90.270,6.819,10.472,16.732,27.725,16.288,29.342,4.930
AWP0-40_S4+,AMJJAS,13.484,8.788,17.942,1.540,16.835,4.119,9.721,17.837,4.884,13.714,8.585,31.047,31.009,8.041,1.406,13.827,14.381,10.926,4.852,51.024,21.835,10.352,75.482,6.651,10.371,14.321,27.708,10.174,25.355,4.930
AWP0-40_S4+,ONDJFM,1.422,18.911,15.249,32.205,8.371,24.847,16.832,1.287,56.828,63.492,19.386,38.160,57.090,8.654,11.062,6.429,13.500,42.608,4.703,10.890,15.052,25.963,16.043,3.804,5.511,12.209,22.211,19.295,3.315,4.678
AWP0-40_S4+,NDJF,1.329,17.369,7.083,31.938,8.371,2.275,9.815,1.084,56.404,42.998,11.276,19.133,44.010,4.877,10.877,2.673,3.608,22.505,0.545,7.157,13.090,16.505,1.270,3.788,5.340,12.110,19.785,14.501,1.480,1.208
AWD0-40_sum,year,-554.258,-799.788,-1500.050,-355.067,-1197.430,-793.772,-612.841,-765.093,-571.900,-1278.308,-702.580,-1386.729,-1317.577,-662.421,-382.903,-404.210,-1034.548,-726.111,-533.420,-1552.011,-903.033,-552.394,-1838.307,-379.834,-249.153,-734.435,-840.432,-853.867,-1198.633,-118.515
AWD0-40_sum,MAMJJASO,-451.400,-529.909,-1093.217,-228.734,-1087.058,-651.648,-539.068,-619.200,-26.481,-988.947,-550.353,-1201.421,-987.480,-533.689,-269.192,-343.227,-901.552,-524.969,-462.508,-1353.086,-679.277,-412.450,-1729.874,-306.608,-37.582,-423.078,-754.301,-672.432,-1142.331,-110.145
AWD0-40_sum,AMJJAS,-413.085,-467.174,-834.051,-173.883,-650.260,-403.835,-413.213,-540.193,106.374,-673.305,-394.246,-1010.632,-818.719,-357.037,-51.791,-257.436,-569.848,-311.529,-244.620,-1128.340,-499.994,-235.249,-1511.110,-311.665,32.720,-218.364,-713.259,-538.308,-895.391,-92.607
AWD0-40_sum,ONDJFM,-89.188,-262.525,-313.906,-589.195,-102.269,-507.978,-477.224,-140.617,-661.208,-750.293,-345.529,-392.788,-529.765,-169.356,-182.488,-400.939,-260.724,-678.120,-100.754,-377.409,-318.473,-584.927,-284.993,-98.436,-112.650,-280.051,-512.426,-251.876,-228.606,-226.386
AWD0-40_sum,NDJF,-47.843,-221.263,-171.024,-384.528,-143.168,-54.213,-156.614,-76.557,-506.159,-426.823,-135.629,-197.545,-366.505,-48.523,-129.666,-74.019,-111.711,-262.919,-33.370,-150.363,-196.339,-225.186,-80.490,-97.902,-103.717,-219.905,-299.685,-174.434,-63.668,-24.927
AWR0-10_u30,year,60.336,52.957,83.113,46.334,75.905,60.273,55.882,62.899,60.783,77.212,61.303,95.044,88.683,57.655,53.329,55.055,65.145,74.113,48.454,94.501,76.504,51.390,108.089,40.817,48.981,61.381,70.760,66.278,76.112,50.294
AWR0-10_u30,MAMJJASO,57.613,46.694,73.476,43.897,74.985,58.228,54.598,60.663,39.486,69.364,56.184,90.731,65.869,54.728,52.225,53.570,61.513,60.489,47.778,92.444,66.176,49.969,104.134,38.827,41.209,57.433,70.007,57.273,75.234,50.002
AWR0-10_u30,AMJJAS,52.961,44.973,55.696,36.073,54.020,46.701,49.969,55.670,31.100,50.688,43.446,73.753,57.460,45.301,35.155,46.472,47.550,47.410,39.791,82.137,58.373,35.762,85.824,36.083,34.820,47.493,67.243,51.755,64.726,47.284
AWR0-10_u30,ONDJFM,5.608,6.302,15.338,23.454,3.177,21.693,16.539,3.168,29.411,31.218,18.137,21.841,30.796,9.609,5.332,24.139,14.915,30.260,7.041,9.185,12.221,25.908,21.363,4.267,8.379,10.880,13.340,12.819,9.428,7.622
AWR0-10_u30,NDJF,1.536,4.695,3.849,9.615,2.124,0.264,2.480,1.035,20.285,10.529,4.318,4.657,23.453,1.253,2.490,0.669,3.038,15.167,0.570,2.026,6.554,5.227,3.063,1.968,4.357,6.115,2.788,9.095,1.036,0.504
AWR0-40_u30,year,41.458,42.607,70.143,33.185,78.383,55.345,51.020,61.346,18.048,73.544,43.841,83.465,76.175,42.310,31.218,40.192,51.778,46.843,31.406,91.844,60.063,35.763,122.215,40.173,25.462,40.622,63.849,56.526,78.721,31.864
AWR0-40_u30,MAMJJASO,41.458,41.705,68.844,33.180,78.305,55.345,50.001,60.894,16.812,72.763,43.831,83.415,75.534,42.310,31.218,40.192,51.500,46.841,30.959,90.893,58.859,35.763,122.215,40.173,24.995,39.461,63.847,56.478,78.714,31.864
AWR0-40_u30,AMJJAS,41.453,40.444,67.607,33.180,52.783,44.765,46.461,60.010,16.716,64.537,43.320,80.982,74.187,41.929,29.575,40.190,48.369,41.885,28.844,87.181,58.376,35.145,119.504,39.772,24.993,37.510,63.337,54.024,72.909,31.864
AWR0-40_u30,ONDJFM,0.000,0.009,2.213,2.486,0.002,25.599,10.599,4.541,2.669,7.794,1.285,1.482,3.440,0.097,0.284,1.645,0.397,7.969,0.098,2.730,4.398,2.305,2.425,0.285,0.432,0.437,3.114,0.588,2.441,5.796
AWR0-40_u30,NDJF,0.000,0.000,0.903,1.304,0.002,0.078,0.000,1.019,1.687,0.781,0.011,0.050,0.640,0.000,0.001,0.000,0.000,0.280,0.000,0.447,0.951,1.203,0.000,0.000,0.032,0.435,1.163,0.048,0.000,0.008
