Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.213,47.809,43.443,23.509,72.683,36.930,56.599,29.196,94.637,95.165,51.320,97.030,91.902,66.514,55.164,36.617,81.385,74.508,41.193,66.815,94.961,103.676,24.548,48.522,61.239,49.283,115.226,82.298,43.715,54.882
AWP0-40_S2+,NDJF,2.576,34.282,26.072,11.912,50.876,17.648,43.206,27.722,57.326,64.053,22.843,63.642,71.809,23.085,33.085,20.142,55.909,39.145,25.825,33.890,63.378,65.567,9.072,29.874,44.512,40.941,89.140,47.366,30.401,38.047
AWP0-40_S3+,year,69.421,61.743,74.943,99.894,108.860,81.558,66.390,103.213,121.796,158.172,45.963,137.572,144.844,109.632,91.195,82.590,139.417,147.100,100.192,187.139,153.623,74.261,65.979,98.907,129.690,132.091,151.892,161.278,69.652,106.499
AWP0-40_S3+,MAMJJASO,67.499,31.451,61.213,66.019,94.722,55.120,54.889,86.262,62.911,112.401,29.831,72.037,92.588,94.271,77.836,64.534,105.826,112.956,87.223,141.965,108.467,42.232,58.810,69.068,100.688,85.164,101.848,111.629,56.388,76.381
AWP0-40_S3+,AMJJAS,55.042,30.529,45.131,52.119,79.954,45.258,54.752,74.023,49.541,68.368,22.882,41.437,69.542,68.165,61.127,62.885,77.677,86.697,71.703,125.580,63.048,32.252,45.527,57.531,91.041,80.703,74.501,84.974,52.666,65.586
AWP0-40_S3+,ONDJFM,4.340,35.365,27.044,12.453,51.251,24.676,42.192,18.696,76.233,80.911,32.097,83.364,69.281,47.842,35.585,20.938,64.671,59.559,25.450,43.002,77.386,86.838,14.396,30.375,43.378,30.480,100.941,64.930,28.352,37.678
AWP0-40_S3+,NDJF,0.699,26.458,15.943,6.465,37.193,8.941,33.603,18.416,51.064,51.295,13.507,54.459,57.638,13.845,20.445,10.776,43.312,29.868,15.860,19.915,50.285,54.741,3.425,18.744,33.023,26.685,78.716,36.516,20.369,26.673
AWP0-40_S4+,year,44.329,36.611,49.172,70.478,75.386,52.221,43.231,71.457,92.719,123.683,24.608,108.124,105.533,71.239,63.630,56.291,105.637,114.326,70.370,144.163,117.603,53.901,41.036,64.219,96.135,96.920,126.985,123.378,45.182,77.141
AWP0-40_S4+,MAMJJASO,43.485,15.719,42.903,47.423,68.693,33.069,35.993,61.222,44.406,86.939,17.089,56.481,64.787,63.980,57.112,46.976,80.221,91.236,64.073,114.880,82.600,30.708,37.424,46.147,76.754,62.985,83.393,87.081,38.123,55.584
AWP0-40_S4+,AMJJAS,36.620,15.379,34.851,38.473,56.332,27.148,35.960,53.400,36.526,49.879,14.471,29.422,49.511,49.437,46.612,46.304,58.920,71.285,54.771,106.080,44.728,22.773,30.979,40.129,73.682,61.015,60.564,65.951,36.352,49.364
AWP0-40_S4+,ONDJFM,0.788,25.044,13.255,6.134,33.305,17.346,30.017,10.834,59.640,66.795,17.102,70.895,48.189,30.004,19.449,11.500,45.991,43.919,14.309,23.108,59.240,68.011,6.013,16.541,26.563,16.562,85.691,49.976,17.892,23.489
AWP0-40_S4+,NDJF,0.075,18.892,7.999,2.987,24.238,4.678,24.531,10.802,44.050,39.285,6.442,45.368,42.735,8.021,9.890,5.007,30.279,21.129,8.673,10.154,37.003,41.601,0.983,10.418,22.935,14.984,67.465,26.895,13.219,17.201
AWD0-40_sum,year,-736.598,-469.567,-654.204,-917.522,-936.062,-884.421,-415.670,-954.741,-1133.255,-1542.607,-319.804,-1425.646,-1308.455,-896.947,-878.725,-634.928,-1131.741,-1168.500,-894.890,-1571.933,-1496.485,-138.467,-600.273,-918.021,-1061.888,-1218.722,-1234.432,-1327.360,-450.566,-882.336
AWD0-40_sum,MAMJJASO,-687.203,-159.180,-500.567,-493.004,-734.866,-552.987,-329.416,-780.133,-562.824,-1104.758,-148.953,-737.733,-784.377,-722.682,-641.959,-345.303,-804.459,-818.238,-691.700,-1017.632,-963.302,169.377,-454.661,-530.852,-691.118,-621.503,-704.067,-750.773,-279.910,-533.847
AWD0-40_sum,AMJJAS,-446.962,-151.245,-200.653,-243.677,-539.363,-351.545,-382.123,-521.674,-429.006,-521.632,48.818,-272.318,-445.103,-438.889,-347.701,-339.371,-485.566,-525.489,-472.557,-773.893,-402.028,195.362,-297.716,-346.737,-542.384,-525.841,-406.285,-386.514,-259.297,-477.137
AWD0-40_sum,ONDJFM,-110.624,-373.553,-370.187,-235.903,-731.005,-356.149,-568.746,-97.723,-860.468,-852.402,-456.313,-965.083,-842.717,-663.704,-403.395,-379.558,-717.740,-637.545,-317.975,-585.097,-965.598,-1021.518,-116.586,-385.214,-531.514,-477.688,-1236.500,-659.279,-480.353,-398.866
AWD0-40_sum,NDJF,-14.810,-214.876,-228.762,-87.004,-470.255,-134.941,-406.664,-125.932,-446.489,-521.114,-166.935,-517.375,-599.952,-226.475,-224.655,-178.134,-501.110,-296.211,-211.691,-254.306,-610.654,-605.039,-80.840,-233.675,-378.122,-384.309,-949.721,-336.846,-340.581,-270.682
AWR0-10_u30,year,151.776,145.346,143.778,171.467,167.524,166.257,136.322,168.168,180.218,195.086,122.376,182.665,192.555,171.285,158.456,148.275,173.108,177.915,165.008,198.129,197.011,128.880,150.384,158.432,185.095,177.461,181.671,194.956,139.211,170.828
AWR0-10_u30,MAMJJASO,149.275,128.789,139.957,155.839,163.095,150.041,133.837,164.514,144.676,175.783,119.405,153.120,171.198,166.483,152.783,130.710,157.127,161.539,158.594,175.727,181.774,110.421,145.077,142.727,166.294,153.022,162.995,168.148,132.387,151.746
AWR0-10_u30,AMJJAS,126.927,121.658,112.036,125.421,145.620,129.712,129.579,141.962,129.902,129.887,98.720,122.775,138.750,139.615,121.408,124.042,133.684,137.186,134.466,154.555,133.622,96.237,124.332,121.862,138.694,136.334,137.222,133.099,124.964,137.080
AWR0-10_u30,ONDJFM,7.474,26.961,25.810,22.266,45.947,25.033,33.127,10.053,55.220,59.084,27.870,56.821,42.915,46.086,26.868,29.304,45.991,41.442,22.010,37.089,54.592,60.821,23.171,26.579,38.926,39.952,60.075,44.777,37.296,28.457
AWR0-10_u30,NDJF,0.425,10.119,10.606,2.743,15.880,3.859,16.892,4.340,27.950,25.150,3.120,22.079,23.372,8.041,7.588,2.950,30.247,13.720,6.971,7.395,24.715,24.633,4.938,8.629,15.064,18.953,36.091,15.532,15.521,11.450
AWR0-40_u30,year,131.337,105.244,114.305,141.808,140.149,124.372,114.665,143.629,116.314,161.058,98.240,141.944,149.346,131.962,132.107,125.273,142.418,141.321,141.996,164.710,165.334,77.992,117.143,122.935,135.454,138.639,141.000,141.063,106.072,122.650
AWR0-40_u30,MAMJJASO,129.797,101.144,113.203,129.626,139.019,121.512,114.080,143.096,114.247,157.292,97.886,129.962,138.672,131.956,128.152,117.735,139.816,135.369,138.818,149.695,150.084,77.420,116.019,116.306,124.255,124.063,131.406,126.480,105.264,120.477
AWR0-40_u30,AMJJAS,112.868,95.850,95.464,104.983,120.797,103.913,111.116,119.300,109.981,120.430,84.466,102.362,115.508,116.255,108.034,111.253,122.326,121.405,120.986,139.692,115.032,74.812,105.230,106.786,118.748,117.567,111.584,108.773,100.641,115.218
AWR0-40_u30,ONDJFM,0.108,18.362,10.759,17.476,36.833,19.420,20.432,3.517,26.794,22.117,22.381,30.439,26.408,31.969,15.268,22.872,18.133,21.404,15.017,22.629,31.934,43.731,2.536,11.515,14.862,16.693,37.372,22.407,22.896,7.906
AWR0-40_u30,NDJF,0.000,1.540,4.110,1.091,12.186,1.158,2.876,0.553,1.106,3.420,1.823,5.108,9.994,7.909,0.006,3.954,7.783,3.920,4.711,2.976,15.594,14.952,0.171,1.124,6.629,11.219,24.116,2.705,11.912,1.801
