Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,12.699,29.509,37.200,76.252,63.014,79.846,64.272,40.582,70.226,107.087,50.320,63.351,70.197,44.128,39.635,108.946,58.731,77.391,33.183,33.680,31.713,87.670,50.751,44.667,54.438,80.011,64.878,82.358,43.046,53.837
AWP0-40_S2+,NDJF,10.291,25.301,26.451,43.601,40.972,44.881,38.757,31.051,56.254,70.244,30.314,47.994,47.463,31.612,22.757,62.123,32.332,48.039,24.319,13.356,28.325,59.431,23.373,31.455,34.891,60.219,43.126,54.161,24.866,17.192
AWP0-40_S3+,year,82.830,75.330,133.587,117.749,131.786,95.700,57.013,66.635,148.837,132.023,128.439,103.608,101.358,81.831,87.723,112.055,125.748,107.110,55.966,76.264,79.269,94.048,159.489,97.212,107.441,99.965,97.670,82.421,125.291,87.030
AWP0-40_S3+,MAMJJASO,66.758,63.476,99.233,92.188,102.280,70.802,41.753,49.352,94.322,102.099,95.489,85.467,61.058,66.043,67.018,83.563,99.953,80.392,51.661,69.544,51.787,70.343,138.290,78.038,75.579,68.469,69.872,61.570,116.543,79.472
AWP0-40_S3+,AMJJAS,65.503,61.284,77.736,75.121,67.759,49.534,35.489,46.283,75.068,80.526,89.396,71.909,48.021,50.656,44.788,63.549,68.140,71.849,41.780,62.235,46.910,54.334,118.001,68.014,56.523,61.331,49.790,52.446,92.792,59.777
AWP0-40_S3+,ONDJFM,8.079,15.384,20.446,56.612,38.302,62.927,46.485,18.725,47.655,84.377,29.394,42.207,48.707,25.517,20.447,86.352,35.065,54.455,14.838,15.586,12.522,60.816,31.034,23.903,32.476,51.300,37.324,55.737,18.365,35.846
AWP0-40_S3+,NDJF,6.851,13.616,14.144,32.582,26.061,29.959,24.334,14.469,39.597,55.088,18.051,30.849,33.095,17.009,11.411,48.031,15.145,32.223,9.228,4.362,11.773,42.009,10.060,17.415,18.381,40.569,25.682,37.759,7.951,6.057
AWP0-40_S4+,year,46.830,45.983,99.255,80.270,93.258,64.045,27.912,36.039,99.970,92.428,83.905,66.778,53.657,44.968,52.520,72.357,78.321,70.899,32.924,44.420,43.477,55.762,113.872,53.236,63.826,62.195,57.279,48.800,84.080,56.591
AWP0-40_S4+,MAMJJASO,39.717,42.092,72.314,62.880,78.846,52.090,23.931,27.188,65.153,75.053,70.927,62.571,37.775,41.076,41.595,56.364,69.700,57.732,32.427,43.119,31.125,44.446,107.527,47.582,45.600,50.431,44.254,37.990,82.654,53.493
AWP0-40_S4+,AMJJAS,39.189,41.476,60.228,54.695,47.084,33.194,21.898,25.735,54.155,61.355,68.456,53.150,29.748,33.702,28.084,41.499,47.479,53.161,28.603,39.648,29.628,34.068,90.968,43.055,35.578,47.878,35.405,34.422,66.356,41.496
AWP0-40_S4+,ONDJFM,3.846,5.261,8.791,39.714,20.756,46.772,30.706,5.910,27.188,55.328,9.960,20.505,22.494,8.255,6.466,53.575,15.623,31.975,5.080,5.623,4.078,31.348,20.681,6.481,13.896,25.390,15.228,28.755,5.246,21.823
AWP0-40_S4+,NDJF,3.319,4.769,5.682,25.635,16.739,15.071,11.651,4.096,23.463,35.908,5.262,11.848,13.613,3.477,3.270,26.767,2.387,17.451,2.351,1.127,3.970,19.971,4.156,3.957,5.462,21.043,10.057,21.046,0.699,1.309
AWD0-40_sum,year,-984.120,-920.222,-1597.423,-1361.090,-1729.033,-1090.319,-679.231,-842.601,-1509.489,-1408.368,-1540.349,-1240.685,-910.278,-973.402,-1052.850,-1165.097,-1268.858,-1269.239,-730.916,-941.012,-833.609,-983.182,-1903.348,-1133.400,-1127.314,-1084.754,-1045.421,-962.728,-1584.610,-1094.633
AWD0-40_sum,MAMJJASO,-913.003,-855.890,-1339.340,-1199.928,-1551.401,-978.292,-608.365,-752.012,-1265.006,-1291.730,-1433.637,-1175.079,-772.741,-905.626,-940.312,-1054.301,-1159.163,-1153.797,-702.341,-897.586,-719.361,-893.188,-1818.676,-1057.239,-962.625,-961.992,-902.442,-872.236,-1533.982,-1044.050
AWD0-40_sum,AMJJAS,-898.221,-825.560,-1146.467,-1062.610,-960.445,-699.358,-534.944,-707.889,-1060.530,-1121.673,-1369.151,-1079.240,-686.017,-767.116,-701.441,-901.488,-870.946,-1089.644,-601.257,-824.802,-650.257,-766.586,-1632.253,-961.281,-800.561,-874.192,-708.959,-762.464,-1253.256,-867.387
AWD0-40_sum,ONDJFM,-41.756,-86.142,-112.300,-464.928,-277.815,-756.702,-391.981,-131.465,-263.013,-492.807,-169.762,-189.590,-234.021,-126.816,-157.110,-530.311,-211.079,-383.127,-96.623,-146.961,-80.650,-317.379,-238.128,-138.353,-197.167,-298.950,-217.703,-361.938,-168.105,-350.098
AWD0-40_sum,NDJF,-28.411,-67.013,-68.853,-249.855,-165.962,-177.354,-108.426,-71.090,-181.576,-233.814,-64.931,-101.559,-113.321,-67.834,-54.458,-199.999,-60.760,-143.827,-51.637,-34.307,-58.183,-157.571,-49.925,-69.389,-77.892,-182.693,-108.745,-178.357,-48.686,-43.090
AWR0-10_u30,year,10.906,14.876,24.099,21.545,40.470,22.482,8.387,5.467,19.063,21.893,31.476,19.557,8.669,7.581,13.647,18.910,21.294,23.793,9.509,6.160,8.229,12.362,30.544,11.718,8.896,18.972,20.860,12.561,20.007,18.849
AWR0-10_u30,MAMJJASO,10.665,14.817,20.936,20.671,40.347,22.399,8.319,5.250,17.079,21.532,31.474,19.554,8.303,7.571,13.297,18.829,21.195,23.593,9.471,6.077,8.223,12.035,30.534,11.718,8.611,18.928,20.347,12.485,20.005,18.849
AWR0-10_u30,AMJJAS,10.452,14.814,18.678,20.062,13.393,11.672,8.233,4.932,15.628,20.755,31.474,19.178,7.728,6.804,8.949,16.113,14.185,23.059,9.395,5.822,8.081,10.903,25.353,11.546,7.542,18.777,19.171,12.207,16.171,18.651
AWR0-10_u30,ONDJFM,0.387,0.069,0.157,5.718,1.090,27.081,10.919,0.312,1.830,2.995,0.012,0.381,0.929,0.476,0.405,7.401,0.859,6.977,0.072,0.389,0.003,1.572,5.211,0.017,0.858,0.665,0.192,1.896,0.404,3.630
AWR0-10_u30,NDJF,0.174,0.069,0.151,3.069,0.873,0.125,0.108,0.066,1.554,0.982,0.001,0.005,0.355,0.012,0.009,0.431,0.031,0.257,0.049,0.083,0.002,0.331,0.009,0.000,0.078,0.207,0.044,0.590,0.002,0.000
AWR0-40_u30,year,5.120,6.318,25.466,14.598,36.202,8.514,2.549,2.337,14.343,22.213,29.604,18.022,3.640,10.575,8.521,7.723,9.412,16.806,5.640,3.077,4.460,2.189,31.766,6.746,6.271,15.902,8.709,5.024,14.809,11.367
AWR0-40_u30,MAMJJASO,5.120,6.318,25.270,14.590,35.107,8.468,2.549,2.337,14.257,22.213,29.604,18.022,3.640,10.575,8.501,7.723,9.367,16.806,5.640,3.077,4.415,2.189,31.766,6.746,6.258,15.891,8.486,5.024,14.798,11.367
AWR0-40_u30,AMJJAS,5.120,6.318,25.224,14.590,12.502,6.479,2.545,2.297,12.940,22.203,29.604,18.001,3.638,10.575,8.501,7.680,7.806,16.769,5.640,3.029,4.388,2.134,31.625,6.624,6.201,15.891,8.209,5.024,10.946,10.893
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.242,0.007,23.700,2.035,0.006,0.038,1.403,0.010,0.000,0.022,0.000,0.000,0.019,0.222,1.463,0.000,0.049,0.000,0.072,0.172,0.023,0.180,0.013,0.012,0.500,0.000,3.862
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.196,0.007,1.095,0.046,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.045,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.013,0.012,0.223,0.000,0.010
