Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,14.292,18.542,50.982,46.980,33.776,34.398,23.217,60.056,28.303,14.167,21.769,15.484,25.865,53.710,9.503,34.772,46.878,11.556,28.043,27.442,56.859,24.844,78.020,19.730,22.180,93.491,25.933,8.761,13.090,57.207
AWP0-40_S2+,NDJF,7.513,10.344,28.728,25.644,32.368,26.710,13.936,40.673,17.401,5.096,15.752,4.829,14.931,49.658,2.642,33.567,9.693,5.745,13.759,22.098,20.563,15.313,39.978,13.701,8.824,48.250,12.020,6.321,6.998,41.980
AWP0-40_S3+,year,19.725,62.467,66.020,53.335,15.506,37.344,35.007,49.388,31.721,48.765,17.128,67.674,73.295,51.528,32.215,68.666,54.101,10.015,95.773,79.540,18.935,134.643,51.151,40.270,68.319,102.967,38.500,33.061,76.577,143.338
AWP0-40_S3+,MAMJJASO,17.033,49.206,53.907,37.168,1.988,23.034,18.338,28.051,23.756,48.030,9.658,66.579,42.715,41.757,27.989,56.552,52.687,6.543,85.634,71.767,11.883,124.575,42.634,38.212,54.925,80.289,35.446,31.492,67.517,100.084
AWP0-40_S3+,AMJJAS,11.364,33.221,44.817,29.480,1.302,19.075,6.607,19.722,22.075,44.393,7.090,63.998,36.960,38.312,26.430,46.518,36.129,2.379,82.270,42.984,8.662,110.931,21.663,36.920,21.801,62.305,27.702,29.214,61.616,77.457
AWP0-40_S3+,ONDJFM,8.361,7.355,32.867,28.921,19.100,18.364,12.330,41.665,13.599,4.389,8.291,4.648,10.626,39.511,2.091,16.241,27.886,2.009,8.913,12.651,39.588,7.202,49.464,4.834,13.440,71.871,12.373,2.292,3.625,40.906
AWP0-40_S3+,NDJF,2.692,3.089,16.553,16.738,18.509,14.309,5.995,30.769,9.374,0.736,6.867,1.022,4.508,36.512,0.116,16.134,1.433,0.349,3.260,11.288,9.490,4.446,17.973,2.349,2.797,33.012,3.157,1.681,0.795,29.507
AWP0-40_S4+,year,5.981,28.150,27.087,24.017,4.148,13.851,12.872,20.608,13.087,34.384,3.220,41.596,48.624,27.171,7.916,29.543,29.532,0.844,46.307,54.256,2.519,91.435,24.748,17.295,31.525,63.580,26.509,17.032,51.102,111.186
AWP0-40_S4+,MAMJJASO,5.784,22.266,21.705,19.121,0.062,9.651,4.151,11.140,8.723,34.377,2.127,41.574,27.854,26.545,7.491,25.654,29.438,0.758,42.603,52.345,2.319,90.751,23.140,17.156,24.955,58.003,26.465,16.275,43.958,76.817
AWP0-40_S4+,AMJJAS,3.406,14.576,17.176,16.722,0.022,7.336,0.289,8.272,7.627,33.313,1.832,41.390,26.388,25.230,7.472,21.381,18.551,0.270,41.227,27.663,1.972,82.619,10.202,17.120,5.791,46.292,20.927,15.200,39.712,58.071
AWP0-40_S4+,ONDJFM,2.575,0.534,16.612,12.405,5.356,6.515,3.852,20.314,6.212,1.072,0.799,0.694,1.678,22.601,0.019,4.328,15.241,0.087,1.769,3.812,26.704,0.512,23.128,0.319,2.140,40.570,5.892,1.086,1.291,29.061
AWP0-40_S4+,NDJF,0.197,0.171,7.009,7.752,5.316,4.200,1.291,16.532,4.730,0.007,0.734,0.359,0.132,21.286,0.001,4.314,0.094,0.013,0.072,3.705,1.934,0.177,2.293,0.138,0.000,12.147,0.044,0.756,0.081,20.541
AWD0-40_sum,year,-606.973,-1461.062,-1502.882,-1211.651,-263.691,-937.213,-590.826,-893.700,-1012.556,-894.724,-713.630,-1472.356,-942.710,-1260.052,-1133.099,-1619.735,-1154.756,-176.697,-2109.925,-1394.905,-691.251,-2478.488,-1150.098,-1048.084,-1369.723,-1759.665,-1003.663,-1230.978,-1738.171,-2756.017
AWD0-40_sum,MAMJJASO,-585.491,-1362.990,-1424.951,-1130.173,-199.326,-872.732,-493.172,-807.627,-954.279,-878.281,-666.872,-1441.607,-793.575,-1212.708,-1086.803,-1560.357,-1122.698,-135.277,-2053.506,-1336.097,-637.090,-2422.080,-1088.992,-1018.140,-1278.314,-1672.008,-972.387,-1205.023,-1608.615,-2266.203
AWD0-40_sum,AMJJAS,-549.377,-1132.199,-1319.885,-1063.293,-184.388,-833.405,-364.968,-713.313,-883.832,-827.822,-589.813,-1384.686,-747.477,-1180.439,-1039.449,-1387.051,-1035.379,-13.350,-2001.526,-911.679,-558.143,-2195.355,-935.861,-994.998,-930.488,-1528.777,-905.078,-1138.025,-1504.769,-1864.223
AWD0-40_sum,ONDJFM,-47.639,-78.706,-302.703,-234.194,-109.000,-100.703,-86.644,-259.998,-152.481,-115.167,-72.338,-108.392,-90.124,-198.178,-52.740,-120.031,-290.275,-61.654,-164.627,-105.194,-498.726,-116.292,-392.704,-94.773,-78.735,-536.398,-153.387,-40.691,-109.798,-389.633
AWD0-40_sum,NDJF,-20.501,-25.309,-102.466,-88.526,-92.749,-63.612,-44.859,-139.668,-62.728,-22.257,-37.902,-27.588,-39.971,-161.596,-19.510,-84.443,-31.004,-23.392,-40.409,-65.466,-63.625,-37.889,-94.388,-40.780,-26.756,-147.271,-32.355,-24.974,-31.351,-234.226
AWR0-10_u30,year,15.255,30.045,28.902,23.981,8.178,28.342,14.676,17.945,22.327,33.202,13.147,53.343,37.078,46.107,18.015,40.610,38.037,5.818,49.318,44.017,11.745,83.518,16.831,25.599,15.950,55.505,26.907,36.577,51.540,74.456
AWR0-10_u30,MAMJJASO,15.255,30.045,28.902,23.980,8.178,28.342,14.674,17.945,22.327,33.202,13.147,53.343,37.069,46.107,18.015,40.609,38.037,5.818,49.318,44.017,11.745,83.518,16.831,25.599,15.950,55.505,26.907,36.577,50.823,69.127
AWR0-10_u30,AMJJAS,15.255,28.872,28.902,23.976,8.178,28.341,14.661,17.945,22.327,33.199,13.147,53.343,37.067,46.107,18.015,40.609,38.031,5.611,49.311,33.049,11.742,83.517,16.539,25.599,15.904,55.503,26.694,36.577,50.285,62.848
AWR0-10_u30,ONDJFM,0.000,0.003,1.170,0.004,0.001,0.000,0.000,0.015,0.000,0.002,0.000,0.000,0.000,0.011,0.000,0.000,0.006,0.007,0.207,0.001,10.970,0.000,0.294,0.000,0.000,0.046,0.216,0.000,0.000,2.193
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.078
AWR0-40_u30,year,13.352,35.665,53.097,19.055,4.236,27.699,6.215,27.478,24.649,25.698,14.027,75.532,39.617,43.174,32.386,41.914,44.201,2.581,78.047,38.196,6.341,90.269,22.738,25.698,21.662,65.491,14.376,36.307,61.482,95.491
AWR0-40_u30,MAMJJASO,13.352,35.665,53.097,19.055,4.236,27.699,6.215,27.478,24.649,25.698,14.027,75.532,39.617,43.174,32.386,41.914,44.201,2.581,78.047,38.196,6.341,90.269,22.738,25.698,21.662,65.491,14.376,36.307,60.011,85.648
AWR0-40_u30,AMJJAS,13.352,34.832,53.070,19.055,4.236,27.699,6.215,27.478,24.649,25.698,14.027,75.532,39.617,43.174,32.386,41.893,44.201,2.581,78.047,36.066,6.340,89.834,22.738,25.698,21.367,65.490,14.376,36.307,58.540,76.403
AWR0-40_u30,ONDJFM,0.000,0.000,0.833,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,2.130,0.001,0.435,0.000,0.000,0.295,0.001,0.000,0.000,4.351
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.241
