Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.918,44.345,78.429,105.232,86.218,88.864,62.639,32.124,99.755,89.717,64.789,46.663,35.859,38.465,18.651,64.726,69.645,15.966,17.363,14.427,56.830,26.859,41.167,24.630,30.820,89.881,39.968,36.071,23.035,27.058
AWP0-40_S2+,NDJF,8.178,21.302,50.402,64.126,76.038,54.318,39.994,24.622,59.307,59.818,38.297,25.111,18.291,30.205,9.703,51.477,49.841,14.204,12.685,10.709,32.331,21.564,25.364,17.635,22.343,56.942,18.369,31.042,21.098,19.200
AWP0-40_S3+,year,22.723,142.953,89.576,98.973,71.411,80.323,37.536,58.745,100.492,94.385,69.809,78.932,52.817,47.914,42.826,46.043,60.597,16.747,44.445,64.430,15.170,51.285,71.181,32.835,86.504,76.142,44.075,41.398,42.844,19.846
AWP0-40_S3+,MAMJJASO,18.944,95.714,54.079,50.900,25.162,39.822,21.003,41.013,61.923,52.769,41.330,70.757,32.879,39.270,29.388,14.775,26.221,12.347,37.099,47.636,6.509,35.936,60.351,23.535,55.831,51.622,33.230,28.241,35.724,12.068
AWP0-40_S3+,AMJJAS,14.564,60.941,45.402,22.557,8.613,20.680,8.095,22.637,41.990,31.852,18.592,55.840,27.709,36.489,25.068,9.565,12.746,11.456,34.245,29.946,5.184,32.881,50.798,18.719,35.434,33.985,31.320,27.195,33.383,10.054
AWP0-40_S3+,ONDJFM,5.296,24.910,63.256,88.143,62.175,64.916,43.215,17.331,74.514,67.985,44.258,25.343,21.362,22.253,9.444,43.312,51.209,6.414,8.024,6.169,37.867,14.749,22.138,10.448,14.113,68.629,24.117,20.265,9.142,12.239
AWP0-40_S3+,NDJF,2.794,9.237,41.356,53.486,56.208,39.898,27.859,13.556,42.166,45.557,26.551,12.025,8.844,18.326,4.777,36.782,37.210,5.753,6.001,4.512,19.747,11.855,12.870,8.021,10.301,44.439,9.332,18.943,8.772,8.523
AWP0-40_S4+,year,8.142,92.038,55.194,64.988,44.736,47.926,17.259,30.285,59.507,59.433,36.505,47.753,27.496,29.809,21.993,22.807,36.300,5.892,21.943,39.370,4.926,25.519,33.632,13.634,48.668,41.462,15.800,22.129,19.947,6.951
AWP0-40_S4+,MAMJJASO,7.434,61.097,30.242,35.030,13.240,20.736,10.494,23.329,35.124,30.458,21.427,44.460,18.537,25.543,15.699,5.105,13.850,4.934,18.766,29.006,2.016,19.047,30.504,10.595,28.909,30.922,12.007,16.104,18.118,4.189
AWP0-40_S4+,AMJJAS,5.575,38.193,25.885,10.529,3.246,8.971,3.467,11.736,22.109,16.897,7.871,35.336,16.846,24.276,14.085,3.097,5.109,4.546,17.721,17.600,1.622,17.323,26.813,9.032,15.441,20.541,11.817,15.798,16.856,3.669
AWP0-40_S4+,ONDJFM,2.071,11.936,43.798,67.149,38.168,41.376,25.842,6.483,48.497,44.519,24.569,11.578,11.298,10.231,4.016,23.491,32.585,1.839,3.288,2.341,22.399,6.969,7.993,3.293,4.373,41.904,12.191,8.303,2.809,4.149
AWP0-40_S4+,NDJF,0.666,2.547,29.398,39.192,34.796,26.001,16.959,4.841,26.070,30.164,14.587,4.935,3.405,8.854,2.147,21.005,23.536,1.631,2.480,1.784,10.860,5.557,4.087,2.710,3.030,26.758,3.414,8.017,2.734,2.513
AWD0-40_sum,year,-613.537,-2114.805,-1532.409,-1097.901,-926.819,-1118.366,-673.842,-1181.344,-1509.255,-1232.223,-1162.281,-1324.684,-833.528,-797.476,-685.386,-506.774,-616.944,-397.414,-893.384,-1103.130,-279.570,-1023.837,-1419.169,-883.865,-1495.250,-1083.574,-824.418,-835.556,-771.380,-187.757
AWD0-40_sum,MAMJJASO,-584.718,-1661.755,-1131.447,-697.632,-566.232,-810.696,-498.839,-955.666,-1247.431,-966.987,-959.020,-1243.328,-636.224,-701.956,-568.835,-351.041,-446.599,-353.976,-802.404,-895.237,-166.407,-945.853,-1288.858,-785.553,-1145.477,-933.496,-742.670,-699.069,-718.569,-111.800
AWD0-40_sum,AMJJAS,-482.265,-1211.452,-922.312,-444.117,-304.150,-524.422,-301.024,-657.047,-957.013,-691.080,-648.940,-1042.226,-478.610,-667.812,-443.400,-255.692,-313.408,-343.982,-697.222,-589.521,-128.658,-918.068,-1152.349,-631.945,-807.027,-638.322,-616.306,-641.297,-683.376,-7.889
AWD0-40_sum,ONDJFM,-51.159,-262.365,-758.922,-908.862,-494.453,-652.325,-509.447,-281.603,-764.321,-624.748,-404.129,-373.529,-286.250,-317.126,-138.664,-358.979,-329.345,-108.383,-70.061,-155.880,-541.112,-177.819,-166.449,-175.752,-260.551,-752.796,-376.942,-220.822,-159.576,-133.350
AWD0-40_sum,NDJF,-29.050,-55.963,-419.226,-507.408,-403.540,-323.217,-265.536,-156.240,-330.844,-317.170,-169.944,-142.853,-82.663,-196.867,-71.674,-203.576,-178.763,-72.709,-35.299,-85.842,-226.735,-116.446,-83.223,-105.437,-102.785,-399.704,-89.626,-122.400,-118.143,-56.449
AWR0-10_u30,year,46.578,86.211,69.853,51.168,36.170,42.200,26.484,64.206,60.978,53.646,37.824,79.262,43.140,56.947,52.962,29.722,38.223,32.160,55.530,64.459,23.435,60.073,67.380,35.667,76.342,64.692,47.301,48.502,50.674,29.529
AWR0-10_u30,MAMJJASO,46.578,83.721,65.096,46.956,34.595,41.993,26.175,64.063,60.746,53.244,37.696,79.262,42.863,56.656,52.961,29.722,38.208,32.160,55.515,63.706,23.398,60.071,67.379,35.652,71.584,64.691,47.295,48.418,50.674,29.153
AWR0-10_u30,AMJJAS,44.463,71.303,62.727,37.522,27.629,36.876,24.200,49.275,57.447,42.083,34.029,70.437,40.918,55.118,50.391,29.186,37.221,31.401,54.903,46.554,22.985,59.692,64.585,35.342,61.144,56.363,45.891,48.080,50.564,27.299
AWR0-10_u30,ONDJFM,0.004,6.822,10.200,15.620,5.205,9.396,4.532,2.167,16.793,8.133,5.975,2.976,8.785,2.201,1.922,2.817,1.137,0.093,1.227,0.133,17.904,0.581,2.688,0.477,0.525,15.018,9.102,0.500,0.417,0.303
AWR0-10_u30,NDJF,0.000,0.000,2.489,4.895,4.077,1.683,0.096,0.309,0.364,0.367,0.068,0.106,0.004,0.274,0.290,0.001,0.014,0.000,0.000,0.015,0.753,0.039,0.001,0.001,0.017,4.756,0.001,0.009,0.080,0.002
AWR0-40_u30,year,34.583,106.452,90.454,41.828,45.598,48.401,27.140,64.202,80.140,53.782,55.130,96.098,46.428,57.998,49.263,26.733,32.563,32.424,56.195,63.528,19.974,64.907,83.911,51.200,83.505,65.997,44.264,56.215,58.883,23.512
AWR0-40_u30,MAMJJASO,34.583,99.530,81.971,39.645,40.825,47.844,26.135,62.485,79.487,53.325,54.176,96.051,46.288,57.458,49.261,26.733,32.560,32.424,56.139,62.334,19.974,64.907,83.836,51.064,74.385,65.951,44.084,55.992,58.883,23.507
AWR0-40_u30,AMJJAS,32.339,85.305,75.494,38.348,30.572,44.214,23.938,48.031,73.314,49.618,45.579,86.432,45.390,56.395,49.073,26.505,32.223,31.970,54.471,49.594,19.972,64.056,82.369,48.251,58.667,56.014,42.312,54.798,56.661,23.500
AWR0-40_u30,ONDJFM,0.000,2.436,20.956,16.193,2.264,15.031,4.163,3.202,17.130,7.644,2.401,9.537,9.674,1.030,1.618,0.174,0.277,0.290,0.453,1.724,13.933,0.007,0.853,1.537,2.949,24.838,9.983,1.952,1.418,2.221
AWR0-40_u30,NDJF,0.000,0.000,6.924,8.896,1.769,4.791,0.539,1.005,1.717,1.011,0.098,0.954,0.054,0.133,0.540,0.001,0.002,0.001,0.000,0.057,1.194,0.000,0.000,0.075,0.135,9.120,0.047,0.179,0.223,0.000
