Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,6.543,18.378,108.528,87.684,45.416,64.080,100.592,29.184,97.039,104.675,67.619,72.756,84.813,68.883,45.869,24.388,47.681,45.057,27.064,39.879,136.556,101.439,38.900,38.010,33.544,49.623,125.978,60.211,37.571,24.739
AWP0-40_S2+,NDJF,3.576,11.578,68.051,60.387,27.668,30.046,68.513,16.328,65.019,69.632,35.649,41.373,67.734,30.355,27.718,9.310,21.418,24.224,12.594,21.712,101.835,64.540,25.416,27.239,26.206,37.956,91.737,33.718,33.546,12.195
AWP0-40_S3+,year,38.588,80.882,164.179,72.508,85.858,137.141,100.928,54.688,124.727,155.890,52.878,141.457,115.356,111.407,53.698,57.945,42.731,63.322,52.668,174.019,119.369,126.934,131.737,69.727,55.469,103.216,139.027,98.263,98.918,35.929
AWP0-40_S3+,MAMJJASO,36.419,45.148,104.844,46.828,67.013,90.736,78.234,40.044,65.166,114.567,33.003,105.978,64.661,88.763,48.539,50.380,31.193,50.468,41.412,122.394,57.323,88.048,111.995,56.233,30.708,46.785,97.027,67.205,85.678,27.558
AWP0-40_S3+,AMJJAS,33.179,33.113,66.552,32.771,43.355,70.460,63.177,34.433,44.489,76.892,19.288,79.389,50.795,65.557,33.830,47.723,13.015,36.030,29.331,99.819,41.867,62.716,100.054,50.264,22.002,33.461,79.374,50.517,77.902,21.827
AWP0-40_S3+,ONDJFM,3.240,7.909,84.273,69.800,30.358,47.169,82.305,16.462,73.118,84.787,44.279,52.700,67.056,47.838,24.023,13.081,30.773,29.712,14.063,20.898,119.855,79.226,26.339,24.281,20.392,36.725,105.676,43.856,21.897,15.396
AWP0-40_S3+,NDJF,1.579,5.475,51.436,50.322,18.398,20.989,57.415,8.978,49.949,55.586,22.170,27.665,55.892,18.758,14.332,4.756,12.566,14.683,6.369,11.917,92.066,48.564,16.609,17.092,16.446,28.807,79.457,24.770,20.087,6.285
AWP0-40_S4+,year,20.024,47.978,116.145,42.559,53.638,93.700,68.757,28.025,79.338,114.269,28.629,97.739,80.645,71.397,27.044,30.668,20.581,37.417,25.046,133.733,81.904,94.619,98.126,43.121,33.852,69.201,103.274,60.101,68.318,18.538
AWP0-40_S4+,MAMJJASO,19.314,25.068,74.448,25.329,42.402,59.235,52.806,22.329,41.394,81.991,17.343,76.478,41.445,60.039,25.170,28.440,15.736,29.675,21.009,92.487,34.845,67.024,86.140,35.239,17.224,28.590,70.319,42.349,61.580,14.214
AWP0-40_S4+,AMJJAS,18.151,17.731,46.458,17.172,25.627,44.341,44.681,19.667,28.250,53.196,9.288,57.882,32.564,45.106,18.389,27.786,5.600,19.024,15.921,76.781,25.078,43.936,78.102,31.875,12.003,19.193,58.762,32.845,55.440,11.217
AWP0-40_S4+,ONDJFM,1.182,3.113,56.652,50.419,17.671,31.809,61.510,7.421,46.640,63.113,26.340,32.989,50.067,28.251,10.215,5.516,15.894,18.449,5.889,7.277,100.313,57.620,16.527,14.253,11.818,25.612,79.207,26.659,9.630,9.478
AWP0-40_S4+,NDJF,0.526,2.395,32.596,37.968,10.689,13.758,43.575,3.730,31.835,39.927,12.986,15.839,42.722,9.834,6.264,1.454,5.725,7.704,2.555,4.103,79.010,31.846,9.956,9.962,9.795,20.313,61.071,15.993,8.515,3.124
AWD0-40_sum,year,-705.272,-1441.083,-2190.911,-1063.635,-1342.297,-2033.755,-1505.000,-937.526,-1564.910,-2178.613,-692.903,-1847.161,-1569.702,-1598.792,-933.218,-808.793,-538.011,-670.171,-958.095,-2527.214,-1632.381,-1425.974,-1556.055,-1161.255,-636.690,-1525.730,-1574.827,-1332.949,-1364.025,-540.724
AWD0-40_sum,MAMJJASO,-720.470,-918.006,-1449.712,-775.973,-1074.291,-1422.653,-1268.015,-727.877,-975.783,-1708.304,-490.136,-1410.713,-1089.470,-1242.464,-914.884,-716.876,-453.359,-613.217,-768.063,-1763.360,-898.040,-1106.716,-1397.382,-970.255,-372.759,-831.202,-1242.409,-935.792,-1241.304,-466.468
AWD0-40_sum,AMJJAS,-647.810,-674.789,-926.608,-606.184,-711.953,-1117.451,-998.725,-590.993,-681.240,-1180.016,-287.995,-1084.984,-838.927,-995.341,-637.290,-650.493,-228.666,-538.373,-522.834,-1346.365,-618.979,-868.176,-1299.331,-850.706,-221.475,-601.174,-1023.421,-726.568,-1143.287,-415.895
AWD0-40_sum,ONDJFM,-19.237,-160.712,-1099.843,-891.592,-423.561,-660.044,-1108.133,-278.153,-827.145,-977.507,-644.950,-606.635,-745.202,-653.119,-431.028,-151.713,-366.522,-310.713,-71.344,-392.149,-1657.732,-950.548,-168.819,-230.044,-290.573,-403.895,-1374.165,-327.775,-372.017,-138.404
AWD0-40_sum,NDJF,-4.244,-57.719,-661.848,-607.220,-236.160,-282.446,-746.279,-106.047,-477.044,-592.327,-284.022,-301.575,-587.703,-234.648,-278.443,25.395,-137.933,-112.531,-28.038,-185.282,-1204.573,-518.251,-103.439,-174.265,-194.626,-303.983,-971.259,-93.202,-319.319,-34.350
AWR0-10_u30,year,82.614,95.139,132.262,83.312,103.200,131.088,96.885,79.700,103.296,129.846,66.696,122.570,105.187,121.592,85.993,90.019,70.239,81.210,82.496,164.838,101.555,113.310,125.863,95.445,85.720,103.617,115.318,111.680,119.592,75.969
AWR0-10_u30,MAMJJASO,80.948,83.605,109.863,74.456,99.227,113.430,94.142,75.309,80.233,121.539,62.279,111.089,88.692,109.247,83.719,84.745,66.432,73.898,78.015,140.935,87.825,98.983,122.484,87.105,74.889,84.817,106.682,93.378,117.820,68.244
AWR0-10_u30,AMJJAS,74.030,73.148,80.187,60.545,75.811,94.307,87.294,65.188,66.956,93.732,51.133,92.456,72.854,90.887,60.229,72.709,47.544,62.928,63.384,107.008,69.906,78.526,110.764,77.530,56.775,72.027,94.470,74.998,109.254,61.538
AWR0-10_u30,ONDJFM,3.052,8.650,37.823,34.908,22.781,29.880,34.809,9.212,35.824,38.452,21.284,24.944,24.184,38.593,19.196,19.592,31.747,19.454,15.244,15.407,61.606,50.842,14.685,12.643,18.164,24.181,44.502,24.585,20.174,12.102
AWR0-10_u30,NDJF,0.200,2.164,14.758,18.622,8.977,3.714,17.887,3.402,18.044,13.246,6.452,7.658,17.487,9.681,8.887,0.439,6.450,7.647,3.380,4.347,30.528,18.397,2.755,4.837,7.642,10.866,25.804,7.639,11.233,1.352
AWR0-40_u30,year,79.138,108.001,159.288,99.896,122.066,148.778,117.650,83.273,94.830,160.092,53.919,134.095,118.686,122.077,83.650,83.594,51.880,71.210,73.619,195.201,104.511,115.441,133.462,97.944,57.116,116.349,124.684,99.542,126.969,66.329
AWR0-40_u30,MAMJJASO,77.493,92.435,132.187,89.819,111.982,128.744,112.828,78.612,88.792,148.334,51.418,124.340,103.972,115.670,83.092,80.860,51.477,71.197,72.136,156.852,82.976,111.719,131.556,93.194,49.351,90.321,115.122,93.308,125.944,64.499
AWR0-40_u30,AMJJAS,72.543,78.227,99.855,75.771,82.387,108.656,101.764,72.256,77.933,117.059,45.252,109.693,91.399,105.233,73.191,78.881,45.270,69.291,63.200,128.590,73.766,96.017,127.497,88.929,43.134,72.779,104.727,85.225,117.237,61.270
AWR0-40_u30,ONDJFM,0.000,6.644,41.723,47.736,23.825,39.678,41.527,14.480,19.390,27.598,24.707,15.580,26.617,25.445,10.672,8.599,6.555,6.676,1.163,10.746,81.094,32.621,3.202,5.655,8.766,14.095,57.051,12.553,7.913,8.960
AWR0-40_u30,NDJF,0.000,1.645,17.573,25.349,9.823,10.083,21.162,3.692,5.867,9.867,6.729,3.735,18.034,6.033,5.573,0.557,2.734,0.409,0.008,1.483,52.150,10.889,0.960,2.295,4.654,7.773,34.824,0.864,5.859,0.609
