Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.136,45.303,86.737,128.876,91.461,88.307,66.104,54.991,91.593,106.971,97.400,80.425,60.301,41.552,42.205,65.328,49.652,94.337,33.359,43.883,61.585,43.882,40.127,56.684,33.891,76.692,82.123,40.883,50.775,34.698
AWP0-40_S2+,NDJF,5.560,26.992,54.901,78.305,83.526,48.155,40.628,43.681,58.677,75.766,59.490,40.232,33.645,28.414,29.309,46.925,37.225,65.984,26.522,33.871,45.431,26.838,17.825,43.149,25.647,55.221,48.580,36.256,39.060,12.598
AWP0-40_S3+,year,51.556,148.500,148.394,87.814,95.208,89.384,35.960,78.527,92.815,139.578,162.157,109.700,83.391,75.700,39.749,48.834,82.928,102.041,87.038,84.634,27.448,55.444,162.433,62.575,80.236,96.054,76.849,72.376,73.946,27.607
AWP0-40_S3+,MAMJJASO,49.699,92.415,94.905,32.680,47.899,46.969,15.514,51.851,43.486,89.212,103.646,97.448,62.699,50.192,31.412,15.844,52.125,61.504,59.641,60.790,15.617,40.606,131.009,46.897,39.465,61.375,60.739,45.523,58.828,22.872
AWP0-40_S3+,AMJJAS,48.295,59.118,63.295,13.804,16.789,25.326,6.925,38.060,28.854,60.849,53.021,74.912,51.200,46.103,22.956,10.408,34.038,49.756,51.947,50.852,12.488,30.204,107.833,40.699,24.449,38.385,55.936,36.423,49.755,15.947
AWP0-40_S3+,ONDJFM,2.733,29.472,71.171,113.280,69.206,68.764,45.681,34.735,67.208,87.975,81.378,61.123,41.623,23.641,22.164,41.784,29.056,71.850,18.577,27.431,39.734,26.970,26.871,38.282,18.919,59.924,62.974,25.899,28.133,18.412
AWP0-40_S3+,NDJF,1.591,15.607,46.586,69.074,66.010,33.317,27.709,28.599,44.143,63.439,50.231,25.075,21.209,15.049,16.406,32.066,20.300,50.645,15.757,22.332,28.122,15.354,8.552,29.754,15.507,44.612,36.418,23.559,21.302,3.748
AWP0-40_S4+,year,22.754,101.577,112.993,52.880,62.880,52.125,13.954,43.868,52.127,96.818,121.055,73.825,49.273,44.191,19.267,24.523,44.040,69.110,45.163,47.948,9.035,27.077,111.353,32.037,52.405,64.481,45.045,33.675,41.647,12.634
AWP0-40_S4+,MAMJJASO,22.466,62.785,66.435,17.976,33.231,28.404,6.016,30.375,22.439,61.020,76.334,69.274,39.651,33.439,16.172,7.000,31.053,42.423,29.447,36.123,5.627,20.863,93.374,26.511,20.630,44.200,36.368,21.350,37.361,11.839
AWP0-40_S4+,AMJJAS,22.226,37.984,42.314,4.854,6.799,13.199,2.835,22.876,12.663,39.564,32.381,52.879,33.471,31.780,12.185,4.428,19.680,32.396,26.158,29.068,4.623,13.956,76.354,23.547,10.281,24.513,34.769,17.165,29.510,9.604
AWP0-40_S4+,ONDJFM,0.421,14.698,54.198,93.311,42.126,47.086,27.169,17.299,36.618,66.593,61.001,43.386,24.837,10.174,9.508,22.284,12.022,48.252,7.791,15.803,19.663,13.554,16.351,23.016,7.031,43.257,45.731,11.574,9.809,9.918
AWP0-40_S4+,NDJF,0.252,5.334,36.798,58.377,40.768,17.946,15.006,14.719,22.770,47.044,37.091,13.640,9.714,6.008,7.071,17.606,6.678,32.181,6.649,13.537,12.135,6.234,2.457,18.156,5.473,33.038,24.651,10.279,6.912,0.290
AWD0-40_sum,year,-1039.709,-2360.477,-2388.487,-1248.589,-1432.308,-1380.293,-673.014,-1571.680,-1567.529,-2074.925,-2200.306,-2018.500,-1414.242,-1476.922,-838.011,-605.488,-1386.228,-1266.667,-1693.361,-1576.675,-578.269,-1013.632,-2494.062,-1387.910,-1533.834,-1498.293,-1327.854,-1487.950,-1241.550,-436.063
AWD0-40_sum,MAMJJASO,-1009.356,-1807.187,-1715.377,-779.345,-1066.696,-1064.090,-463.784,-1312.101,-1210.506,-1713.783,-1775.987,-1906.341,-1286.353,-1223.728,-719.437,-429.536,-1123.084,-1047.812,-1453.482,-1355.712,-446.753,-945.930,-2173.186,-1280.274,-1063.725,-1183.660,-1224.179,-1259.636,-1148.429,-336.616
AWD0-40_sum,AMJJAS,-991.584,-1350.219,-1244.215,-558.808,-604.480,-716.199,-242.242,-1043.293,-942.316,-1323.385,-1142.940,-1579.318,-1068.189,-1073.547,-530.360,-349.988,-821.870,-954.793,-1214.822,-1170.750,-347.283,-877.726,-1890.664,-1116.339,-744.757,-799.185,-1146.303,-1044.513,-969.210,-181.111
AWD0-40_sum,ONDJFM,-54.879,-181.468,-920.778,-1351.125,-574.054,-784.137,-563.616,-430.295,-707.432,-846.256,-705.073,-772.425,-478.977,-290.626,-384.587,-401.478,-214.006,-746.675,-100.763,-402.990,-450.574,-309.296,-186.983,-486.051,-251.715,-779.660,-779.566,-165.709,-365.264,-312.381
AWD0-40_sum,NDJF,-25.643,-75.162,-526.774,-781.814,-476.724,-288.567,-251.511,-239.930,-330.275,-501.492,-312.211,-270.503,-134.602,-109.900,-226.001,-194.747,-127.507,-382.928,-78.102,-225.120,-244.355,-136.174,-53.755,-315.645,-91.285,-495.158,-343.438,-117.664,-185.050,-56.890
AWR0-10_u30,year,42.961,53.262,71.880,30.217,34.724,40.500,12.497,43.993,26.302,52.853,57.621,70.874,47.351,41.559,31.656,19.739,34.550,39.355,40.710,43.616,17.759,30.359,76.458,29.502,44.479,56.100,46.494,34.444,47.544,21.477
AWR0-10_u30,MAMJJASO,42.919,50.305,58.801,25.834,33.917,40.462,12.495,43.846,25.826,51.908,56.392,70.730,47.349,41.284,31.651,19.738,34.371,38.471,40.595,43.582,17.714,30.344,75.216,29.502,35.799,56.077,46.473,34.088,47.544,20.826
AWR0-10_u30,AMJJAS,42.893,44.925,50.506,19.647,15.753,27.829,10.238,37.744,23.834,44.397,43.984,64.874,44.303,40.906,27.198,19.731,31.209,37.663,39.609,42.784,16.673,29.519,68.257,29.292,27.611,42.730,46.314,33.528,43.512,20.109
AWR0-10_u30,ONDJFM,0.059,1.442,7.249,25.843,5.760,18.997,12.642,2.259,6.634,6.977,4.801,12.823,6.143,2.622,0.536,4.436,0.334,4.704,0.788,0.316,0.847,1.908,5.653,2.704,0.338,16.583,13.542,0.209,0.715,4.323
AWR0-10_u30,NDJF,0.033,0.017,2.949,13.089,4.373,0.812,0.033,0.002,0.159,1.406,0.436,0.941,0.002,0.008,0.267,0.005,0.000,1.062,0.005,0.110,0.035,0.059,0.013,1.228,0.000,8.679,0.044,0.199,0.156,0.000
AWR0-40_u30,year,38.704,79.157,104.140,21.622,43.288,39.848,11.930,48.789,41.292,68.636,78.492,92.653,54.539,51.408,32.372,12.087,47.376,50.258,57.186,58.766,16.465,26.935,106.229,48.276,40.403,57.557,49.098,49.416,54.980,15.734
AWR0-40_u30,MAMJJASO,38.704,70.539,84.293,20.464,39.199,39.409,11.650,47.180,38.485,66.607,73.635,92.631,54.536,50.055,32.357,12.081,45.483,50.202,56.395,58.118,16.446,26.933,102.619,48.119,29.822,55.482,48.904,49.116,54.965,15.730
AWR0-40_u30,AMJJAS,38.592,58.718,65.459,20.120,18.164,29.190,9.530,42.140,35.359,61.260,52.289,80.823,50.890,48.945,32.083,12.033,38.454,49.522,54.079,53.435,16.435,26.828,98.458,46.848,22.511,39.170,48.874,44.173,47.210,15.729
AWR0-40_u30,ONDJFM,0.002,0.131,20.460,39.555,0.594,25.117,10.657,2.399,6.873,8.931,4.276,26.237,11.844,3.583,2.370,0.275,0.064,9.649,0.028,3.080,5.334,0.120,0.236,7.600,1.384,17.886,18.611,0.018,5.225,7.772
AWR0-40_u30,NDJF,0.000,0.000,8.621,20.481,0.528,4.084,0.439,0.279,1.610,4.755,0.079,4.878,0.003,0.000,1.358,0.010,0.006,1.950,0.000,0.791,0.649,0.020,0.000,3.631,0.136,10.581,2.269,0.006,0.294,0.015
