Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.120,26.896,119.111,104.512,53.873,86.866,126.783,46.076,111.393,119.570,85.045,85.046,90.784,83.385,52.813,38.225,62.972,62.619,37.103,55.243,153.023,114.377,57.479,55.549,44.576,72.871,132.117,68.352,47.480,36.728
AWP0-40_S2+,NDJF,4.938,18.453,74.840,73.562,36.975,47.562,83.379,26.117,74.941,81.538,44.833,49.764,70.205,40.077,33.309,16.973,32.184,35.709,21.052,32.231,109.401,74.122,39.127,39.587,35.151,56.257,91.736,43.232,42.696,19.103
AWP0-40_S3+,year,58.424,114.674,188.625,88.555,115.732,186.475,146.289,83.849,147.384,188.290,79.545,167.372,146.121,134.136,71.549,78.121,61.209,83.045,81.973,211.669,146.131,154.458,164.828,98.131,83.679,133.297,152.177,117.092,125.977,47.341
AWP0-40_S3+,MAMJJASO,55.683,64.058,119.453,54.466,85.942,122.721,113.624,59.473,77.816,141.828,49.270,126.136,88.250,107.724,63.539,65.183,43.319,63.709,63.181,147.656,76.441,108.508,134.147,79.387,45.768,64.343,112.405,75.714,108.415,35.438
AWP0-40_S3+,AMJJAS,50.511,46.563,77.926,41.179,56.946,93.602,88.184,49.033,56.963,100.086,29.623,97.829,65.762,82.350,44.289,60.648,19.921,42.943,45.516,118.127,57.248,81.209,116.337,70.738,33.451,45.405,91.490,61.410,98.181,27.887
AWP0-40_S3+,ONDJFM,4.984,13.333,97.564,90.268,35.305,69.398,112.356,28.150,87.059,96.584,61.126,65.147,73.078,61.036,28.861,21.785,43.023,43.763,20.943,30.807,142.457,90.785,39.814,36.572,28.157,55.391,113.477,51.031,28.563,22.773
AWP0-40_S3+,NDJF,2.027,9.744,61.135,65.736,24.173,36.002,75.458,15.379,60.660,65.697,31.090,35.820,58.623,25.731,17.348,8.919,19.310,22.132,11.042,18.265,104.683,57.579,25.959,25.519,23.090,43.833,81.021,32.281,26.713,9.925
AWP0-40_S4+,year,33.848,75.446,138.512,52.513,78.732,139.377,103.141,46.085,96.543,142.709,43.880,120.060,102.729,90.041,38.462,43.095,31.191,53.653,42.447,171.739,102.318,118.521,126.268,62.656,51.117,91.205,115.803,74.101,89.499,23.631
AWP0-40_S4+,MAMJJASO,32.883,39.684,85.191,29.489,59.434,87.873,79.220,35.256,49.684,107.311,26.074,94.189,58.821,77.203,35.711,39.210,23.953,42.557,35.527,117.181,48.649,85.334,107.704,52.244,25.835,40.661,84.411,51.822,81.514,18.485
AWP0-40_S4+,AMJJAS,30.885,28.455,54.037,22.147,36.139,66.064,64.661,29.681,37.365,75.246,14.167,73.167,43.207,59.288,26.223,38.124,9.432,26.606,27.220,94.937,36.494,60.167,95.703,47.526,18.361,26.777,71.055,42.988,73.467,14.833
AWP0-40_S4+,ONDJFM,1.918,5.512,69.529,71.251,19.214,51.272,89.883,12.767,58.192,70.059,38.027,43.450,54.418,37.544,12.201,8.955,23.286,26.999,9.022,11.035,126.883,65.929,24.666,21.239,15.385,38.382,87.436,31.010,10.779,13.336
AWP0-40_S4+,NDJF,0.713,4.392,43.211,53.808,13.237,25.776,62.235,6.348,41.756,46.208,18.753,21.999,44.460,13.275,7.033,2.831,8.697,10.894,4.253,6.004,96.501,38.263,15.300,14.651,13.111,30.495,64.414,19.895,9.812,4.551
AWD0-40_sum,year,-1089.979,-1787.704,-2510.900,-1401.418,-1780.451,-2638.960,-2087.674,-1424.108,-1779.505,-2540.365,-1045.793,-2140.939,-1958.683,-1864.106,-1199.269,-1232.825,-881.796,-1025.068,-1341.444,-3195.638,-1930.548,-1859.259,-2174.117,-1528.744,-1138.347,-1866.907,-1900.963,-1555.203,-1785.361,-882.094
AWD0-40_sum,MAMJJASO,-1055.076,-1223.927,-1790.381,-1071.994,-1442.535,-1928.251,-1775.860,-1156.114,-1243.626,-2125.800,-859.065,-1803.930,-1499.658,-1600.563,-1126.969,-1086.393,-734.379,-907.605,-1135.161,-2322.076,-1231.155,-1544.564,-1942.790,-1355.462,-776.211,-1187.798,-1593.945,-1200.993,-1670.011,-743.217
AWD0-40_sum,AMJJAS,-951.750,-927.922,-1261.775,-873.310,-995.602,-1499.379,-1441.003,-952.115,-956.441,-1583.544,-620.142,-1484.411,-1170.695,-1348.208,-845.116,-963.735,-496.415,-766.457,-844.759,-1845.233,-929.026,-1239.610,-1773.677,-1223.412,-547.465,-888.431,-1353.699,-1013.774,-1508.479,-626.296
AWD0-40_sum,ONDJFM,-49.024,-183.864,-1087.802,-1044.587,-463.887,-866.759,-1301.350,-397.632,-839.381,-960.456,-643.738,-587.234,-663.290,-672.812,-369.455,-282.330,-435.422,-419.893,-144.536,-452.742,-1847.340,-919.197,-300.648,-338.229,-296.545,-592.832,-1289.861,-368.517,-350.649,-256.663
AWD0-40_sum,NDJF,-17.460,-79.583,-632.952,-683.500,-265.871,-387.914,-829.576,-155.734,-480.859,-560.651,-251.744,-253.496,-461.175,-239.981,-218.814,-59.426,-176.791,-177.295,-74.700,-205.323,-1301.247,-452.510,-176.705,-218.860,-185.195,-398.976,-859.359,-138.807,-275.610,-71.717
AWR0-10_u30,year,48.812,62.157,86.791,44.663,73.286,95.812,68.159,47.133,56.927,90.341,34.045,82.396,65.612,78.997,50.228,54.488,36.409,46.002,49.490,133.298,58.843,78.655,93.413,59.301,54.486,62.987,77.364,65.599,93.105,41.725
AWR0-10_u30,MAMJJASO,48.461,54.138,69.568,38.341,69.359,85.351,66.527,45.452,46.437,87.382,33.093,78.822,56.328,76.075,49.416,52.387,34.951,42.775,48.541,111.820,53.679,70.972,92.402,57.102,45.338,53.534,74.669,58.543,92.820,37.940
AWR0-10_u30,AMJJAS,46.023,48.996,51.716,31.967,49.185,68.153,64.217,40.651,40.286,69.003,28.565,68.439,44.992,65.734,33.901,46.413,24.844,37.051,40.493,84.008,44.379,55.606,85.654,53.350,34.773,45.941,67.288,51.195,86.658,34.842
AWR0-10_u30,ONDJFM,1.417,2.039,23.496,24.861,12.370,25.844,26.477,3.223,16.906,23.589,7.418,12.934,10.352,23.118,5.820,14.592,16.495,10.202,5.577,6.714,50.777,32.214,6.898,5.547,5.859,17.232,23.185,11.350,7.263,7.646
AWR0-10_u30,NDJF,0.038,0.387,8.904,16.284,6.325,3.903,10.794,1.412,7.835,6.394,1.399,2.138,8.084,4.286,1.937,0.491,2.282,3.960,0.667,0.927,24.138,9.418,0.814,1.284,2.081,9.127,11.820,2.634,4.548,0.204
AWR0-40_u30,year,45.727,75.111,117.477,63.215,94.830,122.536,94.579,58.878,55.628,118.771,30.360,97.689,78.010,86.898,47.760,55.694,24.720,41.350,47.652,180.959,63.985,84.919,115.251,66.954,36.604,75.105,87.745,66.508,102.537,37.145
AWR0-40_u30,MAMJJASO,45.445,62.027,94.549,55.878,84.930,105.389,90.789,56.200,52.903,114.293,29.798,95.120,71.261,85.543,47.494,54.616,24.652,41.345,47.242,139.671,51.805,83.342,114.513,65.551,29.341,58.964,83.484,64.773,102.258,35.895
AWR0-40_u30,AMJJAS,44.229,51.116,73.476,48.384,56.393,84.824,84.164,52.569,49.199,95.015,26.798,89.091,63.287,81.434,43.740,54.170,22.698,40.559,41.046,112.667,48.584,73.097,111.712,64.552,24.360,45.566,79.202,62.129,93.693,33.934
AWR0-40_u30,ONDJFM,0.000,1.503,28.013,40.026,14.783,38.436,39.500,8.626,9.270,14.460,12.889,6.551,9.914,12.814,3.256,3.706,1.927,2.408,0.205,6.694,79.027,15.668,1.317,3.315,2.371,12.296,35.037,5.182,2.004,8.523
AWR0-40_u30,NDJF,0.000,0.283,13.353,22.697,7.301,9.899,18.809,2.127,3.054,5.436,1.391,0.763,6.017,3.208,1.246,0.266,1.078,0.073,0.001,0.410,50.951,3.916,0.359,0.917,1.405,7.256,20.004,0.432,1.536,0.089
