Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,24.376,30.696,51.201,57.108,37.117,58.423,27.226,52.803,53.293,90.823,43.421,46.112,51.307,91.764,50.142,56.498,71.038,11.389,82.272,34.196,31.794,88.864,75.764,37.177,38.197,115.273,40.949,42.346,57.183,35.446
AWP0-40_S2+,ONDJFM,6.616,18.170,28.274,12.080,42.568,34.624,54.330,65.969,31.549,57.858,77.328,17.191,27.342,55.737,25.134,63.081,46.194,35.518,14.357,12.732,33.890,34.092,97.292,29.005,32.594,39.658,24.519,16.554,25.549,51.348
AWP0-40_S2+,NDJF,2.548,13.031,9.125,6.433,36.300,24.265,41.935,45.879,26.103,38.083,47.125,12.060,18.283,40.584,14.963,44.998,8.674,24.226,4.822,6.389,11.113,31.013,63.842,20.101,13.993,14.537,14.451,8.617,13.596,42.292
AWP0-40_S3+,year,19.218,30.474,31.997,51.241,44.624,51.087,78.680,56.490,48.967,123.569,36.454,38.765,72.987,78.001,37.539,105.573,67.089,11.521,54.007,35.785,32.239,127.464,77.137,38.126,38.771,113.228,32.544,27.874,47.554,62.314
AWP0-40_S3+,MAMJJASO,17.523,27.354,28.507,43.662,30.212,46.349,28.466,35.511,37.607,91.640,24.682,36.202,40.279,71.420,29.401,80.300,59.304,8.719,53.043,33.332,17.338,88.190,57.688,32.420,36.941,104.613,31.279,26.513,35.569,26.892
AWP0-40_S3+,AMJJAS,15.472,18.808,24.771,40.136,26.630,40.687,14.406,33.816,28.783,69.933,19.860,35.648,31.132,66.201,26.897,43.271,48.701,3.839,50.676,18.141,15.713,65.892,49.310,28.810,21.984,95.662,25.396,24.405,28.473,18.790
AWP0-40_S3+,ONDJFM,2.948,5.301,13.105,4.138,19.347,10.932,31.614,47.680,14.483,32.441,55.332,3.626,11.266,37.610,10.894,41.711,36.309,12.487,4.751,3.136,21.026,17.749,78.152,9.918,12.654,21.722,10.595,3.816,8.350,25.715
AWP0-40_S3+,NDJF,0.898,3.636,2.756,1.204,16.422,7.106,25.349,35.562,13.751,21.326,31.376,3.083,7.455,30.237,5.899,29.602,2.671,8.378,0.718,0.966,4.800,17.230,49.893,6.885,2.910,6.384,4.762,1.355,2.647,22.174
AWP0-40_S4+,year,8.994,11.527,11.326,26.949,23.297,27.677,28.755,26.142,18.711,85.267,13.219,25.068,32.482,45.398,11.508,67.333,35.740,2.566,23.623,14.338,10.510,73.592,38.438,19.222,15.105,78.310,17.116,9.645,13.970,23.188
AWP0-40_S4+,MAMJJASO,8.872,11.206,10.883,25.420,19.666,26.850,9.365,19.698,17.065,65.459,10.302,24.971,19.818,43.657,10.573,55.640,34.790,2.364,23.502,13.631,6.443,55.610,28.311,18.410,14.817,76.946,17.067,9.545,12.929,11.813
AWP0-40_S4+,AMJJAS,8.237,9.569,9.543,24.693,18.466,25.831,5.508,19.188,14.165,50.331,8.378,24.952,16.898,41.339,10.250,31.719,30.256,1.438,23.368,6.784,6.345,38.794,25.478,18.136,10.999,72.354,14.707,9.334,11.750,9.926
AWP0-40_S4+,ONDJFM,0.747,0.654,2.997,0.520,6.576,0.834,6.753,22.845,1.803,9.536,34.659,0.092,2.064,15.386,2.794,17.081,23.505,1.504,0.966,0.170,8.766,5.205,45.124,0.874,2.632,7.010,3.187,0.255,1.303,5.297
AWP0-40_S4+,NDJF,0.112,0.326,0.441,0.033,5.088,0.368,5.565,19.130,1.739,6.226,18.018,0.083,1.077,12.831,1.021,11.966,0.317,1.013,0.115,0.029,1.893,5.145,25.600,0.636,0.409,1.224,0.452,0.054,0.310,4.678
AWD0-40_sum,year,-158.641,-561.049,-876.532,-925.654,-861.110,-973.778,-598.852,-901.695,-947.463,-1676.078,-699.840,-778.282,-992.296,-1537.465,-866.771,-1351.431,-1383.949,-142.807,-1282.244,-567.185,-644.270,-1632.821,-1155.615,-454.613,-683.761,-1959.189,-618.821,-614.543,-1124.817,-825.600
AWD0-40_sum,MAMJJASO,-137.930,-533.586,-848.660,-885.024,-781.345,-934.783,-411.403,-813.122,-893.403,-1503.897,-639.090,-753.163,-858.663,-1497.997,-822.750,-1257.978,-1333.477,-115.590,-1263.538,-545.973,-571.172,-1445.143,-1062.199,-414.591,-663.986,-1916.003,-594.053,-593.311,-1057.713,-698.726
AWD0-40_sum,AMJJAS,-124.494,-459.345,-824.736,-862.379,-753.115,-897.654,-338.089,-785.902,-815.382,-1329.171,-608.156,-729.978,-783.117,-1457.606,-799.585,-965.160,-1271.778,-72.456,-1240.109,-429.318,-550.870,-1219.436,-1005.514,-386.301,-571.024,-1858.065,-558.940,-565.739,-998.852,-635.600
AWD0-40_sum,ONDJFM,-15.666,-48.406,-100.461,-35.088,-109.396,-74.751,-129.267,-226.736,-79.427,-174.470,-359.595,-46.658,-70.283,-194.154,-76.349,-171.895,-299.023,-89.976,-64.799,-38.523,-158.183,-86.915,-481.601,-81.012,-77.776,-137.014,-77.119,-48.540,-73.377,-131.431
AWD0-40_sum,NDJF,-6.315,-30.927,-23.944,-16.761,-84.430,-46.985,-93.852,-157.308,-56.640,-85.960,-178.740,-28.217,-38.404,-124.501,-37.666,-112.604,-21.010,-51.535,-22.239,-17.440,-36.051,-72.037,-233.853,-43.467,-29.950,-36.849,-33.579,-24.300,-31.608,-90.017
AWR0-10_u30,year,9.703,7.339,3.910,19.708,11.744,17.288,4.788,10.255,10.724,28.247,3.411,23.299,12.411,22.692,6.118,11.916,22.141,2.017,12.543,9.764,5.912,23.850,8.070,8.089,6.608,41.571,7.301,14.245,10.258,5.358
AWR0-10_u30,MAMJJASO,9.703,7.339,3.905,19.708,11.743,17.288,4.780,10.253,10.721,28.240,3.404,23.299,12.366,22.691,6.118,11.909,22.141,2.017,12.543,9.764,5.912,23.848,8.066,8.089,6.608,41.571,7.301,14.245,10.258,5.358
AWR0-10_u30,AMJJAS,9.697,7.265,3.876,19.699,11.740,17.286,4.769,10.253,10.711,28.149,3.402,23.289,12.274,22.690,6.117,11.892,22.085,1.983,12.543,9.680,5.912,23.364,8.043,8.086,6.548,41.555,7.286,14.240,10.255,5.307
AWR0-10_u30,ONDJFM,0.004,0.001,0.107,0.010,0.000,0.005,0.008,0.013,0.006,0.018,0.098,0.000,0.028,0.122,0.000,0.010,0.069,0.003,0.034,0.003,0.082,0.000,0.513,0.000,0.017,0.062,0.013,0.002,0.005,0.002
AWR0-10_u30,NDJF,0.000,0.000,0.005,0.000,0.000,0.001,0.004,0.004,0.005,0.005,0.009,0.000,0.007,0.038,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,5.452,10.923,4.694,19.416,15.200,20.147,1.909,14.469,11.317,21.715,1.265,26.193,8.601,27.666,8.504,15.316,27.731,0.176,13.826,2.037,3.532,27.587,11.215,1.579,7.888,49.377,3.911,7.765,8.725,8.542
AWR0-40_u30,MAMJJASO,5.452,10.923,4.694,19.416,15.200,20.147,1.908,14.469,11.317,21.713,1.265,26.193,8.601,27.666,8.504,15.316,27.731,0.176,13.826,2.037,3.532,27.522,11.215,1.579,7.888,49.377,3.911,7.765,8.725,8.542
AWR0-40_u30,AMJJAS,5.452,10.923,4.694,19.416,15.200,20.144,1.906,14.469,11.317,21.596,1.265,26.193,8.594,27.666,8.504,14.940,27.727,0.176,13.826,2.030,3.532,24.669,11.214,1.579,7.888,49.377,3.911,7.765,8.725,8.542
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.118,0.000,0.000,0.007,0.000,0.000,0.376,0.005,0.000,0.000,0.007,0.000,2.918,0.001,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000
