Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,50.971,51.568,46.813,48.772,20.031,41.297,15.223,42.435,60.104,58.939,61.445,57.976,42.100,95.026,41.426,63.023,69.845,15.356,51.691,32.197,22.522,89.845,63.970,48.985,38.265,67.368,63.002,49.074,48.650,23.154
AWP0-40_S2+,ONDJFM,4.246,10.374,26.388,21.734,15.220,16.944,32.198,17.801,41.059,55.031,31.719,35.769,31.344,14.460,28.298,95.192,28.946,33.974,9.788,29.847,17.336,13.047,80.357,34.872,16.122,33.172,9.727,15.675,13.050,13.806
AWP0-40_S2+,NDJF,2.555,6.676,12.255,15.445,13.209,9.745,17.129,11.061,35.321,29.771,20.669,26.884,14.461,8.810,17.112,64.544,9.829,19.895,7.550,19.460,5.511,11.478,43.205,18.927,11.919,8.930,4.258,8.027,7.497,8.660
AWP0-40_S3+,year,35.898,41.591,40.865,37.323,17.034,36.487,25.934,41.562,77.444,56.562,53.234,62.566,38.803,88.515,41.754,102.140,73.212,13.008,40.835,32.043,17.327,112.851,78.841,36.584,37.044,53.429,49.168,37.244,37.002,29.339
AWP0-40_S3+,MAMJJASO,34.760,38.084,33.161,33.632,14.121,31.404,15.217,29.007,55.848,49.235,44.824,53.212,32.727,81.951,31.831,64.055,60.953,11.245,35.116,28.272,13.142,89.875,63.212,33.245,34.800,51.035,48.082,33.936,33.959,19.088
AWP0-40_S3+,AMJJAS,33.242,31.869,30.981,31.388,11.309,24.967,8.189,26.968,38.882,41.475,42.660,45.659,27.533,74.776,25.054,41.825,46.097,8.726,32.650,20.953,11.431,68.358,44.648,31.892,22.316,45.800,44.180,31.419,30.273,12.884
AWP0-40_S3+,ONDJFM,0.910,2.918,12.096,9.108,4.947,6.603,18.264,9.209,22.431,36.136,11.991,14.568,15.237,6.598,15.281,69.642,16.153,19.507,1.474,12.432,9.486,3.303,61.828,18.348,3.846,18.137,3.620,5.817,5.950,6.612
AWP0-40_S3+,NDJF,0.303,1.455,4.648,6.752,4.012,3.828,8.439,5.931,20.562,16.507,6.353,11.511,6.446,3.859,8.257,45.087,2.955,11.326,0.963,8.148,2.593,3.071,30.459,8.838,2.697,2.477,1.547,2.385,2.500,3.553
AWP0-40_S4+,year,19.379,19.787,20.983,18.268,7.461,18.939,10.932,16.885,42.106,31.356,29.294,36.519,18.727,56.803,20.005,63.970,39.358,5.131,18.921,15.931,6.417,77.732,41.750,19.530,16.916,29.090,30.568,17.493,19.968,11.729
AWP0-40_S4+,MAMJJASO,19.358,18.759,18.499,17.687,6.675,17.085,7.220,14.474,32.163,29.140,28.013,33.497,17.431,54.998,17.270,41.174,33.739,4.452,17.324,14.991,5.605,63.422,34.907,19.117,16.459,28.557,30.317,16.948,18.704,9.097
AWP0-40_S4+,AMJJAS,18.920,16.906,18.245,17.048,6.045,14.170,4.407,14.187,19.099,26.048,27.604,31.879,16.102,50.731,12.858,25.134,26.114,4.144,16.866,11.117,5.290,44.962,26.705,18.918,9.853,27.477,29.190,15.797,16.853,6.202
AWP0-40_S4+,ONDJFM,0.021,0.534,3.285,2.778,1.090,1.829,7.338,3.602,7.241,20.470,3.153,3.123,3.958,1.605,7.067,42.453,7.163,9.482,0.269,3.160,4.117,0.560,42.526,5.739,0.251,7.819,0.810,1.389,2.224,2.965
AWP0-40_S4+,NDJF,0.006,0.052,1.251,2.267,0.701,1.247,2.922,2.396,7.035,6.387,0.981,2.539,2.169,0.713,2.805,24.273,0.424,6.059,0.166,2.020,0.722,0.508,19.220,2.219,0.194,0.472,0.437,0.318,0.597,1.476
AWD0-40_sum,year,-657.459,-1016.533,-839.644,-813.371,-289.604,-830.450,-262.150,-763.880,-1280.399,-990.773,-916.449,-1027.072,-570.081,-1656.979,-765.147,-1174.901,-1364.470,-74.759,-846.708,-389.709,-391.336,-1634.975,-1079.076,-762.365,-615.375,-1147.323,-938.066,-797.785,-778.530,-422.621
AWD0-40_sum,MAMJJASO,-638.920,-989.906,-791.934,-784.631,-259.859,-796.191,-202.978,-710.399,-1178.694,-945.996,-868.125,-979.114,-530.534,-1615.366,-708.784,-1006.534,-1273.071,-49.932,-805.292,-367.557,-361.695,-1484.412,-990.565,-732.544,-590.938,-1124.490,-922.668,-772.381,-748.663,-371.755
AWD0-40_sum,AMJJAS,-624.375,-931.754,-773.968,-766.112,-227.165,-722.380,-150.659,-684.486,-995.495,-885.887,-834.863,-912.110,-478.423,-1548.457,-634.885,-840.209,-1165.607,-18.692,-778.698,-291.284,-342.639,-1244.086,-865.043,-712.007,-466.470,-1089.489,-874.910,-750.670,-714.735,-322.887
AWD0-40_sum,ONDJFM,-9.978,-36.073,-92.471,-73.295,-31.924,-61.730,-133.911,-77.156,-121.505,-282.077,-92.036,-94.747,-115.030,-56.726,-118.556,-385.808,-122.758,-163.308,-41.860,-90.374,-90.991,-40.332,-477.328,-128.960,-46.573,-161.362,-45.415,-60.135,-49.682,-57.583
AWD0-40_sum,NDJF,-7.894,-16.796,-33.074,-41.996,-33.405,-28.058,-48.230,-39.769,-91.745,-75.681,-47.616,-57.966,-36.775,-26.666,-49.438,-200.935,-25.770,-86.760,-25.239,-44.686,-19.748,-28.240,-189.406,-49.535,-27.868,-27.746,-14.577,-21.542,-24.708,-30.919
AWR0-10_u30,year,14.314,19.562,16.828,15.990,8.653,15.111,5.435,17.327,16.894,23.435,15.965,32.095,11.272,31.257,11.309,11.750,25.571,4.326,11.026,10.360,7.006,27.490,10.507,10.228,10.524,24.310,18.849,20.154,14.906,6.676
AWR0-10_u30,MAMJJASO,14.314,19.548,16.772,15.985,8.642,15.104,5.431,17.308,16.632,23.435,15.965,32.093,11.271,31.257,11.309,11.736,25.563,4.326,11.003,10.351,7.000,27.487,10.499,10.228,10.523,24.310,18.848,20.153,14.906,6.676
AWR0-10_u30,AMJJAS,14.309,19.349,16.735,15.819,8.488,14.826,5.339,17.282,16.249,23.271,15.930,31.896,11.187,31.188,11.211,11.642,25.258,4.224,10.973,10.195,6.968,27.316,10.096,10.177,10.002,24.304,18.746,20.146,14.890,6.554
AWR0-10_u30,ONDJFM,0.000,0.019,0.206,0.253,0.005,0.187,0.290,0.069,0.304,0.538,0.037,0.017,0.252,0.029,0.073,0.151,0.348,0.032,0.095,0.170,0.054,0.046,0.522,0.038,0.061,0.508,0.068,0.045,0.004,0.017
AWR0-10_u30,NDJF,0.000,0.000,0.016,0.053,0.005,0.018,0.000,0.004,0.277,0.003,0.000,0.002,0.001,0.000,0.000,0.014,0.003,0.004,0.000,0.031,0.000,0.006,0.004,0.007,0.001,0.000,0.000,0.002,0.000,0.000
AWR0-40_u30,year,5.699,19.259,16.780,10.503,4.814,12.635,0.775,14.659,19.835,15.688,5.735,32.591,8.576,39.283,10.053,7.226,20.721,0.349,5.715,2.533,4.886,20.324,9.016,7.566,5.083,22.453,11.457,13.083,6.472,4.123
AWR0-40_u30,MAMJJASO,5.699,19.259,16.780,10.503,4.814,12.635,0.775,14.659,19.835,15.688,5.735,32.591,8.576,39.283,10.053,7.226,20.703,0.349,5.715,2.533,4.886,20.324,9.016,7.566,5.083,22.453,11.457,13.083,6.472,4.123
AWR0-40_u30,AMJJAS,5.699,19.230,16.780,10.503,4.814,12.605,0.769,14.659,19.178,15.687,5.733,32.590,8.576,39.282,10.050,7.224,20.603,0.349,5.715,2.525,4.886,19.557,9.005,7.566,4.911,22.453,11.457,13.083,6.469,4.120
AWR0-40_u30,ONDJFM,0.000,0.000,0.030,0.000,0.000,0.000,0.030,0.007,0.000,0.657,0.001,0.002,0.001,0.000,0.001,0.003,0.003,0.118,0.000,0.000,0.009,0.000,0.767,0.011,0.000,0.171,0.000,0.000,0.000,0.003
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
