Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,6.743,13.270,14.812,34.051,19.385,49.604,32.800,20.585,13.367,27.026,16.252,29.590,34.235,25.784,11.577,27.258,31.871,28.618,10.211,19.138,13.225,28.143,57.238,61.710,44.405,48.033,14.208,35.797,26.830,24.056
AWP0-40_S2+,NDJF,6.730,8.917,11.579,25.483,17.551,33.994,14.589,16.948,13.220,17.096,14.698,27.225,16.182,14.394,3.315,17.929,23.496,16.561,3.295,9.441,10.339,20.771,26.541,27.732,29.435,36.388,12.222,29.487,18.145,5.535
AWP0-40_S3+,year,28.278,30.100,52.607,74.155,17.655,50.590,21.225,14.433,55.457,48.911,43.513,20.094,37.141,7.090,71.521,41.061,32.553,8.937,12.600,10.625,27.898,51.840,125.223,64.361,65.177,73.603,50.496,16.453,14.886,58.740
AWP0-40_S3+,MAMJJASO,24.415,29.657,36.434,71.729,8.336,29.630,14.836,10.002,47.623,47.070,35.975,16.262,23.211,6.205,68.935,33.335,25.502,4.086,11.067,9.207,20.251,44.623,110.772,45.822,52.374,57.615,37.452,11.613,9.698,57.332
AWP0-40_S3+,AMJJAS,24.412,28.726,35.188,67.340,0.221,9.574,14.791,7.874,47.086,42.157,35.171,12.991,10.665,2.562,68.362,27.955,18.708,1.846,6.993,7.381,17.774,31.505,70.083,38.887,39.485,53.694,33.652,11.447,2.087,42.619
AWP0-40_S3+,ONDJFM,1.669,3.489,4.797,19.386,6.895,35.052,19.668,8.192,2.327,12.720,2.525,11.253,13.858,16.370,4.327,12.276,13.544,11.043,3.644,5.467,2.976,12.300,40.556,44.635,28.306,27.541,3.415,18.174,10.582,12.876
AWP0-40_S3+,NDJF,1.669,2.585,3.676,14.942,6.453,23.515,3.334,6.100,2.281,7.289,2.187,10.759,5.439,8.987,0.684,6.494,9.634,6.053,1.063,1.845,1.713,8.505,14.149,15.120,16.339,20.459,2.974,14.649,5.849,0.757
AWP0-40_S4+,year,11.782,12.576,27.472,41.480,4.784,36.252,5.714,4.476,29.278,23.487,21.075,6.506,11.006,0.842,47.836,12.894,14.180,1.154,3.014,2.061,10.918,33.111,91.580,38.180,36.329,35.410,26.541,5.381,1.906,23.610
AWP0-40_S4+,MAMJJASO,11.516,12.555,21.970,41.413,2.568,21.352,5.305,3.857,28.546,23.454,20.707,6.141,5.633,0.836,47.567,12.379,13.059,0.203,2.988,2.002,9.899,29.560,84.754,29.239,30.328,30.670,23.210,5.131,1.327,23.562
AWP0-40_S4+,AMJJAS,11.516,12.552,21.910,40.371,0.000,4.814,5.305,2.794,28.448,20.914,20.655,5.929,1.638,0.205,47.272,10.938,11.462,0.066,2.549,1.903,9.184,20.759,50.721,24.732,21.692,28.732,22.350,5.082,0.303,18.243
AWP0-40_S4+,ONDJFM,0.055,0.231,0.225,6.435,1.331,21.546,13.451,1.758,0.289,3.319,0.036,0.747,1.979,7.638,0.637,2.274,2.355,1.644,0.311,0.366,0.071,4.333,25.394,32.557,16.359,10.989,0.102,4.387,1.312,4.738
AWP0-40_S4+,NDJF,0.055,0.231,0.212,5.357,1.240,15.852,0.116,0.708,0.270,0.688,0.034,0.684,0.625,4.797,0.006,0.557,1.134,1.165,0.022,0.063,0.021,2.095,5.804,8.078,7.909,7.165,0.074,3.508,0.585,0.013
AWD0-40_sum,year,-671.293,-764.760,-839.371,-1441.072,-163.751,-417.796,-557.760,-315.253,-1203.998,-1096.062,-875.759,-467.023,-492.571,-335.764,-1462.708,-912.390,-442.788,-203.574,-552.962,-469.328,-857.575,-967.512,-1808.872,-1246.881,-1384.222,-1278.088,-593.646,-288.113,-160.611,-1069.926
AWD0-40_sum,MAMJJASO,-644.575,-752.917,-771.675,-1421.359,-111.054,-328.197,-513.502,-281.889,-1168.436,-1076.934,-841.234,-437.318,-433.366,-324.959,-1442.793,-872.623,-410.612,-176.326,-538.512,-456.141,-806.969,-887.275,-1684.173,-1093.790,-1241.005,-1178.052,-540.290,-256.118,-132.521,-1042.365
AWD0-40_sum,AMJJAS,-648.613,-728.489,-764.169,-1380.583,-56.340,-122.270,-504.741,-274.350,-1141.718,-1031.110,-810.972,-382.801,-352.327,-285.565,-1411.904,-831.132,-324.160,-147.322,-485.465,-423.747,-778.177,-696.471,-1247.169,-990.632,-1095.267,-1137.019,-465.433,-255.042,-35.629,-947.130
AWD0-40_sum,ONDJFM,-10.673,-44.906,-26.455,-95.076,-58.862,-163.876,-225.177,-46.425,-21.744,-105.105,-43.829,-62.465,-122.754,-78.667,-60.754,-84.090,-103.719,-99.318,-49.134,-75.848,-25.447,-113.746,-390.143,-505.629,-285.709,-264.742,-47.053,-116.324,-76.474,-111.374
AWD0-40_sum,NDJF,-13.737,-21.039,-23.609,-61.002,-40.386,-103.518,-28.179,-35.548,-26.120,-28.259,-27.740,-47.447,-32.407,-39.052,-7.545,-38.201,-42.593,-35.006,-9.289,-16.941,-22.885,-47.349,-135.821,-124.485,-163.015,-152.625,-21.354,-62.167,-36.760,-18.173
AWR0-10_u30,year,10.734,21.112,30.945,32.932,2.660,13.416,6.285,10.537,28.098,16.388,25.908,13.424,8.982,3.615,38.760,18.343,13.005,4.953,6.701,7.706,8.596,19.243,38.034,28.711,26.074,32.003,15.639,6.470,5.230,13.487
AWR0-10_u30,MAMJJASO,10.734,21.112,30.858,32.932,2.615,12.868,6.285,10.536,28.097,16.388,25.908,13.423,8.947,3.615,38.760,18.341,12.999,4.937,6.701,7.706,8.555,17.448,36.492,25.550,22.970,30.596,15.618,6.469,5.225,13.486
AWR0-10_u30,AMJJAS,10.734,20.985,30.857,32.808,2.434,7.217,6.272,10.436,27.985,16.106,25.838,13.201,8.751,3.538,38.710,18.276,12.602,4.844,6.607,7.477,8.494,15.600,33.060,23.771,20.962,29.785,15.420,6.403,4.488,13.008
AWR0-10_u30,ONDJFM,0.000,0.127,0.001,0.174,0.046,0.882,5.546,0.104,0.000,0.389,0.070,0.016,0.330,0.113,0.127,0.063,0.279,0.196,0.125,0.240,0.016,0.944,5.692,4.086,5.801,4.451,0.126,0.121,0.258,0.713
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.085,0.002,0.592,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.035,0.000,0.001,0.003,0.020,0.000,0.000,0.000,0.098,3.117,1.475,3.662,2.699,0.000,0.022,0.005,0.001
AWR0-40_u30,year,11.414,6.588,23.290,24.669,0.055,0.402,1.924,0.222,26.502,8.534,10.222,3.546,1.630,0.322,31.456,7.654,0.300,0.107,4.605,1.957,3.625,16.801,30.132,21.532,24.802,30.334,0.466,1.110,0.006,7.836
AWR0-40_u30,MAMJJASO,11.414,6.588,23.290,24.669,0.055,0.402,1.924,0.222,26.502,8.534,10.222,3.546,1.630,0.322,31.456,7.654,0.300,0.107,4.605,1.957,3.619,14.946,27.895,18.561,21.416,28.806,0.466,1.110,0.006,7.836
AWR0-40_u30,AMJJAS,11.414,6.588,23.290,24.669,0.055,0.025,1.924,0.222,26.502,8.534,10.222,3.546,1.630,0.322,31.455,7.654,0.289,0.107,4.605,1.957,3.619,13.134,23.756,16.774,19.362,28.017,0.466,1.110,0.001,7.836
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.011,0.000,0.000,0.000,0.006,5.852,5.843,6.020,4.846,0.000,0.000,0.000,0.005
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,3.309,1.797,3.867,3.005,0.000,0.000,0.000,0.000
