Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,12.319,58.785,35.205,66.055,23.654,41.006,57.549,14.076,87.407,92.242,32.191,59.389,97.145,34.717,38.951,49.799,34.996,89.839,23.023,56.180,25.714,66.128,27.103,20.242,40.457,32.957,60.832,35.507,27.426,16.584
AWP0-40_S2+,NDJF,8.929,54.872,25.477,50.278,22.044,10.530,28.914,11.838,80.162,58.042,21.516,37.366,69.674,15.542,33.343,18.051,15.702,50.779,16.102,30.747,21.943,37.913,4.088,16.871,37.163,24.595,41.793,30.464,7.807,6.852
AWP0-40_S3+,year,45.783,53.552,90.965,31.677,63.539,53.833,28.546,47.035,88.049,72.124,43.094,105.338,134.797,55.016,68.139,32.723,76.420,78.734,27.240,79.096,71.507,55.232,99.942,19.734,56.382,78.300,58.964,44.912,41.560,29.696
AWP0-40_S3+,MAMJJASO,27.310,26.988,46.831,21.014,55.134,35.874,24.066,27.114,17.832,48.502,26.282,85.078,81.739,36.759,43.124,29.613,66.303,38.494,20.706,57.515,49.184,43.751,95.600,8.843,30.266,54.048,48.780,27.930,38.361,29.583
AWP0-40_S3+,AMJJAS,26.528,25.735,33.076,19.088,24.984,19.585,20.310,24.487,9.705,27.799,21.661,65.479,57.349,21.725,27.444,25.335,35.978,25.838,16.182,44.446,45.870,29.155,77.931,8.769,25.075,44.798,48.095,21.423,30.146,29.405
AWP0-40_S3+,ONDJFM,4.408,40.363,19.851,47.095,9.573,35.450,37.854,7.021,73.440,67.374,14.310,40.755,84.601,23.102,22.185,33.534,21.245,72.884,10.492,33.240,13.472,41.940,18.680,7.782,23.138,19.194,38.656,21.209,9.883,5.696
AWP0-40_S3+,NDJF,3.787,38.954,13.531,37.975,9.149,5.470,17.919,6.271,70.638,39.369,9.987,21.959,59.111,9.046,21.197,13.632,7.344,43.759,7.319,19.517,12.000,24.844,0.992,7.703,21.527,15.558,28.772,18.452,1.357,2.072
AWP0-40_S4+,year,23.163,26.927,49.664,10.592,44.327,22.839,11.963,23.439,62.781,44.934,15.804,63.819,103.779,25.954,35.021,19.589,44.484,51.525,11.502,44.407,38.807,31.113,63.707,5.892,32.447,49.956,38.785,20.910,15.940,19.487
AWP0-40_S4+,MAMJJASO,13.170,13.964,23.525,7.853,42.155,16.853,10.823,14.785,6.872,33.477,11.233,56.379,60.132,18.267,18.610,18.281,38.211,22.158,9.345,33.749,28.559,24.996,62.937,2.581,18.176,37.576,34.213,11.303,15.598,19.487
AWP0-40_S4+,AMJJAS,13.099,13.547,17.483,7.662,14.080,10.443,10.145,13.896,4.035,15.316,10.235,41.427,38.309,11.041,11.833,17.245,20.047,14.366,8.479,27.759,28.177,17.716,52.481,2.581,16.086,35.448,34.100,9.114,14.305,19.484
AWP0-40_S4+,ONDJFM,0.968,22.061,8.135,25.594,2.525,29.737,13.014,2.169,56.081,40.568,4.027,22.498,66.909,11.748,9.008,18.450,12.505,49.765,3.040,16.488,5.033,19.688,10.601,2.343,9.938,9.318,17.743,11.746,0.996,0.920
AWP0-40_S4+,NDJF,0.897,21.644,5.885,21.634,2.464,1.701,5.953,1.983,55.039,19.881,3.049,8.371,44.239,4.522,9.008,10.636,3.211,33.104,2.264,10.417,4.860,12.192,0.145,2.343,8.858,8.309,15.502,9.831,0.050,0.296
AWD0-40_sum,year,-772.163,-776.541,-1190.128,-631.318,-1132.189,-847.757,-558.433,-746.505,-754.404,-1009.322,-684.297,-1532.398,-1785.677,-822.933,-972.362,-675.639,-1172.928,-996.409,-515.725,-1223.629,-1157.208,-788.654,-1765.621,-425.684,-676.623,-1144.845,-1001.289,-661.523,-959.787,-565.626
AWD0-40_sum,MAMJJASO,-634.302,-597.543,-962.439,-543.166,-1061.527,-755.550,-531.343,-636.953,-311.044,-868.995,-595.783,-1414.283,-1439.648,-716.809,-779.076,-627.757,-1061.241,-732.567,-461.082,-1089.646,-999.452,-704.924,-1719.346,-341.546,-496.005,-971.816,-924.838,-536.708,-900.373,-555.607
AWD0-40_sum,AMJJAS,-573.943,-572.393,-774.742,-469.484,-588.756,-553.172,-470.706,-568.778,-160.359,-645.856,-496.113,-1244.999,-1150.473,-514.246,-566.279,-525.953,-670.680,-565.923,-329.077,-932.525,-924.140,-512.683,-1499.124,-332.766,-390.237,-808.342,-882.611,-421.055,-717.518,-519.688
AWD0-40_sum,ONDJFM,-84.612,-291.812,-155.015,-385.963,-87.971,-513.142,-368.949,-63.033,-507.714,-551.134,-167.314,-301.080,-672.847,-225.854,-148.278,-454.391,-261.885,-702.195,-104.319,-356.213,-103.142,-396.906,-253.796,-92.871,-175.585,-206.863,-360.376,-185.843,-222.870,-153.012
AWD0-40_sum,NDJF,-37.904,-243.872,-91.426,-209.452,-89.475,-34.828,-96.816,-38.083,-422.328,-230.173,-75.333,-121.288,-372.824,-64.611,-104.913,-145.693,-91.365,-305.261,-53.230,-140.713,-86.590,-148.737,-35.013,-67.993,-131.060,-127.462,-189.459,-144.789,-42.614,-26.778
AWR0-10_u30,year,16.658,9.555,22.686,13.519,21.998,10.537,9.149,10.657,19.554,26.424,8.692,36.255,52.531,19.562,28.817,21.086,22.108,28.828,7.737,28.045,20.068,22.202,37.440,4.280,11.698,25.903,31.034,12.277,17.880,14.325
AWR0-10_u30,MAMJJASO,16.369,8.634,22.150,13.244,21.987,10.534,9.149,10.392,4.618,26.096,8.428,36.146,33.942,19.023,25.905,20.814,21.798,16.386,7.714,27.364,18.012,22.088,37.038,4.122,8.593,25.696,31.011,8.875,17.695,14.321
AWR0-10_u30,AMJJAS,15.262,8.328,14.641,10.255,5.609,5.790,7.839,9.737,3.297,12.315,5.733,25.389,20.114,10.835,16.980,18.372,12.772,12.567,6.175,21.028,17.926,12.066,24.184,3.892,7.097,24.180,30.662,7.919,13.412,13.739
AWR0-10_u30,ONDJFM,1.203,1.417,4.290,7.015,0.017,16.395,6.040,0.089,15.115,16.084,2.942,10.654,32.640,8.600,0.390,14.026,6.882,18.961,1.506,7.095,1.694,10.579,13.254,0.335,1.638,3.295,1.809,3.950,4.629,0.843
AWR0-10_u30,NDJF,0.105,1.103,0.114,0.699,0.011,0.002,0.000,0.008,14.260,1.262,0.263,0.076,18.617,0.519,0.282,2.661,0.428,12.569,0.035,0.693,1.662,0.502,0.408,0.095,0.884,2.295,0.209,3.412,0.185,0.004
AWR0-40_u30,year,5.815,4.599,14.327,6.004,22.362,9.935,6.566,19.764,0.743,9.346,4.443,35.221,31.628,10.600,8.477,13.352,8.932,10.609,3.521,24.368,29.026,6.762,45.258,5.098,7.265,28.808,21.446,4.095,8.898,13.352
AWR0-40_u30,MAMJJASO,5.815,4.599,14.327,6.004,22.362,9.935,6.566,19.764,0.480,9.346,4.443,35.221,31.324,10.600,8.420,13.352,8.687,10.581,3.521,24.368,29.026,6.762,45.258,5.098,7.265,28.617,21.446,4.095,8.898,13.352
AWR0-40_u30,AMJJAS,5.815,4.584,14.192,6.004,4.987,9.457,6.566,19.764,0.480,8.822,4.403,34.507,30.151,10.571,8.404,13.352,8.281,10.278,3.403,24.368,29.026,6.682,45.194,5.089,7.265,28.166,21.446,3.892,8.575,13.352
AWR0-40_u30,ONDJFM,0.000,0.015,0.000,0.135,0.000,17.375,0.478,0.000,0.259,0.529,0.000,0.225,2.006,0.029,0.000,0.074,0.008,0.974,0.000,0.118,0.000,0.080,0.064,0.000,0.009,0.000,0.642,0.000,0.203,0.323
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.259,0.004,0.000,0.000,0.304,0.000,0.000,0.058,0.000,0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.191,0.000,0.000,0.000
