Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,28.807,70.109,58.815,44.007,17.891,43.574,16.884,18.894,79.376,51.106,18.872,68.156,62.471,32.928,55.214,37.893,42.770,32.936,60.874,57.900,14.859,51.786,13.724,19.205,79.365,22.929,43.542,69.416,24.462,31.503
AWP0-40_S2+,NDJF,19.362,50.148,33.599,16.672,6.252,14.170,13.414,4.682,60.055,15.865,12.170,49.362,47.062,17.102,34.663,13.234,10.583,7.334,48.010,35.082,5.399,43.673,8.211,17.450,49.198,13.557,30.824,50.618,7.302,20.851
AWP0-40_S3+,year,84.097,47.713,88.573,27.980,67.276,56.496,53.781,44.123,78.528,58.243,60.160,68.488,65.932,77.560,123.539,27.644,52.089,57.750,62.171,69.665,65.747,39.210,46.210,49.266,122.047,64.751,57.165,38.416,71.502,25.130
AWP0-40_S3+,MAMJJASO,34.964,43.648,61.832,23.462,60.767,51.952,50.909,29.806,40.349,53.973,48.332,38.936,35.191,65.475,98.572,24.173,49.181,33.428,48.670,50.538,46.210,26.010,44.181,34.823,89.023,55.327,23.595,24.382,60.768,22.194
AWP0-40_S3+,AMJJAS,26.092,39.364,39.685,20.788,38.304,51.217,50.613,17.008,27.431,41.696,48.089,25.715,25.526,56.720,74.709,21.877,26.305,24.717,43.449,30.709,44.510,22.126,42.273,27.736,74.229,53.131,17.882,14.513,52.325,20.662
AWP0-40_S3+,ONDJFM,13.449,49.999,36.063,20.227,5.002,28.564,5.740,9.014,57.144,27.370,6.160,47.199,41.087,16.983,33.013,23.105,25.282,16.143,37.214,40.083,4.956,33.576,6.202,10.718,53.183,10.067,24.824,43.173,10.476,12.675
AWP0-40_S3+,NDJF,8.985,43.186,22.311,9.280,2.624,5.826,5.373,1.815,45.951,8.733,5.054,33.930,31.825,8.064,21.349,10.359,4.804,4.053,31.333,21.668,2.359,29.457,3.950,10.159,35.110,5.915,20.022,32.626,2.343,9.560
AWP0-40_S4+,year,55.264,30.478,53.922,15.220,43.542,37.565,32.170,24.136,52.223,35.267,37.099,44.423,40.962,46.943,89.228,13.786,35.212,29.592,36.218,46.708,38.539,21.099,28.516,28.037,82.182,43.493,31.547,21.412,38.698,14.395
AWP0-40_S4+,MAMJJASO,20.444,28.692,38.455,13.500,40.691,36.306,31.075,15.844,25.476,33.650,32.126,25.474,20.833,42.001,71.498,12.179,33.931,17.598,29.897,34.717,27.766,14.007,27.349,21.766,63.569,38.598,13.079,13.884,35.310,12.733
AWP0-40_S4+,AMJJAS,17.349,27.314,25.923,12.534,23.946,35.998,31.064,10.088,17.653,27.689,32.085,15.024,15.151,37.443,56.318,11.487,19.410,14.448,27.439,20.034,27.194,12.307,26.631,18.392,54.306,37.649,10.396,8.459,31.804,12.154
AWP0-40_S4+,ONDJFM,4.790,35.283,20.678,9.914,2.089,19.441,1.596,3.219,37.745,14.912,2.651,31.449,26.114,7.867,19.086,16.199,15.088,6.548,18.948,26.114,2.341,18.701,2.597,5.370,29.263,4.676,14.562,22.966,3.705,4.750
AWP0-40_S4+,NDJF,3.117,33.258,12.469,4.714,1.160,2.475,1.566,0.547,31.486,4.662,2.271,20.992,20.639,3.152,11.489,8.500,1.988,1.781,16.210,12.516,0.819,16.898,1.880,5.146,18.984,2.163,12.081,17.344,0.500,3.214
AWD0-40_sum,year,-1347.982,-656.716,-1187.782,-396.894,-1064.252,-545.892,-423.440,-452.857,-1029.983,-855.885,-702.186,-815.886,-679.975,-967.726,-1452.191,-380.192,-651.331,-948.431,-767.108,-756.667,-813.719,-465.833,-393.452,-758.802,-1283.043,-623.239,-925.743,-465.650,-1055.101,-279.438
AWD0-40_sum,MAMJJASO,-516.616,-584.125,-774.150,-226.240,-859.418,-356.107,-456.622,-209.443,-553.655,-706.047,-394.553,-264.484,-232.494,-666.008,-1040.669,-381.864,-644.787,-468.159,-378.018,-453.214,-455.688,-189.030,-400.230,-389.260,-799.607,-472.359,-310.909,-200.608,-747.613,-252.541
AWD0-40_sum,AMJJAS,-265.995,-449.991,-328.790,-132.038,-501.822,-412.520,-495.741,34.954,-235.347,-473.434,-490.061,-136.508,-165.961,-520.886,-646.896,-236.313,-242.959,-252.171,-317.910,-175.191,-506.076,-139.274,-441.081,-272.697,-626.631,-499.495,-131.818,8.832,-526.852,-261.766
AWD0-40_sum,ONDJFM,-356.665,-874.782,-576.982,-496.468,-191.183,-496.999,-184.991,-38.361,-835.704,-573.007,-100.653,-726.889,-661.276,-286.942,-574.139,-378.758,-440.549,-349.685,-797.165,-627.893,-47.457,-592.276,-142.373,-59.216,-854.823,-152.310,-361.631,-866.788,-244.437,-264.934
AWD0-40_sum,NDJF,-235.409,-638.815,-356.053,-241.192,-41.075,-183.219,-166.804,11.687,-643.169,-152.827,-160.883,-559.406,-562.669,-230.989,-411.552,-103.682,-82.579,-25.657,-658.008,-458.533,-27.655,-541.209,-106.973,-154.237,-569.955,-157.866,-276.443,-632.871,-62.958,-213.410
AWR0-10_u30,year,193.117,161.171,189.348,144.120,176.000,149.926,153.186,150.279,171.762,166.561,154.858,170.165,151.767,175.793,197.396,144.287,162.609,168.693,151.318,159.489,157.998,145.295,148.375,164.141,195.123,151.761,171.290,139.212,185.386,135.026
AWR0-10_u30,MAMJJASO,141.762,151.797,163.148,128.141,170.438,137.465,148.732,133.492,146.820,152.302,140.190,138.651,126.418,156.554,175.197,135.173,150.853,141.404,131.382,138.844,137.200,126.110,142.473,140.181,162.322,141.437,135.929,126.874,161.353,130.515
AWR0-10_u30,AMJJAS,113.499,124.163,121.931,112.883,131.083,123.134,130.109,100.257,114.835,125.448,131.667,114.867,109.798,132.154,133.687,111.301,108.373,107.186,116.510,112.787,127.970,110.914,126.677,118.160,137.974,124.657,110.193,104.253,131.111,114.618
AWR0-10_u30,ONDJFM,29.452,72.974,57.448,41.624,29.484,42.170,32.750,32.382,52.101,59.389,16.662,55.021,48.193,37.152,48.640,41.370,61.636,42.646,54.202,50.215,20.539,42.981,29.336,25.825,67.855,25.949,42.003,56.535,37.280,34.838
AWR0-10_u30,NDJF,17.883,38.983,27.617,15.359,5.886,5.959,11.263,8.044,29.200,18.487,6.828,30.880,31.047,14.625,23.739,10.421,17.944,8.103,32.012,25.929,7.058,29.507,11.082,15.285,37.932,9.549,19.169,29.231,12.387,16.883
AWR0-40_u30,year,194.747,160.327,187.506,138.717,183.237,146.276,149.350,135.007,171.442,167.343,157.071,155.550,147.301,172.911,210.505,145.958,161.710,172.467,156.679,164.643,159.936,139.577,141.690,153.181,196.382,152.549,160.853,141.891,182.279,134.141
AWR0-40_u30,MAMJJASO,153.245,156.354,172.369,131.820,174.116,142.443,148.162,130.652,151.451,163.885,146.115,138.001,136.008,165.084,188.896,139.304,159.026,148.497,145.565,150.992,149.107,126.021,138.457,142.245,173.841,150.244,135.964,134.350,164.698,130.578
AWR0-40_u30,AMJJAS,120.961,133.125,129.164,111.364,139.568,134.529,139.121,104.108,119.250,135.743,138.675,116.003,117.087,141.556,150.154,119.362,120.884,121.620,127.869,119.108,140.467,114.085,131.760,122.463,148.636,138.175,113.350,108.979,140.809,120.393
AWR0-40_u30,ONDJFM,21.132,65.857,44.358,36.944,26.437,42.979,12.666,17.381,39.216,48.808,14.743,43.000,35.978,24.734,38.873,38.912,44.145,35.515,52.276,40.512,19.745,28.013,18.876,11.349,58.432,16.216,26.390,51.197,24.045,31.279
AWR0-40_u30,NDJF,7.707,36.123,13.953,7.992,3.048,9.643,3.073,0.283,16.806,9.001,4.689,20.119,16.258,6.003,13.380,10.843,6.850,2.860,30.881,15.968,2.932,16.462,9.018,6.153,25.524,2.961,6.949,25.659,1.993,17.071
