Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
DFM10H_u8,year,7.337,18.515,15.708,26.056,21.020,17.416,9.605,7.800,32.327,37.418,26.631,14.236,15.604,11.904,22.200,24.866,26.471,27.988,16.274,17.434,19.358,19.164,52.107,24.833,30.840,28.176,14.459,15.092,28.811,25.581
DFM10H_u8,MAMJJASO,6.547,18.396,15.103,25.908,20.305,17.268,9.466,7.579,30.759,36.281,25.707,13.172,14.524,11.670,20.935,24.746,24.873,25.433,15.617,16.864,18.793,18.426,51.168,23.844,29.815,26.782,13.128,13.600,27.919,25.325
DFM10H_u8,AMJJAS,6.443,17.933,14.710,25.424,18.278,17.047,9.356,7.366,28.000,33.241,25.442,12.729,12.742,10.832,19.608,23.769,21.474,23.242,14.895,15.723,18.495,16.325,46.352,21.974,27.837,25.900,12.104,12.684,23.722,23.129
DFM10H_u8,ONDJFM,0.527,0.888,0.704,0.811,0.889,2.264,0.254,0.413,3.345,4.971,1.089,1.779,2.944,0.668,2.004,1.839,4.071,5.418,1.644,1.913,0.587,2.894,5.512,2.776,3.214,1.409,2.401,3.196,4.397,2.966
DFM10H_u8,NDJF,0.431,0.446,0.495,0.214,0.589,0.245,0.117,0.239,1.376,1.413,0.584,1.263,1.201,0.199,0.326,1.076,1.449,2.266,0.919,0.743,0.364,0.947,0.571,1.107,0.992,0.569,1.767,2.092,0.857,0.260
DFM10H_u6,year,0.419,2.694,3.225,5.946,3.148,2.654,0.776,0.422,6.197,12.495,6.694,1.727,1.487,0.940,3.359,5.684,2.589,6.851,2.567,2.294,2.482,1.824,18.306,4.867,6.558,7.499,2.474,1.832,6.611,3.983
DFM10H_u6,MAMJJASO,0.383,2.692,3.187,5.941,3.074,2.650,0.752,0.398,6.072,12.394,6.597,1.632,1.382,0.910,3.079,5.677,2.387,6.630,2.520,2.246,2.444,1.732,18.195,4.719,6.408,7.225,2.156,1.495,6.540,3.951
DFM10H_u6,AMJJAS,0.380,2.691,3.183,5.912,2.945,2.635,0.746,0.384,5.858,12.211,6.589,1.599,1.274,0.875,2.926,5.615,2.139,6.505,2.486,2.177,2.422,1.582,17.985,4.578,6.253,7.151,2.075,1.451,5.846,3.758
DFM10H_u6,ONDJFM,0.013,0.027,0.029,0.032,0.045,0.187,0.011,0.034,0.269,0.379,0.047,0.168,0.215,0.038,0.211,0.293,0.423,0.346,0.131,0.127,0.036,0.249,0.247,0.297,0.350,0.122,0.522,0.499,0.655,0.297
DFM10H_u6,NDJF,0.011,0.027,0.028,0.011,0.032,0.045,0.004,0.024,0.130,0.118,0.038,0.134,0.121,0.016,0.032,0.267,0.187,0.179,0.095,0.054,0.023,0.107,0.052,0.144,0.180,0.060,0.484,0.405,0.063,0.036
DFM10H_u4,year,0.001,0.046,0.322,0.572,0.330,0.071,0.063,0.005,0.556,2.479,0.813,0.021,0.046,0.013,0.138,0.506,0.069,0.694,0.114,0.103,0.070,0.055,5.216,0.304,0.483,0.939,0.417,0.091,0.479,0.200
DFM10H_u4,MAMJJASO,0.000,0.046,0.321,0.571,0.325,0.071,0.059,0.002,0.555,2.478,0.807,0.016,0.041,0.009,0.106,0.505,0.069,0.688,0.113,0.100,0.069,0.047,5.206,0.288,0.459,0.901,0.373,0.062,0.472,0.200
DFM10H_u4,AMJJAS,0.000,0.046,0.321,0.571,0.325,0.071,0.059,0.002,0.552,2.475,0.807,0.014,0.040,0.008,0.104,0.501,0.064,0.682,0.112,0.098,0.069,0.042,5.200,0.287,0.458,0.901,0.371,0.062,0.460,0.196
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.005,0.001,0.004,0.003,0.007,0.001,0.008,0.009,0.002,0.008,0.032,0.009,0.009,0.005,0.003,0.003,0.012,0.003,0.018,0.035,0.003,0.073,0.038,0.011,0.013
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.004,0.003,0.002,0.001,0.006,0.009,0.000,0.005,0.031,0.001,0.002,0.004,0.001,0.003,0.008,0.002,0.012,0.034,0.002,0.072,0.037,0.004,0.006
DFM10H_u2,year,0.000,0.001,0.019,0.041,0.034,0.001,0.012,0.000,0.030,0.154,0.024,0.002,0.003,0.001,0.008,0.018,0.005,0.021,0.002,0.005,0.000,0.005,0.784,0.005,0.026,0.038,0.088,0.002,0.004,0.002
DFM10H_u2,MAMJJASO,0.000,0.001,0.019,0.041,0.033,0.001,0.012,0.000,0.030,0.154,0.023,0.001,0.002,0.000,0.002,0.018,0.005,0.020,0.002,0.005,0.000,0.005,0.782,0.001,0.020,0.026,0.078,0.000,0.004,0.002
DFM10H_u2,AMJJAS,0.000,0.001,0.019,0.041,0.033,0.001,0.012,0.000,0.030,0.154,0.023,0.001,0.002,0.000,0.002,0.017,0.005,0.019,0.002,0.004,0.000,0.004,0.781,0.001,0.020,0.026,0.078,0.000,0.003,0.002
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.006,0.002,0.001,0.001,0.001,0.001,0.002,0.000,0.003,0.010,0.000,0.020,0.004,0.000,0.002
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.006,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.002,0.010,0.000,0.020,0.004,0.000,0.001
AWP0-40_S2+,year,56.204,83.810,103.990,74.912,126.245,74.557,59.398,76.919,176.524,142.791,109.937,91.358,109.558,54.138,88.265,96.476,114.603,109.335,53.702,63.247,79.669,76.679,144.761,103.115,127.890,97.662,92.075,73.693,119.539,84.268
AWP0-40_S2+,MAMJJASO,35.850,70.858,57.751,62.028,82.270,62.551,40.970,39.499,114.952,116.032,76.852,53.815,65.396,42.755,66.337,84.125,93.720,72.802,44.168,45.990,50.093,58.326,127.534,76.369,96.129,66.507,52.089,47.011,97.038,79.628
AWP0-40_S2+,AMJJAS,34.664,68.998,44.958,50.020,52.136,54.142,37.537,29.773,88.329,85.326,73.393,35.787,38.865,36.238,58.349,71.657,60.322,57.928,38.640,34.310,47.020,45.392,103.975,64.662,72.662,63.269,37.887,32.680,68.785,66.286
