Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.679,14.043,19.413,36.367,22.948,54.398,33.621,27.842,45.372,57.029,29.341,54.935,47.322,22.279,13.981,42.551,55.074,46.575,13.764,31.327,13.380,24.877,45.954,54.128,39.416,40.227,20.597,47.673,32.812,30.683
AWP0-40_S2+,NDJF,9.149,11.193,16.525,28.401,17.932,30.967,18.441,20.369,42.415,28.968,22.602,40.346,24.523,15.339,7.092,30.400,34.329,28.808,8.458,17.134,9.989,19.808,17.957,19.808,30.058,30.250,14.189,33.404,22.585,4.727
AWP0-40_S3+,year,25.288,40.594,67.321,73.763,36.489,47.102,18.924,37.896,103.783,85.353,66.778,45.659,49.259,44.553,89.823,82.099,70.342,31.755,24.840,28.236,37.078,38.732,125.495,35.789,64.298,56.005,58.499,31.160,50.542,60.022
AWP0-40_S3+,MAMJJASO,20.659,37.864,41.412,72.315,17.871,33.499,6.424,19.958,70.327,79.814,49.498,32.511,29.819,39.593,79.764,68.640,47.813,14.698,18.677,21.389,28.322,30.771,113.701,25.594,43.324,44.771,42.514,17.958,42.312,54.475
AWP0-40_S3+,AMJJAS,20.238,37.014,39.771,70.051,4.353,17.800,5.682,14.208,58.798,68.346,45.445,26.219,9.263,34.870,76.795,58.207,33.215,11.048,16.079,14.390,26.413,20.527,76.352,18.577,35.566,42.993,35.339,14.542,27.515,44.750
AWP0-40_S3+,ONDJFM,4.145,4.143,10.592,20.817,12.179,38.121,17.994,15.425,30.922,39.439,12.135,33.709,33.830,11.448,6.131,24.919,35.640,32.245,7.316,16.833,5.433,12.995,32.207,38.729,24.621,21.876,8.481,28.291,17.334,18.328
AWP0-40_S3+,NDJF,3.757,3.296,9.592,17.919,9.869,21.333,7.510,9.741,29.673,19.524,9.401,24.541,15.184,8.156,1.966,18.374,23.444,20.847,4.658,8.455,3.648,10.750,9.500,9.249,19.710,17.026,6.998,19.238,12.055,0.679
AWP0-40_S4+,year,8.820,17.912,35.163,43.470,17.815,23.634,4.516,19.079,60.568,45.507,33.266,25.960,27.278,21.730,61.821,44.222,38.981,15.746,8.328,10.337,13.835,17.844,80.508,17.786,33.108,28.069,29.402,14.355,24.541,31.631
AWP0-40_S4+,MAMJJASO,7.851,17.664,21.362,43.337,8.607,17.205,0.816,9.373,41.718,44.155,26.489,19.440,18.584,20.724,56.406,39.237,23.819,3.519,6.139,7.076,11.521,14.316,76.482,14.256,21.195,23.193,22.298,10.169,20.082,29.875
AWP0-40_S4+,AMJJAS,7.595,17.635,21.124,42.874,1.893,6.952,0.682,5.512,34.127,40.009,25.141,15.487,3.056,18.673,55.229,35.068,15.958,1.818,5.585,4.386,10.976,8.160,48.544,10.229,17.937,22.932,19.377,7.874,12.990,25.281
AWP0-40_S4+,ONDJFM,1.103,0.388,4.376,10.224,4.569,20.177,9.916,7.300,19.548,19.032,2.792,17.172,21.819,3.459,2.089,11.231,20.002,20.686,2.901,6.559,0.933,5.712,16.982,26.354,12.939,9.388,1.719,13.603,7.380,9.729
AWP0-40_S4+,NDJF,0.854,0.353,4.255,9.654,3.842,11.487,2.353,3.387,19.089,8.216,2.246,11.954,7.246,2.397,0.066,9.127,14.369,14.289,1.920,3.532,0.418,5.033,2.587,3.340,10.944,7.800,1.570,8.545,5.659,0.040
AWD0-40_sum,year,-538.615,-915.810,-895.589,-1332.799,-466.756,-689.661,-389.694,-625.126,-1529.078,-1466.885,-1104.784,-630.969,-530.270,-879.694,-1552.865,-1437.033,-1034.582,-429.337,-576.828,-566.598,-751.329,-704.245,-1834.804,-579.288,-1167.797,-1024.982,-711.373,-387.087,-946.676,-1068.466
AWD0-40_sum,MAMJJASO,-485.838,-884.763,-723.681,-1309.221,-316.503,-614.861,-319.493,-496.739,-1348.928,-1409.669,-1013.107,-562.857,-424.304,-848.721,-1451.202,-1361.425,-904.398,-339.955,-523.976,-536.403,-688.603,-675.569,-1733.501,-517.224,-1061.702,-950.992,-587.771,-319.219,-893.348,-1021.196
AWD0-40_sum,AMJJAS,-531.624,-897.738,-654.742,-1276.310,-128.037,-394.493,-313.754,-432.512,-1146.270,-1219.449,-895.676,-509.133,-279.930,-770.317,-1339.450,-1168.298,-700.830,-279.700,-492.270,-495.222,-688.010,-525.369,-1316.385,-445.531,-909.973,-924.649,-410.015,-259.860,-644.096,-943.295
AWD0-40_sum,ONDJFM,-16.913,-26.075,-33.543,-237.492,-86.128,-355.564,-245.120,-74.030,-242.997,-392.099,-183.323,-282.018,-220.542,-76.462,-93.258,-261.160,-347.881,-307.399,-77.368,-144.364,15.399,-104.555,-262.438,-454.445,-177.196,-201.364,-98.042,-302.008,-160.397,-263.912
AWD0-40_sum,NDJF,-26.992,-46.627,-50.135,-149.843,-55.519,-156.092,-55.850,-54.461,-188.859,-106.971,-73.549,-126.784,-72.060,-57.973,-16.880,-133.504,-116.864,-140.367,-27.678,-60.318,-21.097,-63.963,-42.711,-93.190,-100.146,-83.869,-46.400,-150.464,-60.780,-23.377
AWR0-10_u30,year,36.914,50.348,49.745,71.555,27.808,39.997,25.181,32.159,62.901,64.119,51.968,33.556,32.003,39.475,77.174,59.784,49.920,32.148,35.436,37.676,36.047,42.255,77.212,32.102,35.168,46.846,46.851,26.523,43.049,49.347
AWR0-10_u30,MAMJJASO,36.893,50.346,49.171,71.545,26.537,39.668,25.154,32.051,62.716,64.119,51.958,33.525,31.063,39.463,76.142,59.749,49.704,29.913,35.414,37.670,36.033,42.254,77.179,32.062,35.068,46.821,46.070,26.464,43.039,49.347
AWR0-10_u30,AMJJAS,36.885,50.246,48.554,71.300,22.690,31.294,24.768,31.485,57.102,59.812,49.714,32.805,25.274,38.165,72.707,58.210,44.092,29.596,34.845,35.035,35.960,36.939,63.211,31.734,34.154,46.699,44.894,25.709,38.712,48.464
AWR0-10_u30,ONDJFM,0.016,0.116,0.113,1.286,0.296,5.528,8.058,0.687,0.540,9.216,0.905,2.444,6.118,1.227,1.281,4.499,4.420,5.222,0.268,3.034,0.072,0.764,10.088,8.724,0.756,0.526,0.878,1.496,1.742,3.780
AWR0-10_u30,NDJF,0.013,0.011,0.050,0.526,0.204,1.403,0.000,0.075,0.189,0.055,0.000,0.042,0.283,0.669,0.000,1.067,0.046,2.406,0.012,0.016,0.001,0.014,0.032,0.042,0.094,0.021,0.010,0.841,0.011,0.000
AWR0-40_u30,year,28.307,37.171,47.005,58.686,20.357,28.708,13.619,22.422,67.706,64.931,43.229,24.545,17.694,39.381,68.480,61.314,32.304,24.787,24.733,27.279,32.108,24.090,69.686,20.808,42.737,43.822,24.427,13.315,37.299,44.143
AWR0-40_u30,MAMJJASO,28.307,37.171,46.805,58.686,18.949,28.708,13.619,22.396,67.648,64.896,43.229,24.545,17.694,39.381,67.658,61.253,32.294,24.787,24.733,27.279,32.108,24.090,69.682,20.808,42.737,43.822,23.623,13.315,37.280,44.143
AWR0-40_u30,AMJJAS,28.307,37.171,46.405,58.686,14.043,24.964,13.186,21.312,60.002,61.992,41.405,24.539,17.487,39.050,66.289,55.820,29.750,24.635,24.733,27.265,32.036,20.029,58.631,20.443,40.343,43.751,22.324,12.985,31.782,44.143
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.600,0.000,6.315,3.744,0.433,1.114,7.713,2.926,1.831,0.205,0.002,0.331,2.191,5.615,2.433,0.152,0.014,0.000,0.072,4.061,11.056,0.366,2.394,0.071,2.103,0.330,5.517
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.200,0.000,1.408,0.000,0.000,0.030,0.054,0.035,0.000,0.000,0.000,0.000,0.822,0.061,0.010,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.803,0.000,0.018
