Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,11.487,12.214,12.297,11.447,10.627,11.025,10.879,12.398,12.789,12.787,11.538,12.614,11.633,12.660,12.477,10.542,12.270,12.371,13.004,12.963,12.481,12.834,12.543,12.506,12.720,13.294,13.237,12.682,12.599,11.152
TAVG,MAMJJASO,14.984,15.517,15.399,14.056,14.400,14.210,14.101,14.824,15.800,15.463,14.933,15.628,14.729,15.461,15.844,14.115,15.533,15.335,16.175,15.696,15.681,15.738,15.898,15.608,15.862,16.604,16.065,15.519,16.028,15.185
TAVG,AMJJAS,16.572,17.302,17.180,15.528,16.170,15.733,16.044,16.525,17.033,16.627,16.212,17.832,16.623,17.286,17.480,15.956,17.219,17.012,17.983,17.298,17.062,17.635,18.221,17.345,17.281,18.590,17.828,17.448,18.024,16.888
TAVG,ONDJFM,5.623,5.867,7.737,6.758,5.903,5.472,6.019,8.019,8.703,9.043,7.280,7.375,7.078,6.815,8.314,5.318,6.715,8.255,7.315,8.175,7.764,8.965,6.906,7.264,7.554,7.168,10.152,8.047,6.698,6.599
TAVG,NDJF,3.619,4.295,6.298,5.531,3.878,3.523,4.696,7.063,7.331,7.366,4.794,5.892,6.333,5.181,7.910,3.007,4.463,7.103,5.785,6.947,6.599,6.988,5.274,6.679,5.975,5.402,8.815,7.153,5.016,4.757
RH,year,82.901,81.094,80.959,82.316,82.988,80.738,82.461,82.184,80.202,80.635,81.956,82.058,83.995,82.670,82.494,81.253,82.243,84.763,82.551,83.360,83.062,82.471,79.458,81.902,81.937,80.630,82.633,81.556,81.252,81.525
RH,MAMJJASO,80.262,78.289,78.595,80.039,81.292,78.521,79.973,79.615,76.517,77.344,79.167,78.602,81.322,79.932,79.954,78.740,79.440,83.097,79.584,81.344,79.902,80.007,76.072,78.508,79.156,77.209,79.995,78.622,77.598,77.658
RH,AMJJAS,78.420,76.109,76.869,78.857,79.627,76.392,79.294,77.178,74.399,75.682,77.626,76.400,80.557,78.600,78.492,76.825,77.762,82.118,77.690,79.422,77.774,79.248,74.290,77.258,77.410,75.039,78.877,76.505,75.388,75.916
RH,ONDJFM,87.173,85.842,86.469,84.854,86.385,85.382,85.005,87.115,87.184,84.784,86.264,87.391,86.525,87.474,86.580,86.206,86.834,86.412,88.534,87.045,87.947,85.950,85.111,86.031,86.555,86.833,85.826,85.893,88.406,86.536
RH,NDJF,88.084,86.882,86.568,86.557,86.069,85.741,86.399,87.880,88.613,85.983,87.902,88.979,88.629,88.361,88.704,86.919,87.054,87.817,89.443,87.690,88.591,87.567,86.867,87.831,88.033,88.593,87.599,86.542,89.698,88.795
RHmin,year,66.771,64.012,64.477,66.318,66.632,63.882,66.695,66.763,63.153,64.042,65.077,65.910,67.516,66.086,65.186,64.600,65.077,68.424,65.476,67.332,66.515,65.564,60.991,64.814,64.640,64.160,65.762,64.847,64.066,65.076
RHmin,MAMJJASO,62.777,59.749,60.864,62.764,63.723,60.084,62.531,62.889,58.620,59.020,60.951,61.106,63.191,61.920,61.019,60.251,60.448,65.739,60.926,63.485,62.466,61.321,55.835,59.882,59.919,59.158,61.397,60.517,58.470,59.296
RHmin,AMJJAS,60.234,56.939,58.771,61.197,61.713,57.831,61.641,59.903,55.966,57.152,59.442,58.310,62.280,60.266,59.349,58.262,58.455,63.764,58.525,60.679,59.536,60.282,54.199,58.338,57.891,56.310,60.145,57.859,55.625,57.157
RHmin,ONDJFM,73.343,70.389,72.774,69.728,71.423,71.020,70.172,73.745,72.783,69.297,70.735,72.929,71.782,73.455,71.437,70.749,71.764,71.493,74.349,72.648,74.219,70.916,69.001,70.310,71.668,71.832,71.246,71.065,73.479,72.327
RHmin,NDJF,75.018,72.151,73.985,72.505,71.176,73.149,72.795,75.903,75.045,71.206,73.768,75.533,75.497,75.119,74.956,73.120,73.749,74.095,75.662,74.094,75.496,73.653,72.405,73.979,74.171,75.247,74.278,72.660,76.038,76.278
PREC,year,883.071,677.571,858.455,873.935,774.279,821.031,843.220,919.873,655.287,782.889,633.393,832.940,913.843,976.730,784.758,622.000,682.607,1118.916,897.092,956.331,1013.846,966.161,668.033,915.679,823.789,807.486,985.081,863.123,795.235,859.364
PREC,MAMJJASO,575.194,436.298,548.036,565.163,531.277,481.495,589.521,567.960,463.180,430.022,386.973,578.389,567.761,650.976,475.274,372.402,471.695,846.539,490.868,608.697,664.119,535.170,424.961,562.233,536.729,548.434,599.949,588.743,460.014,588.186
PREC,AMJJAS,303.076,271.206,400.845,411.225,435.281,286.801,431.645,375.436,288.909,336.721,322.754,390.668,474.583,422.594,355.781,293.276,359.243,543.003,376.952,420.038,526.965,405.360,312.720,465.937,437.070,383.350,500.014,389.325,319.292,462.973
PREC,ONDJFM,280.209,449.692,499.994,464.148,348.538,409.049,487.694,601.796,375.422,388.934,343.716,377.714,412.366,557.601,629.668,178.774,375.380,404.967,614.611,514.115,531.172,518.448,425.004,478.717,384.143,362.512,553.805,449.109,394.074,481.827
PREC,NDJF,146.695,248.192,305.817,352.253,182.715,298.828,307.783,389.079,209.417,284.336,256.382,239.645,308.986,355.120,422.336,142.544,279.628,220.929,351.323,377.529,349.339,422.273,295.678,364.049,273.723,236.752,401.323,304.922,240.572,347.811
SRAD,year,3420.499,3851.863,3677.828,3442.322,3423.996,3668.546,3366.192,3382.494,3810.548,3784.743,3623.905,3668.550,3490.831,3643.357,3851.089,3608.048,3759.983,3340.715,3902.204,3557.711,3733.484,3671.595,4172.912,3793.468,3879.093,3875.319,3761.410,3835.677,4008.900,3898.491
SRAD,MAMJJASO,3099.236,3501.706,3310.272,3103.206,3090.763,3302.622,3065.320,3070.742,3445.489,3468.667,3274.548,3348.916,3195.815,3310.224,3510.262,3277.267,3434.745,2986.200,3553.520,3207.525,3387.385,3314.213,3764.008,3460.993,3520.075,3553.581,3447.751,3477.747,3688.101,3592.145
SRAD,AMJJAS,2740.825,3062.890,2886.216,2668.760,2694.403,2889.054,2607.543,2704.575,3011.170,2975.677,2817.494,2953.372,2719.981,2866.799,3017.872,2825.126,2994.237,2631.041,3102.176,2836.351,3004.367,2835.920,3225.886,2980.837,3035.642,3094.524,2938.836,3036.454,3233.666,3113.953
SRAD,ONDJFM,382.168,801.106,722.823,813.208,728.869,771.680,777.305,687.055,747.717,833.313,803.346,722.267,786.234,739.927,818.130,806.263,765.984,762.177,736.939,747.625,705.696,855.386,900.683,832.862,797.466,850.875,802.737,802.385,787.563,782.324
SRAD,NDJF,189.137,353.439,332.409,357.368,354.106,348.361,327.004,296.938,333.899,355.174,339.542,313.481,307.484,322.644,325.028,349.236,324.631,343.062,346.866,350.891,344.964,369.999,390.976,342.721,350.541,338.134,303.406,360.397,327.934,314.736
WIND,year,4.300,4.217,4.620,4.225,4.148,4.553,3.993,4.410,4.044,4.436,3.978,4.284,4.308,4.376,4.151,3.998,3.986,4.366,4.224,4.286,3.993,4.146,3.746,4.014,3.861,4.051,4.121,4.206,3.927,3.719
WIND,MAMJJASO,4.096,3.903,4.301,3.806,3.946,4.073,3.895,4.066,3.879,3.918,3.748,4.128,3.864,4.117,3.851,3.665,3.623,4.225,3.810,3.799,3.999,3.745,3.448,3.876,3.553,3.821,3.731,3.960,3.682,3.573
WIND,AMJJAS,3.728,3.785,4.018,3.629,4.043,3.868,3.671,3.915,3.530,3.570,3.738,3.944,3.781,3.731,3.634,3.569,3.477,3.873,3.698,3.435,3.849,3.504,3.342,3.709,3.375,3.588,3.693,3.690,3.583,3.392
WIND,ONDJFM,5.087,4.590,5.246,5.003,4.284,4.830,4.751,4.920,4.649,5.128,4.321,4.400,4.877,5.090,5.157,4.074,4.356,4.758,4.685,4.983,4.682,4.730,4.157,4.452,4.343,4.089,4.962,4.679,4.042,4.328
WIND,NDJF,4.817,4.486,5.655,5.186,4.243,5.243,4.824,5.086,4.617,5.274,4.344,4.379,5.196,5.039,5.293,4.279,4.543,4.955,4.659,5.154,4.715,4.872,4.163,4.629,4.338,4.038,5.165,4.903,4.023,4.483
VPD,year,0.291,0.344,0.349,0.289,0.277,0.320,0.276,0.303,0.375,0.353,0.313,0.344,0.272,0.325,0.332,0.302,0.319,0.267,0.336,0.300,0.315,0.310,0.390,0.329,0.332,0.397,0.316,0.334,0.353,0.333
VPD,MAMJJASO,0.382,0.453,0.455,0.366,0.360,0.414,0.360,0.387,0.496,0.458,0.413,0.458,0.356,0.427,0.437,0.399,0.419,0.339,0.443,0.381,0.419,0.401,0.518,0.436,0.434,0.530,0.406,0.434,0.473,0.456
VPD,AMJJAS,0.445,0.539,0.534,0.422,0.418,0.487,0.411,0.462,0.575,0.523,0.476,0.552,0.410,0.503,0.513,0.474,0.489,0.394,0.524,0.450,0.491,0.459,0.613,0.501,0.499,0.634,0.465,0.517,0.564,0.533
VPD,ONDJFM,0.128,0.144,0.149,0.162,0.138,0.145,0.149,0.149,0.154,0.195,0.156,0.140,0.147,0.129,0.155,0.130,0.139,0.156,0.126,0.148,0.137,0.176,0.158,0.152,0.155,0.150,0.191,0.159,0.122,0.148
VPD,NDJF,0.096,0.115,0.133,0.125,0.121,0.114,0.121,0.126,0.120,0.157,0.106,0.106,0.115,0.101,0.126,0.099,0.113,0.125,0.101,0.128,0.119,0.131,0.115,0.123,0.115,0.107,0.150,0.142,0.093,0.104
FWI_FD,year,1.886,2.559,2.985,2.043,1.293,2.483,1.200,1.992,2.925,2.415,2.678,2.449,1.562,2.062,2.580,2.384,2.017,1.299,2.045,1.226,1.540,1.525,3.061,1.659,1.666,2.725,1.750,1.761,2.340,1.907
FWI_FD,MAMJJASO,2.731,3.641,4.171,2.801,1.801,3.497,1.675,2.823,4.146,3.431,3.834,3.536,2.174,2.944,3.672,3.365,2.831,1.797,2.966,1.738,2.224,2.176,4.404,2.403,2.353,3.951,2.500,2.488,3.409,2.785
FWI_FD,AMJJAS,3.509,4.701,5.201,3.610,1.946,4.269,1.990,3.649,5.259,4.047,4.731,4.418,2.615,3.663,4.606,4.197,3.433,2.291,3.696,2.239,2.752,2.650,5.456,2.858,2.678,5.097,3.052,3.235,4.319,3.538
FWI_FD,ONDJFM,0.275,0.288,0.428,0.738,0.444,0.701,0.625,0.354,0.466,0.741,0.737,0.427,0.681,0.312,0.399,0.850,0.372,0.620,0.140,0.409,0.168,0.468,0.569,0.428,0.486,0.591,0.451,0.382,0.220,0.331
FWI_FD,NDJF,0.176,0.230,0.373,0.507,0.555,0.314,0.321,0.223,0.366,0.541,0.234,0.291,0.279,0.303,0.180,0.581,0.238,0.445,0.091,0.217,0.138,0.195,0.263,0.218,0.222,0.230,0.218,0.324,0.163,0.120
FWI_3+,year,1.010,8.087,19.174,8.000,0.567,9.779,0.847,5.437,13.434,8.558,11.643,12.325,2.530,10.203,16.421,5.946,5.629,3.946,7.264,0.818,3.050,0.279,18.351,2.057,2.374,19.050,7.117,4.378,4.641,7.488
FWI_3+,MAMJJASO,1.010,8.087,19.174,8.000,0.567,9.779,0.847,5.437,13.434,8.558,11.643,12.325,2.530,10.203,16.421,5.946,5.629,3.939,7.264,0.818,3.050,0.279,18.351,2.057,2.374,19.050,7.117,4.378,4.641,7.488
FWI_3+,AMJJAS,1.010,8.087,19.041,8.000,0.512,9.779,0.847,5.437,13.430,8.530,11.643,11.964,2.530,10.203,16.415,5.946,5.585,3.926,7.264,0.818,3.050,0.279,18.351,2.056,2.371,19.030,7.117,4.378,4.481,7.488
FWI_3+,ONDJFM,0.000,0.000,0.000,0.133,0.000,0.055,0.000,0.000,0.000,0.006,0.026,0.000,0.361,0.000,0.000,0.006,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.021,0.000,0.000,0.159
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.888,0.449,0.293,0.000,0.056,0.005,0.329,0.277,0.704,0.304,1.396,0.038,0.351,1.733,0.127,0.046,0.011,0.325,0.012,0.182,0.000,0.223,0.277,0.054,2.352,0.889,0.000,0.071,0.600
FWI_4+,MAMJJASO,0.000,0.888,0.449,0.293,0.000,0.056,0.005,0.329,0.277,0.704,0.304,1.396,0.038,0.351,1.733,0.127,0.046,0.006,0.325,0.012,0.182,0.000,0.223,0.277,0.054,2.352,0.889,0.000,0.071,0.600
FWI_4+,AMJJAS,0.000,0.888,0.449,0.293,0.000,0.056,0.005,0.329,0.277,0.704,0.304,1.396,0.038,0.351,1.733,0.127,0.046,0.002,0.325,0.012,0.182,0.000,0.223,0.277,0.054,2.352,0.889,0.000,0.049,0.600
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.003,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.020,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.003,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.020,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.003,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.020,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.157,19.601,19.913,20.468,21.378,19.804,21.009,21.056,18.855,19.908,19.517,20.288,20.756,20.830,19.812,19.185,19.648,21.949,20.850,21.654,21.519,20.672,18.345,20.557,20.150,20.032,20.830,20.319,20.131,21.080
DFM10H,MAMJJASO,19.173,17.960,18.881,19.005,19.924,18.352,19.928,19.597,17.514,17.817,17.761,18.845,18.971,19.497,18.149,17.366,18.189,21.502,18.700,20.088,20.260,18.899,16.627,18.742,18.841,18.335,19.245,19.057,17.874,18.369
DFM10H,AMJJAS,17.440,16.780,18.229,18.266,19.752,17.135,19.272,18.246,16.268,17.525,17.566,17.658,19.061,18.474,17.402,17.011,17.861,20.364,18.214,18.997,19.790,18.476,16.282,18.760,18.571,17.234,19.283,17.906,16.890,17.828
DFM10H,ONDJFM,23.630,23.379,23.577,21.961,22.655,22.183,22.673,24.451,21.862,21.545,21.617,22.352,22.142,23.804,23.878,19.806,21.827,21.803,24.837,23.275,24.320,22.521,21.294,22.158,22.099,21.776,23.422,21.962,22.686,24.367
DFM10H,NDJF,23.842,23.787,23.941,23.336,22.601,23.292,22.936,24.792,22.460,22.436,23.238,23.035,23.963,24.057,24.901,21.117,23.244,22.302,25.001,24.504,24.683,24.455,22.316,23.925,22.975,22.794,24.909,22.520,23.231,26.776
DFM10H_u10,year,9.138,14.842,12.929,15.339,6.202,10.220,8.614,15.106,23.040,20.373,16.112,18.343,9.968,13.146,14.934,17.681,16.422,9.146,14.542,9.146,10.027,9.066,27.409,10.379,13.318,27.599,15.851,14.929,13.009,18.885
DFM10H_u10,MAMJJASO,8.993,14.771,12.381,15.333,5.854,9.442,8.614,15.006,23.038,20.362,15.893,18.340,9.963,12.104,14.934,17.546,16.313,9.108,14.542,9.145,10.027,9.042,26.608,10.379,13.318,27.596,15.828,14.205,13.009,18.885
DFM10H_u10,AMJJAS,8.745,14.178,11.737,14.125,5.646,9.299,8.217,15.006,22.415,18.239,15.892,18.338,8.630,12.022,14.785,17.391,16.008,8.407,14.350,9.126,10.027,7.726,23.045,9.656,12.703,27.374,13.588,14.205,12.805,18.475
DFM10H_u10,ONDJFM,0.393,0.656,1.035,1.373,0.355,1.126,0.263,0.236,0.533,1.383,1.063,0.006,1.338,1.042,0.204,0.179,0.263,1.026,0.194,0.020,0.000,1.340,4.360,0.727,0.605,0.224,2.273,0.722,0.197,0.418
DFM10H_u10,NDJF,0.145,0.063,0.555,0.000,0.355,0.778,0.000,0.099,0.000,0.013,0.219,0.002,0.005,1.042,0.000,0.000,0.244,0.037,0.002,0.001,0.000,0.024,0.797,0.004,0.000,0.002,0.022,0.722,0.002,0.000
DFM10H_u8,year,0.023,1.852,1.381,1.693,0.207,0.409,0.946,1.578,4.255,3.614,2.612,1.374,1.208,1.126,2.570,4.656,1.239,0.880,3.550,1.085,0.549,0.217,7.643,0.787,1.228,9.015,3.404,2.450,0.503,2.929
DFM10H_u8,MAMJJASO,0.023,1.852,1.376,1.693,0.207,0.409,0.946,1.574,4.255,3.614,2.612,1.374,1.203,1.126,2.570,4.656,1.237,0.880,3.550,1.085,0.549,0.217,7.643,0.787,1.228,9.015,3.404,2.450,0.503,2.929
DFM10H_u8,AMJJAS,0.023,1.852,1.376,1.693,0.202,0.409,0.946,1.574,4.255,3.594,2.612,1.374,1.178,1.126,2.570,4.656,1.237,0.880,3.550,1.085,0.549,0.209,6.255,0.787,1.228,9.015,3.401,2.450,0.503,2.929
DFM10H_u8,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.005,0.000,0.004,0.000,0.020,0.000,0.000,0.030,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.008,1.389,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.013,0.000,0.000,0.000,0.001,0.000,0.000,0.036,0.217,0.013,0.000,0.000,0.041,0.119,0.218,0.000,0.000,0.124,0.000,0.000,0.000,0.061,0.000,0.002,0.315,0.008,0.000,0.000,0.038
DFM10H_u6,MAMJJASO,0.000,0.013,0.000,0.000,0.000,0.001,0.000,0.000,0.036,0.217,0.013,0.000,0.000,0.041,0.119,0.218,0.000,0.000,0.124,0.000,0.000,0.000,0.061,0.000,0.002,0.315,0.008,0.000,0.000,0.038
DFM10H_u6,AMJJAS,0.000,0.013,0.000,0.000,0.000,0.001,0.000,0.000,0.036,0.217,0.013,0.000,0.000,0.041,0.119,0.218,0.000,0.000,0.124,0.000,0.000,0.000,0.061,0.000,0.002,0.315,0.008,0.000,0.000,0.038
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,45.471,96.341,106.338,58.248,56.122,112.438,30.239,50.261,103.388,84.598,121.788,63.763,53.039,45.403,92.247,142.269,91.448,30.892,46.105,13.037,25.410,41.800,114.634,28.283,36.745,81.988,51.379,53.088,70.491,35.349
AWP0-40_S2+,MAMJJASO,41.743,74.318,76.257,37.201,27.640,80.881,8.232,35.643,65.288,62.580,84.092,48.727,40.117,33.592,56.833,95.816,42.775,12.304,40.577,7.132,20.943,29.505,97.859,22.296,28.583,61.934,40.871,36.380,63.481,31.627
AWP0-40_S2+,AMJJAS,40.150,68.769,63.425,34.017,5.110,47.782,5.703,34.893,59.857,45.789,72.680,33.791,26.275,29.631,44.900,78.306,30.566,12.259,34.444,7.018,20.010,23.440,78.203,18.592,16.946,55.982,36.770,36.331,54.432,31.431
