Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,42.396,49.705,44.839,35.741,2.868,30.758,10.326,16.560,43.899,23.018,4.453,42.026,19.765,9.215,18.096,19.754,34.697,16.034,44.218,34.524,6.103,38.943,0.456,2.172,89.250,14.044,21.998,36.630,51.124,10.089
AWP0-40_S2+,NDJF,40.243,42.245,29.489,6.428,0.065,3.340,8.163,0.355,33.040,0.768,1.389,18.737,11.033,5.901,8.504,2.207,6.242,0.564,38.762,14.798,1.531,38.859,0.448,2.019,62.901,5.822,20.183,24.837,22.219,4.086
AWP0-40_S3+,year,77.162,29.164,41.633,7.368,30.834,38.214,42.351,23.514,33.674,55.077,64.885,42.997,13.261,25.484,71.801,12.315,32.713,29.732,11.228,16.344,42.607,35.065,23.102,47.769,135.010,34.585,35.906,18.570,60.940,12.458
AWP0-40_S3+,MAMJJASO,17.103,28.346,32.331,7.206,29.966,35.485,41.969,17.685,20.877,54.735,63.427,37.291,9.712,24.053,69.863,11.237,32.704,7.706,9.682,15.254,17.599,34.443,23.096,44.368,89.414,33.280,13.976,6.316,59.665,12.455
AWP0-40_S3+,AMJJAS,15.737,27.095,17.399,4.865,13.948,35.425,41.969,7.081,17.259,49.126,63.326,23.645,5.793,23.164,65.223,11.203,16.872,4.560,9.442,3.878,17.599,34.443,23.096,43.507,72.775,33.279,9.658,2.833,47.588,12.397
AWP0-40_S3+,ONDJFM,24.766,37.524,15.000,12.732,0.209,16.885,3.170,7.798,21.563,9.074,0.390,20.553,6.380,2.287,3.817,4.216,16.613,3.354,22.970,13.409,0.213,25.446,0.008,0.338,62.425,4.461,6.393,21.800,25.325,2.399
AWP0-40_S3+,NDJF,24.021,36.039,9.381,0.901,0.000,0.867,3.110,0.009,18.519,0.125,0.341,6.809,2.458,1.813,2.016,0.962,1.088,0.082,22.515,2.063,0.184,25.446,0.008,0.303,47.752,1.669,6.391,16.428,12.618,0.601
AWP0-40_S4+,year,35.193,16.129,17.334,1.697,15.361,16.560,22.205,6.390,15.430,35.761,46.671,24.129,4.904,11.462,43.485,5.080,19.807,12.875,4.101,4.266,20.273,15.442,11.008,27.337,77.658,19.349,16.358,4.891,30.722,5.229
AWP0-40_S4+,MAMJJASO,6.672,15.978,15.187,1.686,15.103,16.482,22.142,5.305,9.362,35.739,46.293,22.199,3.941,11.440,42.885,4.884,19.807,1.940,3.952,4.072,6.864,15.176,11.008,27.263,63.926,19.167,4.308,1.114,30.570,5.229
AWP0-40_S4+,AMJJAS,6.494,15.953,9.962,1.464,5.714,16.482,22.142,2.058,6.800,33.826,46.268,15.869,2.107,11.338,41.260,4.884,13.128,1.521,3.858,1.137,6.864,15.176,11.008,26.985,52.573,19.167,3.334,0.802,25.594,5.229
AWP0-40_S4+,ONDJFM,8.500,20.221,3.241,4.401,0.116,9.648,0.141,1.972,8.454,4.444,0.045,8.645,2.798,0.040,0.245,2.065,6.671,0.637,11.149,3.143,0.004,13.671,0.000,0.039,23.555,2.018,1.507,11.824,7.569,1.347
AWP0-40_S4+,NDJF,8.439,20.082,2.199,0.109,0.000,0.258,0.141,0.000,7.108,0.045,0.039,2.290,0.963,0.006,0.071,0.546,0.196,0.014,11.055,0.208,0.004,13.671,0.000,0.039,13.767,0.175,1.507,10.566,3.789,0.125
AWD0-40_sum,year,-887.365,-302.645,-659.946,-24.222,-412.357,-271.736,15.569,-32.491,-302.188,-459.709,-386.141,-536.896,83.944,-455.489,-669.273,35.507,-148.285,-406.208,-112.221,-149.560,-398.508,58.949,51.845,-512.212,-998.288,143.509,-794.851,-533.488,-702.505,11.297
AWD0-40_sum,MAMJJASO,-6.546,-285.890,-364.888,80.755,-394.740,-182.945,-4.358,49.344,-137.027,-404.463,-293.245,-225.250,297.459,-359.953,-627.996,71.889,-168.242,15.906,137.777,-24.010,61.138,110.711,31.830,-289.108,-506.129,154.759,-359.366,-227.283,-613.035,-68.691
AWD0-40_sum,AMJJAS,49.554,-145.992,38.393,109.437,-95.164,-76.208,-100.689,274.840,7.234,-285.184,-396.460,-12.697,307.507,-186.871,-343.092,43.552,85.166,225.524,76.310,237.703,-193.222,-38.874,-83.721,-247.067,-336.594,-42.368,-123.231,58.989,-354.881,-144.946
AWD0-40_sum,ONDJFM,-419.576,-597.510,-527.000,-393.937,65.660,-321.235,-256.935,-36.389,-401.281,-252.417,171.778,-520.829,-388.413,-47.229,-318.949,-64.267,-423.873,-124.598,-601.004,-397.791,118.789,-399.652,128.932,70.722,-826.696,81.614,-115.296,-616.746,-646.542,6.809
AWD0-40_sum,NDJF,-388.048,-456.656,-328.424,-156.089,86.270,-26.836,-97.656,8.750,-303.720,-17.875,36.730,-318.215,-266.260,-57.501,-152.708,49.695,-135.658,52.271,-532.696,-282.092,42.373,-540.193,6.269,-29.697,-639.165,-17.123,-112.674,-377.929,-266.951,-11.591
AWR0-10_u30,year,223.925,174.965,202.616,151.207,185.492,165.787,158.103,160.220,174.528,189.246,173.702,189.299,147.042,184.845,193.423,157.662,166.662,185.078,167.175,165.039,179.220,158.152,160.441,186.277,222.905,147.166,200.935,168.780,203.614,164.666
AWR0-10_u30,MAMJJASO,151.292,170.977,180.516,140.846,182.709,157.407,154.679,153.117,164.681,180.594,167.361,171.102,130.801,178.775,189.078,149.025,159.569,158.530,146.864,152.244,144.137,146.512,157.217,167.698,182.041,144.155,170.276,157.863,188.872,163.701
AWR0-10_u30,AMJJAS,131.626,138.884,134.914,122.024,143.294,135.774,141.773,115.736,137.626,154.829,158.358,138.246,109.915,152.535,150.904,133.224,121.051,117.588,130.860,124.331,142.234,135.993,143.404,147.502,156.589,137.014,128.869,132.115,154.921,147.875
AWR0-10_u30,ONDJFM,42.073,73.180,59.864,41.466,20.290,40.961,33.314,31.033,39.537,42.246,10.518,49.114,42.297,30.729,29.336,24.328,59.292,36.401,58.586,51.263,11.852,50.402,17.825,19.725,77.967,15.033,34.311,60.473,50.444,21.670
AWR0-10_u30,NDJF,35.106,38.141,24.312,11.260,0.574,3.380,8.590,3.505,13.579,10.313,1.080,17.932,17.983,7.000,6.455,2.293,14.684,3.942,31.928,23.590,4.452,39.701,5.829,6.191,51.674,2.996,11.740,24.630,15.269,6.673
AWR0-40_u30,year,188.278,160.668,180.075,132.737,174.058,151.289,143.309,140.939,152.754,176.042,170.520,164.084,117.931,168.999,192.138,139.851,160.158,158.743,134.866,155.798,154.047,140.055,139.563,164.415,208.736,136.172,183.998,167.174,193.976,144.958
AWR0-40_u30,MAMJJASO,140.759,159.128,172.287,129.837,170.559,147.388,143.308,140.920,151.297,175.431,167.753,158.963,117.688,168.669,189.857,135.685,159.266,137.798,132.034,151.110,145.156,138.653,139.560,164.317,183.159,136.172,167.436,155.719,188.192,144.672
AWR0-40_u30,AMJJAS,125.167,140.602,130.971,114.954,136.505,134.072,138.193,110.260,130.004,152.888,161.873,132.190,107.654,147.849,157.515,126.441,125.097,113.334,126.996,120.753,144.014,136.567,137.565,150.103,155.977,133.561,140.006,127.489,158.857,139.951
AWR0-40_u30,ONDJFM,24.510,50.803,33.679,33.433,12.189,38.017,16.737,19.687,21.061,29.315,7.879,29.976,18.926,11.964,20.918,24.341,39.089,26.426,35.007,25.039,10.923,12.710,2.769,2.298,55.774,9.039,13.121,40.725,50.919,16.728
AWR0-40_u30,NDJF,16.552,30.968,9.003,3.069,0.155,3.500,3.901,0.000,1.352,0.735,0.000,3.784,4.304,0.076,0.490,2.088,5.059,0.055,23.626,4.196,0.587,9.562,0.734,0.019,25.656,0.000,0.019,16.660,11.397,5.726
