Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.893,53.295,90.640,35.976,94.592,53.353,84.920,39.926,85.390,80.819,76.047,86.680,123.008,97.604,45.766,30.632,63.620,47.827,37.262,86.912,129.391,113.036,26.427,37.666,57.082,28.846,88.823,50.059,42.396,11.201
AWP0-40_S2+,NDJF,1.557,34.217,55.835,28.853,57.562,19.794,65.737,37.766,55.979,48.310,46.164,54.994,89.938,50.799,24.191,10.291,38.180,18.182,19.197,55.876,100.495,77.419,6.522,21.510,43.812,26.852,65.993,18.481,40.713,6.964
AWP0-40_S3+,year,72.570,77.536,137.007,114.102,136.750,132.494,68.997,100.943,119.922,152.750,54.033,171.689,162.804,130.637,59.463,91.800,85.009,124.838,95.002,204.686,203.082,86.984,87.118,92.000,41.096,75.757,125.914,116.370,65.888,29.252
AWP0-40_S3+,MAMJJASO,67.168,46.608,99.273,77.734,115.812,87.979,52.933,73.015,62.952,114.156,30.816,103.325,97.216,99.204,51.957,82.230,63.623,112.616,63.016,140.175,125.690,55.564,84.209,59.311,26.101,45.012,95.409,87.266,56.873,26.289
AWP0-40_S3+,AMJJAS,56.099,40.249,70.433,53.711,88.336,75.514,51.900,64.959,48.134,74.062,21.162,57.886,76.211,70.141,27.068,81.471,38.270,96.496,42.850,122.945,93.894,40.052,68.518,45.902,22.177,44.099,77.139,60.187,56.532,24.578
AWP0-40_S3+,ONDJFM,4.083,33.522,68.576,18.223,73.848,37.654,66.337,28.813,71.111,65.297,50.938,73.094,104.923,76.771,29.093,17.744,46.768,33.416,23.668,62.569,110.094,94.177,17.374,23.772,39.317,17.131,66.578,40.060,23.417,4.953
AWP0-40_S3+,NDJF,0.230,23.201,39.339,15.358,45.130,12.290,55.507,28.192,49.706,35.497,32.442,44.808,79.661,35.478,13.161,5.156,27.008,11.571,10.702,41.069,89.378,64.646,2.359,12.995,32.110,16.334,48.477,12.779,23.036,3.271
AWP0-40_S4+,year,45.219,43.409,103.108,79.769,95.862,94.898,46.203,67.491,85.035,110.822,28.601,133.763,130.961,93.234,34.359,70.170,58.760,91.595,58.763,168.215,158.339,62.624,58.058,61.501,24.034,42.181,97.753,77.548,43.609,13.656
AWP0-40_S4+,MAMJJASO,41.850,24.031,81.346,52.195,82.564,59.918,35.023,47.659,38.324,82.736,14.553,80.371,72.857,73.915,30.733,65.618,42.065,85.283,38.623,117.756,95.684,37.463,57.468,38.688,15.315,25.342,75.344,60.841,38.936,12.692
AWP0-40_S4+,AMJJAS,36.875,21.683,58.260,33.303,62.582,52.564,34.865,42.284,28.912,47.973,10.646,41.125,56.672,48.550,14.717,65.409,25.572,73.872,26.484,107.153,72.105,24.309,47.993,31.593,13.882,25.083,62.076,38.863,38.883,12.319
AWP0-40_S4+,ONDJFM,1.254,19.927,47.558,8.117,55.112,26.296,49.752,20.122,56.907,53.335,30.125,60.447,87.427,59.586,17.370,9.983,32.514,21.147,13.175,42.202,89.353,73.441,9.730,13.628,25.613,8.291,45.686,30.656,11.613,1.781
AWP0-40_S4+,NDJF,0.009,15.123,24.184,7.130,33.996,7.650,43.138,20.017,42.585,25.877,20.013,34.966,69.139,23.635,6.454,2.183,19.667,6.054,5.509,28.199,75.106,49.865,0.633,7.685,22.653,8.059,32.473,8.603,11.558,1.436
AWD0-40_sum,year,-1324.418,-1341.617,-1906.069,-1764.591,-1940.638,-2065.861,-1037.128,-1235.624,-1875.006,-2289.434,-870.640,-2305.401,-2251.398,-1794.599,-1181.367,-1036.977,-1058.928,-1247.771,-1638.027,-2658.810,-2666.933,-695.684,-990.284,-1519.679,-157.187,-1308.913,-1262.083,-1706.789,-842.936,-340.304
AWD0-40_sum,MAMJJASO,-1190.709,-861.763,-1269.931,-1162.253,-1630.054,-1350.515,-816.115,-1029.314,-1133.027,-1744.555,-589.020,-1420.483,-1362.748,-1317.222,-1085.629,-817.560,-896.399,-1150.029,-1088.509,-1682.168,-1592.714,-368.287,-940.185,-975.077,62.282,-782.813,-1038.973,-1115.095,-743.633,-264.795
AWD0-40_sum,AMJJAS,-891.559,-644.499,-749.144,-850.218,-1192.572,-1053.240,-739.039,-819.872,-878.516,-1074.945,-397.124,-744.070,-987.884,-938.499,-626.010,-799.402,-534.399,-1061.370,-713.506,-1306.965,-1083.718,-339.663,-819.804,-694.575,58.031,-757.935,-792.589,-791.281,-791.973,-367.643
AWD0-40_sum,ONDJFM,-101.807,-598.738,-1073.832,-546.616,-1123.300,-591.548,-1145.989,-339.887,-897.801,-953.827,-869.282,-916.856,-1537.259,-1112.269,-512.716,-334.308,-654.391,-399.481,-154.112,-1029.798,-1689.474,-1364.665,-70.547,-205.270,-713.164,-176.842,-1002.615,-373.103,-542.827,33.377
AWD0-40_sum,NDJF,-11.862,-310.555,-584.077,-404.831,-681.653,-192.294,-859.535,-298.434,-496.241,-483.142,-464.788,-517.863,-1120.230,-490.713,-293.954,-41.874,-395.353,-71.184,-103.011,-628.456,-1279.587,-901.387,-33.649,-144.112,-511.499,-249.438,-743.637,-26.638,-532.202,-0.850
AWR0-10_u30,year,128.815,116.210,135.408,140.816,144.276,161.967,112.796,118.532,149.669,150.613,97.116,161.260,166.489,144.490,106.705,125.379,115.903,137.596,120.423,203.071,168.808,98.262,138.610,126.439,91.222,117.912,132.345,161.449,111.381,93.806
AWR0-10_u30,MAMJJASO,124.442,99.837,125.995,123.807,138.896,138.388,108.894,113.168,105.712,137.362,91.068,139.946,137.654,131.621,104.967,111.420,105.421,129.492,112.945,170.161,148.517,77.830,134.426,104.203,76.292,104.775,127.986,130.334,108.750,85.963
AWR0-10_u30,AMJJAS,107.864,89.351,94.614,94.892,110.323,119.031,103.308,102.387,94.215,98.728,76.494,102.990,108.786,108.289,76.125,102.404,87.712,115.793,88.725,140.128,112.096,65.918,112.967,86.753,60.193,94.072,111.267,96.425,103.969,79.241
AWR0-10_u30,ONDJFM,4.314,21.847,44.014,18.698,48.001,38.951,36.197,14.556,53.275,47.313,29.072,36.876,55.452,59.612,17.548,22.616,41.201,25.703,16.607,37.314,60.924,69.259,23.099,23.475,34.579,26.362,32.149,36.761,36.806,11.932
AWR0-10_u30,NDJF,0.026,7.290,17.711,5.343,17.810,5.062,22.888,9.105,35.367,17.998,8.204,12.722,30.717,15.615,6.868,0.722,23.909,5.330,4.285,10.711,33.399,33.407,3.791,9.788,17.408,16.580,13.692,9.960,21.450,2.522
AWR0-40_u30,year,144.744,122.299,157.189,167.754,173.570,176.182,120.997,129.895,132.282,187.883,89.865,171.365,176.226,141.445,129.397,126.730,116.776,138.622,134.060,207.248,189.107,91.966,122.200,132.500,58.418,119.966,126.559,130.044,111.400,84.658
AWR0-40_u30,MAMJJASO,137.701,109.669,143.289,148.955,169.543,149.941,116.658,129.726,127.185,173.423,89.438,154.533,147.194,139.576,127.190,117.411,116.414,138.357,120.525,169.528,157.632,90.660,122.200,117.121,53.944,110.994,124.793,118.657,111.188,84.657
AWR0-40_u30,AMJJAS,115.929,96.649,113.896,118.411,139.108,128.054,112.311,111.897,115.981,129.263,82.626,111.713,122.506,121.414,99.907,115.181,100.495,136.704,101.503,149.254,128.575,83.006,115.790,102.313,52.808,106.846,112.950,109.310,108.259,83.036
AWR0-40_u30,ONDJFM,0.271,28.557,39.973,29.078,49.240,34.444,48.517,8.304,24.571,31.533,37.022,24.099,59.496,48.155,9.942,28.227,13.695,15.378,1.151,37.479,64.155,57.878,2.643,4.892,29.138,5.589,19.085,15.081,13.307,3.134
AWR0-40_u30,NDJF,0.000,7.046,13.543,13.104,18.678,4.027,26.613,3.973,3.323,2.947,13.449,2.870,31.140,12.303,1.847,2.207,9.375,0.305,0.264,13.546,43.540,26.911,0.038,0.002,15.390,4.461,10.711,0.064,11.359,0.203
