Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.368,19.394,28.364,40.717,45.858,72.893,36.646,15.577,24.128,57.995,41.255,34.740,39.996,16.999,5.266,98.287,50.005,42.252,2.284,15.474,4.401,6.935,43.425,13.075,14.467,30.654,17.141,21.781,13.764,9.791
AWP0-40_S2+,NDJF,1.327,17.828,17.003,26.404,42.363,35.709,17.646,15.231,23.487,45.607,21.757,28.521,13.049,16.940,0.463,69.536,45.068,34.316,2.240,8.350,4.393,5.125,20.967,7.489,11.587,17.070,7.915,19.136,13.727,2.596
AWP0-40_S3+,year,18.018,57.194,76.076,30.998,30.184,80.483,9.774,27.465,55.348,49.056,76.398,29.543,22.926,21.778,58.548,88.694,55.394,14.483,24.678,2.326,12.209,24.195,72.015,7.091,21.573,50.218,35.891,22.486,35.113,22.320
AWP0-40_S3+,MAMJJASO,17.570,48.711,55.375,23.006,15.479,58.619,1.825,22.203,37.723,34.640,58.515,27.137,19.020,17.245,35.069,52.049,21.743,7.516,22.974,1.249,11.896,17.501,65.232,5.573,17.909,44.394,33.867,19.033,33.537,22.101
AWP0-40_S3+,AMJJAS,17.130,45.368,48.732,21.656,2.125,32.740,1.219,22.156,36.141,25.315,53.005,20.397,10.911,16.391,30.275,42.796,16.461,7.500,19.826,1.249,11.794,15.309,53.099,5.284,10.894,42.491,33.042,19.033,29.102,22.096
AWP0-40_S3+,ONDJFM,0.169,6.459,10.556,24.354,20.577,49.710,19.536,4.351,6.844,34.438,16.556,14.789,17.455,5.266,0.901,66.511,37.278,16.201,0.438,5.325,0.417,0.886,26.312,1.246,4.554,12.356,3.248,5.029,2.447,4.554
AWP0-40_S3+,NDJF,0.169,5.930,5.502,18.161,18.614,24.669,6.745,4.306,6.792,28.456,7.840,12.297,3.394,5.241,0.061,52.469,36.617,11.560,0.438,2.176,0.417,0.743,12.415,0.695,4.356,5.413,1.017,4.532,2.447,0.115
AWP0-40_S4+,year,6.051,23.998,41.869,13.943,10.087,37.452,0.147,14.215,21.280,14.173,33.736,7.572,7.777,6.456,29.977,43.749,24.413,3.880,5.854,0.174,5.117,1.416,38.569,1.780,5.735,18.648,13.972,9.701,14.612,16.437
AWP0-40_S4+,MAMJJASO,6.051,22.626,29.343,12.959,5.048,25.313,0.040,14.064,17.838,11.283,31.676,7.490,7.417,6.328,18.636,21.706,6.357,2.058,5.488,0.169,5.117,0.861,36.718,1.780,5.209,18.501,13.970,9.599,14.611,16.437
AWP0-40_S4+,AMJJAS,5.992,21.549,27.306,12.823,0.588,15.882,0.035,14.049,17.517,8.833,30.224,7.104,3.211,6.313,18.377,18.797,4.633,2.054,5.053,0.169,5.117,0.852,30.092,1.770,4.446,18.348,13.959,9.599,12.912,16.437
AWP0-40_S4+,ONDJFM,0.000,0.569,2.712,13.944,4.504,25.877,1.708,0.057,0.453,8.197,1.751,2.552,4.839,0.129,0.039,34.973,19.319,3.866,0.000,0.807,0.000,0.035,8.959,0.058,0.400,0.891,0.311,0.103,0.001,1.699
AWP0-40_S4+,NDJF,0.000,0.501,1.178,12.236,3.823,14.236,0.139,0.052,0.432,6.028,0.171,1.989,0.340,0.120,0.033,31.806,19.306,2.150,0.000,0.372,0.000,0.035,2.334,0.039,0.398,0.127,0.147,0.103,0.001,0.000
AWD0-40_sum,year,-793.180,-1307.020,-990.464,-534.595,-240.206,-1140.898,101.563,-579.234,-1117.774,-962.277,-1306.476,-596.350,-443.213,-525.723,-908.664,-1356.398,-704.921,5.550,-742.597,-49.074,-170.082,-484.091,-1341.315,-361.799,-388.937,-713.104,-333.252,-502.962,-1040.952,-460.605
AWD0-40_sum,MAMJJASO,-770.836,-1215.317,-797.139,-451.510,-118.501,-1018.317,156.365,-520.100,-1025.674,-914.848,-1225.039,-563.067,-392.344,-477.035,-784.756,-1226.004,-568.757,67.928,-714.533,-37.393,-155.682,-454.672,-1263.745,-340.511,-347.915,-665.138,-306.416,-452.583,-1023.127,-438.279
AWD0-40_sum,AMJJAS,-758.562,-1125.476,-656.214,-429.468,99.029,-751.786,185.761,-521.877,-946.150,-751.038,-1083.375,-427.750,-295.575,-447.508,-699.907,-1099.603,-436.625,72.537,-634.474,-62.210,-147.147,-343.909,-1091.113,-275.045,-172.545,-565.448,-230.254,-473.253,-923.828,-419.164
AWD0-40_sum,ONDJFM,-13.268,-75.386,-178.161,-342.774,-133.441,-439.078,-233.233,-44.230,-101.717,-245.997,-222.236,-126.727,-269.678,-46.600,-43.216,-435.479,-143.256,-244.291,7.282,-101.398,19.119,-65.266,-265.877,-128.183,-88.103,-215.959,-150.231,-85.990,-19.401,-120.929
AWD0-40_sum,NDJF,-15.030,-48.097,-81.064,-183.402,-134.025,-152.775,-45.220,-41.636,-73.441,-105.030,-50.693,-62.733,-28.154,-69.301,-10.172,-236.487,-95.681,-119.909,-3.363,-33.889,-9.500,-17.892,-69.440,-37.598,-26.104,-56.311,-27.666,-56.495,-25.043,-16.812
AWR0-10_u30,year,44.974,57.715,59.482,50.122,16.800,59.755,19.081,43.646,61.665,49.303,66.737,51.371,28.040,36.670,54.317,50.857,43.902,26.583,42.434,18.075,27.350,29.268,69.712,31.003,29.104,64.598,39.312,24.146,50.228,45.615
AWR0-10_u30,MAMJJASO,44.973,57.713,59.240,50.088,16.345,57.916,19.080,43.646,61.662,49.302,66.729,51.371,28.034,36.572,54.296,50.414,43.877,26.550,42.430,18.075,27.348,29.268,69.421,31.003,29.103,64.594,39.312,24.122,50.228,45.615
AWR0-10_u30,AMJJAS,44.855,57.483,58.083,49.694,14.791,48.342,18.982,43.645,61.382,47.970,65.675,48.622,25.038,36.286,53.817,49.431,41.750,26.528,42.382,18.071,27.309,28.780,63.637,30.830,28.060,64.328,38.479,24.120,48.937,45.568
AWR0-10_u30,ONDJFM,0.046,0.104,0.386,1.607,0.496,4.431,8.562,0.065,0.172,0.741,1.763,0.003,5.745,0.105,0.286,1.918,0.033,2.180,0.010,0.046,0.000,0.486,6.001,0.228,0.126,1.129,0.929,0.048,0.039,1.258
AWR0-10_u30,NDJF,0.001,0.001,0.064,0.179,0.478,1.849,0.001,0.000,0.000,0.004,0.007,0.002,0.000,0.104,0.000,0.463,0.018,0.040,0.000,0.003,0.000,0.002,0.291,0.000,0.000,0.004,0.000,0.024,0.000,0.000
AWR0-40_u30,year,37.203,74.388,69.020,40.163,11.020,59.961,10.021,35.609,64.261,47.244,69.233,42.110,23.377,37.855,53.332,65.034,29.811,19.818,38.448,9.037,27.313,14.535,70.320,17.560,20.693,53.107,22.533,29.966,54.846,34.901
AWR0-40_u30,MAMJJASO,37.203,74.388,68.121,40.163,10.792,59.936,10.021,35.609,64.261,47.244,69.232,42.110,23.377,37.855,53.332,65.034,29.811,19.818,38.448,9.037,27.313,14.535,70.320,17.560,20.693,53.107,22.533,29.966,54.846,34.901
AWR0-40_u30,AMJJAS,37.141,72.776,67.572,40.163,8.869,57.946,10.017,35.609,63.983,46.955,69.076,40.764,23.217,37.855,53.332,65.034,27.016,19.818,38.448,9.037,27.313,14.238,70.148,17.559,20.066,52.997,22.521,29.966,52.445,34.901
AWR0-40_u30,ONDJFM,0.000,0.062,1.611,1.449,0.000,2.201,1.965,0.004,0.000,0.278,0.339,0.107,1.505,0.000,0.000,0.000,0.000,2.795,0.000,0.000,0.000,0.000,0.461,0.007,0.001,0.627,0.122,0.000,0.000,2.402
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.899,0.000,0.253,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
