Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,30.750,74.555,61.197,45.081,20.336,45.602,17.812,17.819,79.107,49.110,23.137,71.051,64.953,35.906,59.661,39.808,41.597,30.448,68.643,60.973,15.404,54.299,14.846,19.902,82.877,24.531,43.647,71.898,23.098,31.849
AWP0-40_S2+,NDJF,19.335,51.571,33.627,16.870,6.380,15.550,14.071,3.808,58.674,14.981,15.387,52.006,48.100,18.340,37.501,13.556,10.279,5.975,52.501,37.231,4.560,45.319,9.271,17.806,50.779,14.209,28.974,51.724,6.484,20.722
AWP0-40_S3+,year,84.281,46.313,90.009,27.084,63.639,57.003,53.033,39.911,75.265,54.108,62.047,70.492,67.632,78.520,132.608,27.979,45.166,57.602,69.187,73.756,64.064,41.136,41.522,46.522,127.155,61.793,53.735,41.216,71.020,22.380
AWP0-40_S3+,MAMJJASO,34.307,42.144,64.083,21.803,57.400,51.829,49.931,26.626,38.076,49.889,48.213,38.397,36.865,65.476,104.761,24.377,42.993,32.117,53.408,53.627,45.085,26.555,39.240,31.908,93.147,54.004,21.827,25.533,60.974,20.229
AWP0-40_S3+,AMJJAS,23.959,37.389,41.457,18.605,35.142,50.642,49.557,14.562,25.371,38.561,47.999,25.336,26.222,55.643,78.748,21.664,23.735,23.834,47.410,32.522,43.574,22.151,37.676,24.976,76.752,51.314,15.809,14.326,53.429,18.949
AWP0-40_S3+,ONDJFM,14.526,51.815,37.109,19.478,5.553,29.341,6.174,8.115,56.818,24.174,8.201,49.429,42.310,18.860,37.119,24.374,22.978,12.988,42.465,42.278,5.037,34.800,6.109,10.890,55.240,10.468,24.064,44.934,9.048,11.638
AWP0-40_S3+,NDJF,8.889,44.266,22.209,9.182,2.611,6.384,5.725,1.342,44.816,7.796,7.151,36.328,32.266,8.714,24.269,10.524,4.570,2.995,35.317,23.178,1.860,30.356,4.240,10.302,36.106,5.863,18.027,33.247,1.923,8.970
AWP0-40_S4+,year,54.035,28.699,53.654,14.008,39.132,36.472,30.507,20.856,49.171,31.316,35.856,46.241,42.447,46.712,96.306,13.937,30.327,28.336,41.552,49.544,36.519,22.779,24.315,25.576,86.142,40.003,28.538,24.526,37.900,12.222
AWP0-40_S4+,MAMJJASO,18.998,26.805,39.043,12.003,36.530,34.808,29.258,13.583,23.219,29.772,30.088,25.265,22.303,41.360,76.651,12.324,29.469,15.670,33.587,36.716,26.298,14.766,23.136,19.147,66.102,36.446,11.570,15.533,35.245,11.259
AWP0-40_S4+,AMJJAS,15.238,25.281,26.226,10.759,20.562,34.219,29.196,8.265,15.457,24.405,30.042,14.730,15.861,35.975,59.394,11.444,17.780,12.741,30.658,20.861,25.746,12.562,22.545,15.856,55.512,35.157,8.596,8.615,32.061,10.809
AWP0-40_S4+,ONDJFM,5.337,35.892,21.091,9.132,2.348,19.217,1.831,2.743,37.341,12.669,3.545,33.389,26.928,9.010,22.357,17.227,12.895,4.868,22.126,28.009,2.554,19.522,2.493,5.520,31.703,4.907,13.447,25.028,3.278,3.712
AWP0-40_S4+,NDJF,3.084,33.645,12.074,4.434,1.141,2.765,1.747,0.358,30.391,3.914,3.166,22.843,20.824,3.351,13.592,8.543,1.835,1.206,18.714,13.639,0.610,17.291,1.872,5.271,20.470,2.060,10.191,17.975,0.413,2.434
AWD0-40_sum,year,-1326.536,-561.351,-1107.602,-360.945,-968.860,-487.197,-316.839,-381.341,-924.794,-777.484,-668.850,-782.566,-657.266,-906.051,-1392.555,-303.044,-485.397,-949.538,-771.636,-716.984,-745.053,-462.404,-268.224,-677.248,-1233.291,-539.132,-833.801,-413.749,-960.314,-202.402
AWD0-40_sum,MAMJJASO,-469.462,-481.882,-685.051,-170.180,-740.457,-259.855,-359.453,-132.900,-440.737,-605.096,-301.701,-185.475,-181.741,-569.402,-947.155,-321.980,-512.332,-432.384,-333.302,-390.588,-365.447,-150.334,-278.103,-269.202,-704.804,-379.921,-207.563,-126.194,-644.837,-176.571
AWD0-40_sum,AMJJAS,-210.194,-359.786,-266.262,-77.170,-419.433,-335.031,-410.386,76.981,-152.256,-391.007,-405.671,-86.794,-126.692,-438.927,-570.655,-179.650,-171.085,-215.288,-279.895,-129.246,-427.892,-100.766,-344.314,-172.811,-547.720,-409.834,-55.153,64.380,-452.717,-202.930
AWD0-40_sum,ONDJFM,-381.602,-898.187,-572.896,-489.214,-191.689,-497.887,-181.916,-3.189,-837.177,-510.807,-155.670,-766.661,-680.753,-305.740,-603.545,-355.934,-379.197,-290.123,-883.903,-655.881,-30.085,-631.064,-147.136,-49.370,-879.273,-177.697,-358.909,-880.357,-197.622,-230.374
AWD0-40_sum,NDJF,-247.481,-662.873,-367.179,-255.425,-45.084,-219.873,-187.889,29.073,-669.875,-139.433,-219.373,-617.300,-599.854,-263.056,-455.425,-94.070,-54.853,-9.729,-728.721,-502.684,-23.846,-589.358,-124.611,-160.718,-613.912,-192.917,-279.186,-668.343,-54.143,-204.537
AWR0-10_u30,year,214.077,177.933,207.941,162.952,191.325,168.023,168.229,168.379,188.758,183.131,172.646,191.355,172.151,194.301,216.101,163.570,176.900,188.423,170.467,175.802,178.412,164.646,162.862,184.010,214.846,168.242,191.237,157.213,202.091,150.657
AWR0-10_u30,MAMJJASO,155.886,164.071,175.964,140.610,182.579,149.550,160.918,145.327,158.666,163.964,151.962,150.154,139.175,167.156,188.437,151.266,162.284,155.232,144.284,149.810,150.262,140.332,153.658,151.958,175.303,153.720,148.583,139.525,173.611,143.630
AWR0-10_u30,AMJJAS,121.916,132.437,130.578,121.264,139.483,131.741,138.604,108.267,122.824,133.590,140.262,123.684,118.777,139.607,142.933,121.627,117.744,116.731,126.208,120.963,136.677,120.686,135.186,126.351,147.049,133.039,119.170,113.233,139.920,123.612
AWR0-10_u30,ONDJFM,36.427,83.466,67.259,50.721,39.365,48.837,41.685,39.255,64.108,66.602,25.076,67.134,60.327,46.995,60.350,49.505,68.233,49.372,65.308,59.612,28.091,55.271,37.610,34.522,79.141,34.739,51.129,68.090,43.933,41.679
AWR0-10_u30,NDJF,21.734,44.532,33.591,21.104,10.056,9.601,16.222,11.940,37.005,22.580,11.882,39.611,39.738,21.101,32.512,13.247,21.507,11.509,38.513,32.670,11.326,37.585,15.158,20.802,45.146,14.837,24.359,36.679,16.705,19.743
AWR0-40_u30,year,212.850,172.391,202.328,153.411,195.219,158.183,159.265,146.949,186.695,180.476,171.068,172.826,164.752,186.659,228.342,160.386,171.886,192.879,176.174,180.006,176.304,158.146,151.896,163.720,211.596,165.301,174.794,156.910,196.069,148.358
AWR0-40_u30,MAMJJASO,166.687,166.685,183.877,143.562,182.872,151.466,157.132,140.191,161.334,174.585,155.284,148.825,148.675,174.961,200.564,152.275,168.367,163.421,159.291,162.451,159.971,140.101,146.761,148.729,184.169,160.785,145.381,145.343,175.097,142.330
AWR0-40_u30,AMJJAS,129.422,140.612,137.170,119.675,146.685,141.450,145.840,111.187,125.669,142.957,145.310,124.524,126.090,148.188,157.769,128.317,129.021,131.685,137.439,126.815,147.776,123.542,138.031,126.741,155.599,145.228,119.945,115.978,148.245,129.199
AWR0-40_u30,ONDJFM,24.841,75.043,50.400,42.572,31.540,48.740,16.733,20.136,48.931,53.122,21.479,53.227,45.681,30.696,48.299,44.490,48.071,39.263,66.159,49.999,24.357,39.193,26.002,15.782,66.961,21.925,33.359,61.370,27.133,36.794
AWR0-40_u30,NDJF,8.869,40.929,17.000,10.834,4.809,13.458,5.152,0.690,23.055,11.016,8.726,27.001,22.572,8.698,19.646,12.746,8.042,4.323,39.263,21.362,4.621,23.383,12.598,8.493,30.774,5.667,10.177,32.170,2.639,20.028
