Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,7.225,14.058,15.798,34.976,20.654,50.889,34.082,21.800,15.841,29.280,17.229,31.480,37.463,26.440,12.374,27.940,34.109,30.510,11.538,21.538,14.232,28.656,54.584,61.301,43.077,47.138,14.682,39.677,28.342,25.224
AWP0-40_S2+,NDJF,7.208,9.908,12.557,26.319,18.224,34.800,15.290,17.773,15.455,17.687,15.763,28.654,17.584,15.066,3.788,18.351,24.416,18.029,3.620,10.626,11.345,21.902,25.062,27.563,28.875,35.867,12.847,31.242,18.923,5.598
AWP0-40_S3+,year,30.559,32.071,55.330,76.390,18.891,52.205,23.669,15.664,59.247,53.658,46.886,22.163,40.599,8.072,76.272,42.979,34.790,9.985,14.534,12.138,29.521,47.784,120.609,60.773,64.119,71.803,54.553,18.716,17.233,58.788
AWP0-40_S3+,MAMJJASO,26.005,31.318,37.406,73.839,8.592,30.975,16.092,10.525,49.952,51.338,38.625,17.216,24.837,6.907,73.207,34.804,27.195,4.372,12.706,10.279,20.466,41.461,107.300,42.943,52.474,56.133,39.711,13.170,11.359,57.060
AWP0-40_S3+,AMJJAS,26.003,30.509,36.038,69.471,0.290,10.025,16.040,7.916,49.018,45.640,37.617,13.504,11.147,3.178,72.302,29.512,19.548,2.078,7.798,7.948,18.079,29.673,67.123,36.862,39.664,52.621,34.343,12.875,2.503,42.174
AWP0-40_S3+,ONDJFM,1.980,4.051,5.381,20.720,7.655,36.108,20.665,9.306,3.663,14.883,3.072,13.040,16.746,17.162,4.654,12.992,14.726,12.461,4.473,6.730,3.648,12.348,37.712,43.887,26.456,26.111,3.767,21.969,11.860,13.772
AWP0-40_S3+,NDJF,1.980,3.271,4.194,16.296,6.914,24.215,3.841,6.798,3.522,8.324,2.757,12.261,6.765,9.785,0.922,7.120,10.168,7.094,1.174,2.459,2.340,9.209,12.663,14.501,15.217,19.475,3.378,16.695,6.668,0.834
AWP0-40_S4+,year,13.195,13.451,29.560,43.688,5.596,37.407,7.138,4.889,31.756,26.599,23.126,7.240,12.736,0.868,51.654,13.778,15.859,1.637,3.398,2.326,11.387,28.827,86.625,33.740,31.911,32.650,28.820,6.504,2.699,23.715
AWP0-40_S4+,MAMJJASO,12.802,13.375,22.517,43.613,2.699,22.313,6.354,3.979,30.435,26.503,22.418,6.405,6.450,0.856,51.211,13.180,14.336,0.277,3.358,2.237,9.989,26.299,81.115,26.302,27.754,28.237,24.206,6.061,1.899,23.647
AWP0-40_S4+,AMJJAS,12.802,13.371,22.441,42.550,0.000,5.202,6.354,2.650,30.246,23.432,22.293,6.079,1.818,0.300,50.708,11.744,12.267,0.086,2.732,2.048,9.371,18.684,47.889,22.650,19.541,26.776,22.479,5.942,0.435,17.976
AWP0-40_S4+,ONDJFM,0.108,0.362,0.305,7.935,1.774,22.421,13.785,2.343,0.704,4.390,0.104,1.562,3.306,8.044,0.568,2.660,3.062,2.308,0.528,0.508,0.134,3.905,22.324,31.048,13.915,8.893,0.129,6.769,1.777,5.213
AWP0-40_S4+,NDJF,0.108,0.362,0.288,6.830,1.593,16.358,0.199,1.048,0.650,1.158,0.096,1.403,1.211,5.215,0.012,0.766,1.518,1.640,0.028,0.101,0.058,2.333,4.137,6.882,6.153,5.870,0.109,4.944,0.816,0.013
AWD0-40_sum,year,-685.380,-793.970,-847.095,-1457.599,-190.266,-446.237,-578.796,-339.760,-1230.304,-1144.422,-935.785,-491.779,-519.299,-355.209,-1510.362,-937.697,-474.404,-222.753,-580.796,-517.425,-859.546,-864.566,-1684.275,-1129.112,-1292.379,-1206.823,-631.266,-306.546,-171.429,-1063.102
AWD0-40_sum,MAMJJASO,-656.394,-780.920,-771.140,-1437.514,-133.385,-355.063,-531.344,-303.208,-1191.443,-1123.859,-899.453,-458.584,-454.172,-343.666,-1488.840,-896.666,-439.850,-192.829,-564.420,-503.371,-805.369,-809.994,-1590.755,-1015.078,-1192.793,-1125.204,-568.476,-272.346,-141.583,-1034.404
AWD0-40_sum,AMJJAS,-661.388,-757.276,-762.613,-1394.208,-73.552,-137.926,-521.642,-292.151,-1158.303,-1071.558,-864.941,-396.455,-365.836,-301.228,-1451.648,-849.479,-344.089,-162.630,-504.954,-468.023,-776.635,-638.034,-1169.083,-934.214,-1062.083,-1095.993,-475.357,-269.756,-33.406,-933.496
AWD0-40_sum,ONDJFM,-11.099,-46.378,-27.663,-103.977,-64.228,-173.000,-235.909,-51.159,-27.867,-118.700,-46.346,-71.765,-139.623,-82.990,-65.585,-91.513,-114.763,-109.265,-54.441,-84.456,-26.816,-107.899,-324.954,-462.972,-216.173,-207.737,-48.053,-146.603,-82.560,-120.835
AWD0-40_sum,NDJF,-14.828,-23.255,-25.322,-67.931,-42.179,-107.142,-29.687,-38.109,-30.276,-30.168,-29.403,-51.304,-36.612,-42.033,-8.286,-40.287,-44.411,-38.879,-10.191,-18.900,-24.563,-47.329,-93.212,-96.426,-116.876,-112.632,-22.603,-72.885,-38.985,-18.650
AWR0-10_u30,year,13.533,23.588,32.925,37.348,3.373,16.246,8.075,11.582,30.464,19.635,28.644,14.791,10.876,4.532,42.056,21.335,14.688,6.066,8.125,9.368,10.218,16.340,36.636,26.257,23.064,31.283,17.987,7.512,6.390,15.630
AWR0-10_u30,MAMJJASO,13.533,23.588,32.830,37.348,3.315,15.610,8.075,11.580,30.463,19.635,28.644,14.791,10.826,4.532,42.056,21.331,14.676,6.036,8.125,9.368,10.179,15.403,35.833,24.535,21.520,30.563,17.945,7.509,6.380,15.628
AWR0-10_u30,AMJJAS,13.533,23.437,32.828,37.174,3.072,9.024,8.059,11.441,30.306,19.190,28.542,14.503,10.539,4.421,41.980,21.235,14.133,5.895,7.987,9.053,10.117,14.404,32.926,23.570,20.308,30.125,17.664,7.410,5.418,15.027
AWR0-10_u30,ONDJFM,0.000,0.152,0.002,0.219,0.064,1.068,6.453,0.143,0.000,0.593,0.098,0.033,0.450,0.157,0.186,0.091,0.355,0.306,0.190,0.335,0.031,0.544,3.461,2.834,3.231,2.246,0.154,0.217,0.347,0.910
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.092,0.003,0.691,0.000,0.002,0.000,0.001,0.000,0.000,0.001,0.050,0.000,0.002,0.006,0.037,0.000,0.000,0.000,0.068,1.585,0.867,1.958,1.288,0.000,0.044,0.009,0.001
AWR0-40_u30,year,13.689,8.023,25.053,28.532,0.088,0.768,2.506,0.389,28.959,10.974,13.049,4.560,2.220,0.598,35.096,9.723,0.532,0.189,5.488,2.795,4.041,13.363,26.951,18.080,21.177,29.643,0.733,1.800,0.006,8.937
AWR0-40_u30,MAMJJASO,13.689,8.023,25.053,28.532,0.088,0.768,2.506,0.389,28.959,10.974,13.049,4.560,2.220,0.598,35.096,9.723,0.532,0.189,5.488,2.795,4.037,12.384,25.921,16.554,19.432,28.849,0.733,1.800,0.006,8.937
AWR0-40_u30,AMJJAS,13.689,8.023,25.053,28.532,0.088,0.057,2.506,0.389,28.959,10.974,13.049,4.560,2.220,0.598,35.095,9.723,0.495,0.189,5.488,2.795,4.037,11.127,22.494,15.628,18.329,28.441,0.733,1.800,0.001,8.937
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.037,0.000,0.000,0.000,0.004,3.292,4.162,3.257,2.484,0.000,0.000,0.000,0.005
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.690,0.795,2.077,1.512,0.000,0.000,0.000,0.000
