Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,17.054,41.319,49.316,88.685,50.794,42.072,76.697,41.734,82.103,106.984,63.930,39.362,39.143,41.409,24.240,65.554,65.568,73.794,22.996,19.603,57.143,66.220,39.973,22.975,22.122,45.470,82.405,36.497,29.385,28.157
AWP0-40_S2+,NDJF,13.109,22.489,30.748,64.189,48.292,14.937,41.511,27.578,54.256,70.116,34.723,19.189,24.887,28.509,20.867,38.714,42.517,40.211,16.069,13.677,36.316,42.075,20.710,19.555,15.273,36.400,46.654,31.520,28.051,9.902
AWP0-40_S3+,year,49.670,101.164,96.142,62.941,50.548,98.601,56.729,68.777,70.846,103.888,80.738,85.606,82.062,59.925,47.904,42.612,89.991,74.022,52.473,88.986,53.216,78.280,119.458,30.867,53.476,86.364,80.677,50.483,64.634,14.273
AWP0-40_S3+,MAMJJASO,43.700,76.781,67.471,33.492,28.128,65.521,45.739,43.834,32.990,63.530,53.602,75.703,65.442,48.774,32.575,19.423,65.217,51.192,42.424,75.564,35.261,56.642,109.695,25.132,31.692,57.259,66.113,28.298,59.388,11.358
AWP0-40_S3+,AMJJAS,41.494,61.004,56.201,21.319,9.676,41.913,31.513,31.322,18.035,40.417,31.323,62.697,59.074,42.481,21.938,12.763,38.462,32.165,36.486,61.340,31.455,44.002,94.771,23.108,25.389,29.166,62.843,25.813,51.386,7.530
AWP0-40_S3+,ONDJFM,7.147,23.004,27.274,62.895,30.334,27.323,60.816,20.699,58.251,85.686,46.385,25.762,20.623,20.887,11.412,40.540,42.633,56.344,9.241,9.337,36.356,42.573,23.469,8.091,9.150,30.559,63.620,20.125,12.236,14.439
AWP0-40_S3+,NDJF,5.529,11.464,16.353,45.707,29.486,6.743,31.426,14.975,39.131,57.016,26.408,10.802,12.293,14.068,10.203,23.911,24.259,28.919,6.226,6.413,21.231,27.028,8.991,6.648,6.352,25.848,32.489,17.704,12.081,3.022
AWP0-40_S4+,year,23.492,53.928,55.946,31.763,27.311,59.053,30.999,34.779,34.320,74.238,40.393,56.940,48.115,37.114,24.223,20.396,53.033,47.117,27.677,54.430,24.959,45.053,78.454,13.803,27.998,57.776,50.123,24.562,37.032,4.773
AWP0-40_S4+,MAMJJASO,22.354,45.811,42.083,16.622,18.640,39.857,25.701,23.783,13.799,42.423,27.228,51.905,43.082,34.409,17.373,9.055,39.589,34.164,25.048,49.314,19.351,34.727,75.933,13.152,15.840,41.923,42.267,14.718,36.314,4.460
AWP0-40_S4+,AMJJAS,21.809,37.667,36.264,8.236,4.468,21.845,18.845,16.349,6.536,24.783,14.933,43.378,40.027,31.845,11.909,5.815,21.100,16.657,22.780,38.758,18.413,25.689,66.548,12.536,13.252,16.603,41.406,13.695,30.698,3.726
AWP0-40_S4+,ONDJFM,1.469,8.873,11.350,35.972,11.455,16.184,41.822,7.918,30.283,63.048,22.769,15.307,8.224,6.273,5.337,19.276,24.454,40.666,2.294,3.263,18.435,22.307,11.494,1.363,2.176,17.028,45.424,9.269,2.808,6.479
AWP0-40_S4+,NDJF,1.074,2.684,6.256,24.785,11.108,1.548,19.629,6.025,19.687,41.938,12.637,5.584,3.827,3.695,5.087,10.579,10.974,18.151,1.202,2.086,7.684,12.526,2.156,1.038,1.419,14.852,19.260,8.237,2.798,0.212
AWD0-40_sum,year,-1102.577,-1744.705,-1802.371,-930.679,-672.251,-1833.344,-1279.025,-1308.391,-1359.718,-1595.299,-1279.524,-1509.088,-1376.460,-1013.299,-870.434,-667.175,-1409.461,-1006.486,-1147.723,-1640.523,-992.444,-1091.088,-1956.178,-804.823,-926.870,-1416.357,-1332.848,-1124.172,-1276.200,-10.158
AWD0-40_sum,MAMJJASO,-998.573,-1456.000,-1422.045,-664.025,-513.705,-1445.897,-1072.139,-980.593,-957.523,-1264.513,-1113.416,-1427.042,-1244.500,-909.098,-630.051,-431.308,-1173.567,-844.793,-1008.111,-1455.119,-751.297,-950.597,-1817.838,-715.199,-635.266,-1081.483,-1199.994,-839.952,-1239.609,27.637
AWD0-40_sum,AMJJAS,-943.631,-1194.101,-1185.891,-542.096,-213.319,-1079.549,-801.996,-738.577,-647.330,-950.526,-836.184,-1259.475,-1151.675,-806.425,-412.545,-347.593,-795.322,-725.285,-803.529,-1177.039,-613.995,-881.341,-1635.365,-645.784,-437.299,-637.643,-1147.410,-744.699,-1139.278,111.406
AWD0-40_sum,ONDJFM,-90.521,-262.902,-461.893,-749.886,-262.263,-414.251,-764.440,-430.871,-753.303,-1043.114,-375.903,-329.013,-255.095,-213.606,-123.268,-543.309,-449.142,-687.620,-39.188,-237.417,-527.082,-562.242,-151.034,-168.787,-187.570,-454.270,-893.492,-161.488,-262.323,-218.298
AWD0-40_sum,NDJF,-48.390,-121.480,-253.248,-465.195,-256.304,-78.653,-380.371,-235.801,-399.677,-619.738,-118.254,-120.531,-89.843,-108.713,-111.736,-240.961,-285.009,-266.208,-58.844,-115.135,-230.922,-298.463,-63.846,-129.142,-71.583,-309.568,-411.755,-115.462,-211.583,-23.542
AWR0-10_u30,year,42.684,47.125,60.446,43.408,35.723,53.985,35.206,48.025,34.953,54.214,40.415,66.625,52.242,46.326,38.721,29.864,45.683,39.410,47.761,64.580,44.453,48.097,74.329,30.453,42.091,53.860,57.829,34.465,55.603,20.716
AWR0-10_u30,MAMJJASO,42.508,45.159,53.869,39.570,35.297,53.970,33.568,44.209,33.831,50.540,39.825,65.433,52.240,46.138,38.317,28.926,43.423,35.504,47.463,64.403,42.528,48.080,73.353,30.278,37.731,53.712,57.754,30.535,55.603,20.529
AWR0-10_u30,AMJJAS,42.032,41.860,46.891,32.497,24.444,43.839,30.193,36.281,27.377,40.816,34.387,61.354,49.978,42.499,28.774,25.557,36.185,27.509,41.950,55.121,35.088,44.782,63.808,29.326,32.027,35.436,55.504,28.888,51.480,17.056
AWR0-10_u30,ONDJFM,0.484,2.810,6.513,14.011,6.994,10.997,10.136,4.902,14.145,15.612,7.528,5.717,2.875,3.479,0.879,12.624,6.005,16.872,4.004,1.809,10.088,12.025,10.424,0.891,3.348,7.449,18.853,3.266,3.929,7.340
AWR0-10_u30,NDJF,0.071,0.243,1.828,6.577,4.264,0.000,0.016,1.662,4.176,4.413,0.535,1.248,0.002,0.188,0.146,0.258,1.032,6.073,0.000,0.300,0.807,1.310,0.975,0.012,0.162,4.360,0.222,1.712,2.218,0.003
AWR0-40_u30,year,50.244,67.839,77.725,39.186,39.744,71.080,55.492,56.987,55.988,72.178,58.097,78.632,68.765,53.195,38.577,28.046,67.236,51.285,46.793,83.181,44.527,51.986,94.257,42.122,35.024,62.382,63.006,41.432,70.545,10.495
AWR0-40_u30,MAMJJASO,50.139,66.427,70.638,39.172,38.554,69.116,51.545,50.994,49.640,65.220,57.472,78.632,68.765,53.195,37.136,27.753,63.215,51.108,45.829,81.748,44.206,51.986,94.257,42.122,29.519,59.225,62.223,38.755,70.543,10.495
AWR0-40_u30,AMJJAS,49.964,65.143,64.295,39.144,24.942,56.288,44.412,46.066,39.259,57.130,49.766,74.262,68.094,51.626,32.300,27.753,52.486,45.924,41.064,70.198,44.140,50.544,92.338,40.904,25.627,37.849,60.929,37.017,64.972,10.457
AWR0-40_u30,ONDJFM,0.017,0.296,2.669,13.457,0.010,14.802,14.792,11.080,12.092,27.426,3.527,8.036,4.589,0.882,1.088,6.277,1.207,19.197,0.010,5.719,12.983,1.822,1.059,0.866,1.229,9.386,25.320,1.290,4.414,5.611
AWR0-40_u30,NDJF,0.000,0.106,1.412,7.090,0.010,1.190,1.963,3.946,5.993,13.306,0.000,0.625,0.000,0.000,0.000,1.441,0.295,4.197,0.000,0.964,1.433,0.321,0.000,0.000,0.000,5.505,3.941,0.000,2.677,0.003
