Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_5+,ONDJFM,0.000,0.000,0.102,0.000,0.002,0.001,0.002,0.005,0.004,0.000,0.000,0.000,0.002,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.021,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.019,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.015,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.533,17.458,18.336,18.389,20.704,19.178,21.060,18.484,17.659,18.096,18.775,17.792,19.634,18.880,18.632,20.633,19.183,19.725,19.082,18.280,19.748,18.700,18.591,19.350,18.811,20.171,19.106,18.318,20.019,22.231
DFM10H,MAMJJASO,18.069,15.317,16.448,17.609,18.520,17.456,18.344,16.865,16.480,16.933,17.181,16.031,18.071,17.459,17.293,19.069,17.801,18.654,17.200,16.579,18.910,17.055,16.489,17.579,16.722,17.669,17.314,17.411,18.363,18.440
DFM10H,AMJJAS,17.379,15.246,15.646,17.966,17.870,17.102,17.873,16.483,16.183,17.429,17.210,14.899,17.288,16.356,17.098,18.046,17.512,17.879,16.866,16.067,19.069,16.070,15.834,16.968,15.960,16.260,17.221,16.841,17.038,19.077
DFM10H,ONDJFM,23.492,22.132,21.139,18.920,22.696,21.610,23.819,21.222,18.456,19.028,20.136,20.329,21.902,21.809,20.577,23.030,20.177,21.367,21.661,21.659,19.412,21.450,21.598,21.675,21.943,24.460,20.295,20.138,21.881,24.571
DFM10H,NDJF,25.330,24.516,22.591,20.049,24.103,22.922,25.738,22.390,20.193,20.047,22.089,21.373,22.256,22.654,21.429,24.042,21.489,21.842,22.815,22.357,20.609,23.594,22.501,22.334,22.546,26.379,22.088,20.775,22.730,26.755
DFM10H_u10,year,19.214,45.892,43.303,20.083,15.631,30.059,16.531,29.799,37.740,38.651,13.439,49.605,32.269,35.481,32.171,22.218,23.000,17.848,35.784,41.493,19.146,43.940,48.991,33.371,51.885,50.165,40.601,42.476,36.162,22.689
DFM10H_u10,MAMJJASO,18.887,44.427,43.186,19.800,15.419,29.869,16.110,29.669,37.662,37.309,12.974,49.505,31.873,34.818,32.085,22.124,22.939,17.668,35.711,41.272,18.993,43.429,48.732,33.256,50.546,50.063,40.565,42.161,36.061,22.640
DFM10H_u10,AMJJAS,17.186,40.527,41.547,19.003,14.614,25.906,14.753,27.576,34.657,30.371,11.960,48.548,31.404,34.190,30.964,21.837,22.190,16.871,32.810,39.742,18.639,39.959,45.749,32.396,47.562,48.360,35.291,41.395,35.949,20.984
DFM10H_u10,ONDJFM,1.897,3.028,3.458,1.523,0.791,1.345,3.860,1.332,4.707,6.289,3.027,1.636,0.946,1.109,0.668,1.153,0.989,0.956,2.893,0.393,1.908,3.972,3.343,0.333,1.657,3.461,6.335,1.523,0.298,1.154
DFM10H_u10,NDJF,0.216,0.371,1.221,0.158,0.327,0.150,0.574,0.053,0.114,1.367,0.436,0.100,0.272,0.654,0.232,0.101,0.051,0.179,0.094,0.195,0.171,0.380,0.384,0.142,0.258,1.148,0.070,0.299,0.059,0.086
DFM10H_u8,year,0.868,5.608,8.847,1.185,0.485,3.368,0.983,5.424,4.055,4.617,0.463,12.331,4.840,10.523,4.506,3.834,0.908,1.448,3.467,10.786,1.297,4.289,8.056,4.303,5.589,15.058,6.103,8.266,7.902,2.105
DFM10H_u8,MAMJJASO,0.866,5.328,8.846,1.153,0.476,3.356,0.956,5.422,4.053,4.544,0.428,12.326,4.818,10.505,4.500,3.831,0.907,1.442,3.467,10.783,1.289,4.276,8.052,4.296,5.342,15.043,6.103,8.250,7.897,2.105
DFM10H_u8,AMJJAS,0.797,5.197,8.647,1.151,0.429,2.936,0.887,5.285,3.725,3.088,0.416,12.304,4.808,10.501,4.453,3.821,0.899,1.429,3.443,10.752,1.289,4.082,7.782,4.286,5.309,14.913,5.917,8.242,7.896,2.037
DFM10H_u8,ONDJFM,0.070,0.136,0.412,0.068,0.067,0.064,0.414,0.070,0.452,1.352,0.224,0.027,0.038,0.021,0.017,0.050,0.017,0.018,0.027,0.004,0.038,0.207,0.273,0.009,0.015,0.287,0.294,0.044,0.005,0.028
DFM10H_u8,NDJF,0.001,0.022,0.259,0.002,0.031,0.008,0.038,0.001,0.002,0.073,0.031,0.006,0.014,0.019,0.013,0.003,0.001,0.003,0.004,0.003,0.007,0.012,0.004,0.009,0.006,0.253,0.002,0.016,0.000,0.005
DFM10H_u6,year,0.004,0.079,0.350,0.005,0.001,0.100,0.002,0.126,0.006,0.145,0.005,1.099,0.028,0.809,0.057,0.046,0.001,0.028,0.026,0.399,0.001,0.008,0.217,0.048,0.029,0.805,0.167,0.151,0.462,0.049
DFM10H_u6,MAMJJASO,0.004,0.054,0.350,0.002,0.000,0.100,0.002,0.126,0.006,0.145,0.001,1.099,0.028,0.808,0.056,0.046,0.001,0.028,0.026,0.399,0.001,0.008,0.217,0.048,0.029,0.805,0.167,0.151,0.462,0.049
DFM10H_u6,AMJJAS,0.004,0.054,0.348,0.002,0.000,0.098,0.002,0.126,0.006,0.114,0.001,1.099,0.028,0.808,0.055,0.046,0.001,0.028,0.026,0.398,0.001,0.007,0.215,0.048,0.029,0.804,0.161,0.151,0.462,0.046
DFM10H_u6,ONDJFM,0.000,0.002,0.025,0.000,0.003,0.001,0.002,0.000,0.000,0.031,0.003,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.005,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.002,0.023,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,55.845,197.424,132.638,141.038,110.959,123.242,69.381,101.487,159.138,136.200,118.260,117.842,89.566,69.654,73.524,79.185,93.992,38.162,79.064,94.366,38.496,94.541,126.164,71.297,133.320,115.929,77.523,74.786,79.107,43.661
AWP0-40_S2+,MAMJJASO,43.896,132.086,83.727,71.436,45.919,68.786,39.274,66.699,101.018,80.640,72.167,98.561,55.066,53.066,48.075,33.171,47.679,25.108,62.415,70.096,16.446,66.416,101.419,51.242,90.365,75.634,57.860,48.331,60.356,25.414
AWP0-40_S2+,AMJJAS,35.336,86.317,67.696,39.774,21.736,40.147,18.675,43.115,69.733,50.560,38.715,77.591,42.973,48.889,39.330,22.542,27.084,23.202,55.715,46.504,13.210,60.827,83.186,39.010,63.065,49.971,50.359,43.875,55.950,20.073
