Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,17.935,17.339,17.428,16.811,17.450,16.906,17.989,17.320,18.471,18.083,17.514,17.382,16.549,17.558,18.742,17.541,18.732,18.099,17.509,17.631,17.764,17.827,18.216,17.888,17.953,18.476,17.559,17.424,18.386,18.101
TAVG,MAMJJASO,20.492,20.125,20.090,19.470,20.353,19.832,20.963,19.914,21.283,21.259,20.755,20.261,19.138,20.321,21.561,20.438,21.643,20.918,20.710,20.450,20.940,20.407,21.530,20.937,21.710,22.003,20.472,20.150,21.628,21.491
TAVG,AMJJAS,21.763,21.733,21.002,21.064,21.742,21.098,22.809,21.070,22.407,22.827,22.698,21.920,20.711,21.202,22.694,21.873,22.286,22.118,22.226,21.753,22.159,21.501,23.220,22.682,23.307,23.595,21.898,21.637,22.563,23.476
TAVG,ONDJFM,12.010,14.318,12.635,13.192,12.853,13.010,13.243,13.211,13.713,14.806,12.318,12.549,12.888,12.700,14.181,14.185,14.521,15.043,12.887,13.155,13.737,13.333,13.714,13.175,12.462,12.666,13.850,13.740,12.877,13.612
TAVG,NDJF,10.598,13.307,10.817,12.075,11.677,11.191,11.216,12.249,11.964,13.097,10.553,10.967,11.889,11.119,12.687,12.457,12.351,13.157,11.230,11.245,12.301,11.267,11.833,12.096,10.357,10.502,12.259,12.423,10.690,11.696
RH,year,68.993,70.698,71.181,68.583,66.711,67.910,68.203,68.333,67.311,66.622,67.040,66.006,70.470,69.531,66.358,69.266,70.230,69.305,69.509,70.650,70.316,70.875,69.288,68.461,64.801,69.322,68.322,69.718,66.166,68.260
RH,MAMJJASO,66.064,64.142,66.809,63.029,60.330,61.230,62.260,62.783,61.297,59.569,60.648,59.980,64.981,63.191,59.409,63.350,63.595,64.418,65.264,65.070,65.725,64.756,62.650,61.975,58.979,63.066,62.372,64.213,58.691,61.700
RH,AMJJAS,63.326,62.010,65.991,60.769,59.065,57.304,58.035,61.112,59.092,56.955,56.022,57.296,62.229,59.268,56.916,60.359,62.824,63.126,62.148,63.682,60.643,61.237,58.211,57.920,55.493,57.846,60.657,61.951,56.385,58.069
RH,ONDJFM,72.277,78.106,76.502,76.578,77.793,75.497,77.231,77.596,75.015,76.069,78.563,74.378,75.961,80.930,77.776,77.848,76.253,77.961,75.154,77.078,81.572,77.803,80.996,80.759,74.631,78.751,80.028,75.486,75.612,78.973
RH,NDJF,71.691,81.347,80.166,80.072,82.157,80.601,79.438,80.337,78.302,81.988,80.705,77.523,78.922,83.850,81.186,81.624,82.303,82.307,77.086,79.897,83.518,79.081,83.406,83.877,76.532,80.439,83.904,78.910,80.588,82.213
RHmin,year,49.700,51.978,52.309,50.691,48.701,49.924,50.814,50.576,49.901,49.215,49.209,48.004,52.301,50.789,48.702,51.711,52.218,50.365,50.597,51.471,51.804,52.309,51.431,49.769,46.403,51.243,48.846,50.327,47.837,50.303
RHmin,MAMJJASO,47.341,45.388,47.807,45.037,42.241,43.750,45.219,44.952,43.620,42.683,43.270,42.510,47.493,44.931,41.615,45.370,45.431,46.046,47.420,46.177,47.632,46.409,45.070,43.832,41.494,45.576,43.551,45.466,40.534,43.573
RHmin,AMJJAS,44.708,43.469,47.132,42.901,41.055,40.325,41.112,43.747,41.737,39.804,38.673,39.897,44.787,41.341,39.572,42.806,44.849,45.329,44.220,45.261,42.144,42.936,40.816,39.782,38.093,40.269,42.164,43.565,38.519,39.813
RHmin,ONDJFM,51.773,58.322,57.863,58.407,60.120,57.190,57.758,60.413,55.829,59.393,60.845,55.033,57.593,61.749,58.688,61.207,57.084,60.488,54.065,56.643,63.811,57.861,62.791,62.143,54.871,59.917,61.546,54.798,55.611,60.963
RHmin,NDJF,50.017,61.751,61.436,62.150,65.027,62.658,59.551,63.801,58.894,65.768,62.014,57.843,60.066,64.500,61.815,65.737,63.880,65.191,55.406,58.308,66.070,58.424,65.248,65.008,55.847,60.804,64.873,57.947,60.352,64.365
PREC,year,677.727,576.928,721.066,750.477,843.202,648.401,878.678,701.705,957.688,577.126,583.004,533.452,721.634,642.891,791.985,1025.801,960.858,549.827,668.166,917.685,919.670,898.511,835.189,510.167,455.508,921.723,502.595,631.551,817.511,981.614
PREC,MAMJJASO,331.545,231.591,286.515,393.201,208.599,241.810,412.422,376.110,316.398,318.231,273.808,307.480,548.377,250.261,176.407,310.225,356.296,330.478,476.540,378.416,520.275,396.240,383.260,333.376,282.480,513.541,254.352,344.929,204.616,374.050
PREC,AMJJAS,194.839,175.142,244.222,189.283,164.997,176.021,198.926,272.953,182.556,102.345,81.991,198.144,297.087,174.927,109.941,189.298,234.783,275.172,232.034,302.199,129.949,206.483,189.429,107.233,78.138,181.169,210.910,275.610,110.245,127.036
PREC,ONDJFM,116.980,534.054,311.853,602.201,767.738,572.943,464.555,628.961,329.167,788.547,645.709,282.245,311.773,582.407,428.200,954.106,508.814,738.232,265.409,337.683,1179.349,409.888,768.878,504.847,299.635,537.179,676.917,303.605,427.409,887.498
PREC,NDJF,40.342,454.702,267.905,456.486,636.769,539.205,388.603,447.585,196.641,653.344,339.368,182.728,205.434,355.154,337.618,835.276,462.785,581.474,173.235,143.926,868.196,180.241,615.869,313.595,79.465,262.544,438.298,256.790,373.960,703.080
SRAD,year,6048.861,6086.301,5818.033,5842.426,6069.552,6204.456,5940.243,6006.243,6066.596,6242.653,6192.651,5967.326,5804.209,6115.777,6184.947,6051.937,5888.265,6074.760,6090.613,6033.393,6046.771,5897.954,5984.041,6186.806,6341.802,6290.248,6387.109,6212.149,6366.744,6188.846
SRAD,MAMJJASO,4949.726,5085.247,4844.165,4877.282,5144.155,5217.503,4976.418,4970.343,5145.471,5194.692,5173.369,4909.599,4752.648,5095.008,5215.747,5116.276,4961.700,4993.944,4972.598,5033.910,4998.697,4936.901,5016.775,5133.138,5206.885,5201.499,5302.539,5149.485,5376.215,5259.462
SRAD,AMJJAS,4139.147,4149.629,3915.608,4051.780,4198.960,4318.016,4181.273,4024.930,4222.873,4326.067,4365.878,4083.125,3938.976,4179.011,4254.849,4218.281,3959.078,4046.521,4127.320,4087.245,4272.875,4104.016,4207.044,4305.467,4366.509,4430.660,4309.209,4218.829,4379.037,4377.821
SRAD,ONDJFM,1043.147,1990.400,1896.704,1797.591,1793.045,1877.778,1931.556,1818.654,2000.887,1828.386,1809.133,1940.917,1892.001,1857.755,1946.973,1787.384,2024.306,1888.458,2044.328,2007.930,1678.217,1921.453,1738.045,1796.637,1996.705,1890.941,1869.032,2097.323,2061.777,1793.217
SRAD,NDJF,624.646,1037.094,995.544,970.804,897.126,923.490,1033.646,957.033,1095.265,898.290,1036.000,1079.999,1075.630,968.498,1043.019,899.772,976.295,964.073,1129.638,1127.220,893.867,1087.206,937.222,963.538,1169.193,1099.658,994.850,1122.795,1062.397,915.801
WIND,year,2.505,2.457,2.436,2.556,2.473,2.527,2.441,2.525,2.307,2.334,2.394,2.396,2.369,2.459,2.554,2.392,2.074,2.041,2.170,2.098,2.724,2.723,2.724,2.645,2.656,2.577,2.554,2.514,2.624,2.663
WIND,MAMJJASO,2.479,2.520,2.575,2.612,2.527,2.493,2.558,2.513,2.390,2.392,2.465,2.533,2.545,2.488,2.527,2.424,2.158,2.176,2.241,2.180,2.839,2.794,2.800,2.765,2.775,2.757,2.689,2.687,2.664,2.676
WIND,AMJJAS,2.412,2.410,2.563,2.609,2.566,2.537,2.534,2.398,2.320,2.369,2.456,2.434,2.557,2.551,2.502,2.458,2.203,2.234,2.245,2.239,2.780,2.859,2.841,2.792,2.827,2.721,2.724,2.665,2.697,2.667
WIND,ONDJFM,2.754,2.551,2.406,2.478,2.463,2.500,2.335,2.635,2.229,2.297,2.365,2.342,2.164,2.458,2.595,2.348,1.991,1.959,1.989,1.873,2.503,2.514,2.654,2.572,2.468,2.487,2.481,2.261,2.433,2.672
WIND,NDJF,2.595,2.420,2.242,2.470,2.348,2.587,2.260,2.493,2.081,2.261,2.239,2.153,1.991,2.474,2.471,2.426,1.971,1.895,1.903,1.794,2.351,2.498,2.706,2.448,2.375,2.314,2.308,2.049,2.369,2.727
VPD,year,0.817,0.748,0.719,0.773,0.869,0.819,0.868,0.794,0.902,0.913,0.907,0.877,0.736,0.794,0.930,0.805,0.801,0.831,0.789,0.792,0.795,0.771,0.889,0.877,0.985,0.899,0.823,0.773,0.950,0.909
VPD,MAMJJASO,1.014,1.000,0.924,1.011,1.149,1.093,1.148,1.036,1.185,1.224,1.214,1.150,0.967,1.055,1.233,1.066,1.065,1.080,1.021,1.047,1.040,1.023,1.203,1.175,1.313,1.215,1.079,1.009,1.277,1.227
VPD,AMJJAS,1.176,1.148,1.010,1.161,1.273,1.281,1.378,1.157,1.334,1.411,1.463,1.328,1.133,1.222,1.382,1.235,1.137,1.209,1.191,1.177,1.250,1.186,1.442,1.394,1.532,1.469,1.218,1.157,1.426,1.462
VPD,ONDJFM,0.431,0.406,0.393,0.396,0.371,0.446,0.389,0.371,0.452,0.464,0.347,0.424,0.397,0.315,0.408,0.414,0.479,0.429,0.424,0.401,0.328,0.386,0.332,0.321,0.421,0.364,0.352,0.444,0.440,0.380
VPD,NDJF,0.405,0.325,0.282,0.296,0.258,0.282,0.300,0.296,0.330,0.289,0.264,0.321,0.318,0.229,0.291,0.285,0.283,0.285,0.339,0.298,0.251,0.303,0.244,0.243,0.320,0.269,0.243,0.342,0.279,0.260
FWI_FD,year,10.786,9.087,9.777,8.700,11.263,10.268,10.160,8.606,10.391,11.360,11.553,11.106,8.302,10.411,12.053,9.373,8.309,9.414,8.799,9.356,10.028,9.696,10.696,11.118,14.167,10.228,10.102,9.378,12.629,10.732
FWI_FD,MAMJJASO,13.237,13.215,13.763,12.446,16.242,14.745,14.764,12.264,14.818,16.507,16.676,15.605,11.629,15.074,17.366,13.503,12.101,12.731,12.213,13.395,13.784,13.977,15.656,15.822,19.567,14.944,13.433,13.133,18.227,15.757
FWI_FD,AMJJAS,16.194,15.955,14.911,15.042,17.884,18.445,19.011,13.614,17.253,20.327,21.379,18.109,14.453,18.475,20.077,16.805,13.280,14.899,15.416,15.484,18.075,17.940,20.170,19.534,23.637,19.390,15.659,15.679,21.210,19.970
FWI_FD,ONDJFM,4.073,4.433,3.340,3.527,1.856,4.577,2.275,1.953,3.649,3.302,1.354,3.905,2.998,1.642,3.019,2.519,4.001,2.411,3.634,2.984,1.483,2.659,1.081,1.310,4.862,2.077,1.767,4.507,3.928,2.230
FWI_FD,NDJF,4.481,3.786,1.815,1.187,0.374,1.133,1.293,0.794,1.837,0.901,0.566,1.972,1.867,0.846,1.219,0.739,1.273,0.487,3.313,1.792,0.448,2.747,0.653,0.712,3.717,0.805,0.763,3.451,1.614,0.832
FWI_3+,year,87.210,75.266,84.704,79.224,110.501,97.426,101.673,77.634,96.453,108.730,109.463,96.143,70.044,98.183,111.049,87.378,55.606,77.035,75.913,86.930,92.575,88.456,104.832,99.437,132.008,96.304,73.608,77.018,120.428,104.877
FWI_3+,MAMJJASO,86.767,75.266,84.704,79.224,110.471,97.426,101.673,77.634,96.453,108.730,109.463,96.143,70.044,98.183,110.830,87.377,55.606,77.032,75.913,86.930,92.575,88.451,104.832,99.437,131.989,96.304,72.502,77.009,120.426,104.877
FWI_3+,AMJJAS,86.746,75.262,76.659,78.394,92.394,97.417,101.673,68.779,88.413,107.310,109.064,92.674,70.002,97.583,104.943,87.327,53.206,77.023,75.912,84.252,92.575,88.451,104.827,94.736,123.270,96.303,72.131,75.499,113.859,104.488
FWI_3+,ONDJFM,0.001,0.464,0.063,7.989,0.828,18.107,0.009,0.001,8.871,8.026,1.417,2.912,0.966,0.033,3.273,3.432,1.779,0.677,0.009,0.272,2.407,0.006,0.000,0.006,5.574,7.864,0.004,1.474,3.652,4.435
FWI_3+,NDJF,0.000,0.442,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.219,0.001,0.000,0.004,0.000,0.000,0.006,0.000,0.000,0.018,0.000,0.000,1.106,0.009,0.002
FWI_4+,year,23.576,16.865,7.627,16.932,33.393,36.986,35.100,14.303,26.686,36.933,46.866,28.335,28.595,23.823,31.936,26.401,4.451,22.987,14.088,21.930,28.812,34.990,44.055,40.038,61.013,44.510,21.959,20.254,42.691,42.347
FWI_4+,MAMJJASO,23.571,16.865,7.627,16.932,33.393,36.986,35.100,14.303,26.686,36.933,46.866,28.335,28.595,23.823,31.936,26.401,4.451,22.987,14.088,21.930,28.812,34.987,44.055,40.038,61.013,44.510,21.959,20.254,42.691,42.347
FWI_4+,AMJJAS,23.571,16.865,7.625,16.931,32.518,36.986,35.100,13.633,25.799,36.931,46.866,28.328,28.595,23.823,31.885,26.401,4.448,22.986,14.088,21.929,28.812,34.987,44.052,39.647,59.110,44.510,21.958,20.252,42.602,42.347
FWI_4+,ONDJFM,0.000,0.005,0.000,0.002,0.001,0.875,0.000,0.000,0.670,0.888,0.002,0.007,0.000,0.000,0.050,0.001,0.003,0.000,0.001,0.000,0.001,0.002,0.000,0.003,0.392,1.901,0.000,0.000,0.006,0.085
FWI_4+,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,1.200,0.284,0.040,0.150,0.520,2.759,2.178,0.322,1.452,3.252,5.903,0.466,2.107,0.235,0.625,2.189,0.003,0.852,0.593,0.536,1.969,2.304,5.479,5.392,9.396,5.125,0.520,0.126,1.283,3.244
FWI_5+,MAMJJASO,1.200,0.284,0.040,0.150,0.520,2.759,2.178,0.322,1.452,3.252,5.903,0.466,2.107,0.235,0.625,2.189,0.003,0.852,0.593,0.536,1.969,2.302,5.479,5.392,9.396,5.125,0.520,0.126,1.283,3.244
FWI_5+,AMJJAS,1.200,0.284,0.040,0.150,0.520,2.759,2.178,0.322,1.452,3.252,5.903,0.466,2.107,0.235,0.625,2.189,0.003,0.852,0.593,0.536,1.969,2.302,5.477,5.392,9.394,5.125,0.520,0.126,1.279,3.244
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.005,0.007,0.000,0.000,0.029,0.019,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.100,0.036,0.649,0.074,0.431,0.132,0.000,0.000,0.006,0.052
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.005,0.007,0.000,0.000,0.029,0.019,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.100,0.035,0.649,0.074,0.431,0.132,0.000,0.000,0.006,0.052
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.005,0.007,0.000,0.000,0.029,0.019,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.100,0.035,0.648,0.074,0.431,0.132,0.000,0.000,0.006,0.052
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.518,15.143,15.490,16.078,15.323,14.888,16.081,15.823,15.988,14.686,14.773,13.940,16.073,15.102,14.941,16.666,16.597,14.723,15.231,16.179,15.956,16.490,15.846,14.330,13.283,15.725,14.344,15.010,14.941,16.249
DFM10H,MAMJJASO,13.704,12.756,13.608,14.069,12.075,12.459,13.748,14.212,12.972,12.742,12.581,12.436,15.464,12.682,11.658,13.384,13.635,13.644,14.758,14.096,14.615,14.130,13.429,12.804,11.983,14.044,12.803,13.383,11.384,12.851
DFM10H,AMJJAS,12.714,12.339,13.748,12.810,11.842,11.519,11.834,14.014,12.282,10.961,10.435,11.645,14.406,11.664,11.038,12.236,13.712,13.739,13.092,14.072,11.729,12.582,11.582,10.964,10.203,11.678,12.777,12.853,10.753,10.955
DFM10H,ONDJFM,14.940,17.599,16.479,18.945,20.548,18.557,17.804,19.824,16.699,20.017,20.310,15.952,16.642,19.320,17.936,21.733,17.683,19.948,15.464,16.328,22.989,17.376,21.226,19.299,15.769,18.750,19.289,15.679,17.439,21.692
DFM10H,NDJF,13.362,19.361,18.035,20.049,23.080,21.667,19.014,20.959,17.098,22.633,19.827,16.447,17.059,20.110,19.156,24.308,20.759,22.182,15.409,15.901,24.373,16.368,22.707,19.881,14.645,18.117,20.107,16.838,19.685,23.700
DFM10H_u10,year,103.921,100.255,85.370,118.062,138.238,117.784,112.613,112.157,130.212,131.400,123.795,135.466,92.443,113.609,136.822,114.364,114.165,110.788,109.913,109.840,107.162,108.506,116.629,123.028,150.272,117.808,127.693,110.890,149.168,128.654
DFM10H_u10,MAMJJASO,87.553,99.999,80.815,113.699,135.113,115.541,110.884,107.385,123.685,130.604,120.454,129.444,87.495,111.078,131.518,109.055,111.312,103.948,98.804,107.748,100.697,105.600,113.795,119.088,137.610,114.565,116.844,105.044,143.925,127.478
DFM10H_u10,AMJJAS,80.141,89.782,66.756,96.845,110.077,109.156,104.597,88.337,103.749,110.344,113.103,111.831,78.086,103.668,110.743,97.937,80.839,80.711,89.189,86.716,98.290,96.456,104.424,109.394,118.045,109.124,95.485,91.487,116.723,116.204
DFM10H_u10,ONDJFM,15.261,15.767,15.554,19.187,17.260,24.509,11.198,15.570,26.728,22.950,9.752,27.120,17.177,9.793,19.239,15.723,36.239,23.760,29.198,19.932,10.443,15.361,11.011,9.696,31.409,13.712,14.380,28.917,35.731,14.082
DFM10H_u10,NDJF,11.259,5.289,4.417,4.255,1.133,2.461,3.758,2.982,8.374,0.282,0.944,8.430,5.341,2.438,4.808,3.876,4.842,2.892,14.655,2.614,2.734,5.962,2.864,1.744,14.863,3.312,1.020,12.080,9.247,0.573
DFM10H_u8,year,38.074,38.661,25.569,49.765,59.871,61.276,59.505,45.047,59.181,59.814,67.007,67.094,45.884,54.610,70.694,47.166,42.548,49.359,45.414,48.752,48.630,51.094,63.816,65.071,85.302,63.172,51.215,50.296,81.020,66.791
DFM10H_u8,MAMJJASO,37.333,38.661,25.436,49.332,59.845,61.253,59.488,44.209,56.855,59.814,66.944,66.705,45.796,54.595,70.035,46.620,41.972,48.930,44.016,48.749,48.171,51.020,63.689,65.059,83.330,63.160,49.927,49.734,80.954,66.788
DFM10H_u8,AMJJAS,36.631,37.964,23.502,42.875,52.250,61.120,58.608,41.332,53.350,53.809,66.645,61.817,43.611,53.694,61.762,44.847,30.648,42.779,42.848,43.681,48.087,48.354,62.316,61.785,74.428,63.045,45.786,45.069,67.563,63.708
DFM10H_u8,ONDJFM,1.156,0.958,1.774,5.344,4.015,5.603,0.920,1.931,6.795,4.438,2.610,5.365,2.323,0.917,6.893,2.701,13.135,4.727,4.754,3.677,1.562,3.108,1.422,1.615,8.320,4.522,2.740,4.931,14.404,2.929
DFM10H_u8,NDJF,0.561,0.180,0.133,0.433,0.018,0.008,0.039,0.371,2.793,0.000,0.000,0.452,0.087,0.015,0.598,0.567,0.617,0.071,1.755,0.002,0.078,0.417,0.163,0.010,1.976,0.011,0.003,1.287,0.623,0.006
DFM10H_u6,year,7.409,4.143,2.755,5.574,6.915,14.802,15.781,4.276,7.734,12.072,22.948,13.867,12.012,10.383,15.659,9.710,4.232,10.690,7.905,10.375,10.507,12.013,20.690,16.712,27.564,19.819,9.006,8.256,21.132,14.173
DFM10H_u6,MAMJJASO,7.408,4.143,2.755,5.574,6.915,14.802,15.781,4.276,7.697,12.072,22.948,13.867,12.012,10.383,15.659,9.710,4.232,10.690,7.899,10.375,10.507,12.013,20.690,16.712,27.564,19.819,9.002,8.256,21.132,14.173
DFM10H_u6,AMJJAS,7.408,4.143,2.748,4.965,6.787,14.802,15.781,4.241,7.697,11.967,22.948,13.812,12.000,10.383,13.840,9.703,3.899,10.659,7.899,10.312,10.507,11.764,20.690,16.568,26.436,19.819,8.954,8.026,18.983,14.145
DFM10H_u6,ONDJFM,0.000,0.001,0.007,0.567,0.049,0.120,0.000,0.030,0.043,0.105,0.000,0.055,0.012,0.000,1.819,0.000,0.340,0.031,0.006,0.062,0.000,0.249,0.000,0.000,0.546,0.727,0.048,0.224,2.051,0.109
DFM10H_u6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,year,0.315,0.007,0.064,0.001,0.007,1.094,0.328,0.066,0.098,0.430,2.135,0.120,0.608,0.086,0.440,0.537,0.000,0.130,0.335,0.345,1.480,0.662,1.809,1.178,2.948,1.680,0.081,0.042,1.561,0.573
DFM10H_u4,MAMJJASO,0.315,0.007,0.064,0.001,0.007,1.094,0.328,0.066,0.098,0.430,2.135,0.120,0.608,0.086,0.440,0.537,0.000,0.130,0.335,0.345,1.480,0.662,1.809,1.178,2.948,1.680,0.081,0.042,1.561,0.573
DFM10H_u4,AMJJAS,0.315,0.007,0.064,0.001,0.007,1.094,0.328,0.066,0.098,0.430,2.135,0.120,0.608,0.086,0.091,0.537,0.000,0.130,0.335,0.345,1.480,0.662,1.809,1.178,2.948,1.680,0.081,0.042,1.559,0.573
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.119,0.009,0.179,0.001,0.064,0.030,0.000,0.000,0.003,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.119,0.009,0.179,0.001,0.064,0.030,0.000,0.000,0.003,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.009,0.179,0.001,0.064,0.030,0.000,0.000,0.003,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,193.124,126.968,172.673,104.114,141.999,120.909,120.836,119.973,135.648,150.855,149.198,145.711,103.606,139.309,166.624,105.341,120.993,139.613,116.421,128.285,149.551,117.743,111.972,143.670,223.769,115.323,143.216,123.602,167.445,111.150
AWP0-40_S2+,MAMJJASO,111.707,124.223,141.775,98.887,138.214,114.020,118.110,106.423,112.645,147.312,141.530,125.957,89.255,131.680,160.740,99.414,120.064,103.222,101.908,118.805,112.709,115.083,111.257,129.500,168.831,108.919,104.883,102.896,160.470,110.983
AWP0-40_S2+,AMJJAS,105.121,116.805,107.223,88.164,110.502,111.885,117.942,80.401,99.294,130.918,138.713,101.855,79.505,122.234,136.993,96.702,89.354,87.976,99.340,94.043,112.579,114.977,111.248,121.264,142.534,107.558,96.022,88.424,138.023,108.585
