Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,12.602,58.590,35.526,67.004,22.914,40.868,59.804,15.306,89.415,91.521,32.949,61.811,97.048,33.591,40.909,49.433,35.680,88.281,23.257,56.860,25.253,67.058,26.232,20.243,40.962,31.167,59.656,34.886,28.265,15.990
AWP0-40_S2+,NDJF,9.129,55.068,26.186,51.154,21.175,10.433,29.990,12.891,82.011,56.728,22.705,39.548,70.223,14.445,34.706,17.039,16.306,49.354,17.038,31.610,21.634,38.109,4.074,16.598,37.634,22.655,40.039,30.237,8.070,7.044
AWP0-40_S3+,year,48.414,55.249,92.418,31.582,65.494,56.760,30.606,50.685,87.533,74.105,46.047,104.239,133.934,56.434,70.111,33.808,77.087,78.401,28.436,79.583,72.609,54.186,98.348,19.774,56.148,80.804,59.867,44.727,44.117,30.528
AWP0-40_S3+,MAMJJASO,28.509,28.888,47.321,21.235,57.376,37.833,25.672,28.982,18.939,50.319,27.879,83.249,80.942,38.396,45.966,30.792,67.257,39.023,21.888,57.303,50.250,43.222,93.838,9.564,30.816,57.338,50.390,28.254,40.699,30.391
AWP0-40_S3+,AMJJAS,27.671,27.846,33.545,19.170,27.161,20.992,21.454,26.115,10.562,29.558,23.649,63.506,56.846,23.104,29.618,26.365,36.774,26.336,17.872,43.969,47.051,28.207,76.948,9.485,25.573,47.969,49.659,21.930,32.751,30.220
AWP0-40_S3+,ONDJFM,4.519,40.929,19.968,48.811,8.878,35.202,39.902,7.614,75.357,65.986,14.558,42.349,84.448,22.112,23.102,33.590,21.347,71.518,10.493,33.631,12.589,42.900,17.943,7.796,22.948,17.834,37.517,20.555,10.108,5.501
AWP0-40_S3+,NDJF,3.836,39.737,14.096,39.121,8.417,5.156,18.964,6.790,72.513,37.535,10.665,23.213,59.408,7.951,21.964,12.875,7.575,42.068,7.712,19.865,11.229,25.299,1.020,7.708,21.353,14.124,27.476,18.033,1.431,2.248
AWP0-40_S4+,year,24.531,28.191,51.130,10.477,46.471,24.559,12.765,26.079,62.691,45.487,17.188,62.290,103.831,26.722,36.036,20.521,45.164,51.348,12.384,45.326,39.522,31.317,63.852,5.793,32.610,52.834,39.653,20.699,17.634,19.834
AWP0-40_S4+,MAMJJASO,13.431,15.111,24.093,7.908,44.336,18.016,11.600,16.550,7.350,34.699,12.297,54.993,60.161,19.524,20.226,19.245,39.375,22.947,10.269,34.421,29.566,25.585,63.126,2.841,18.881,40.616,35.702,11.485,17.294,19.834
AWP0-40_S4+,AMJJAS,13.367,14.736,17.698,7.678,15.863,11.372,10.848,15.530,4.444,16.507,11.392,39.436,38.188,11.888,12.832,18.132,20.581,14.895,9.492,27.988,29.215,17.558,52.421,2.841,16.741,38.379,35.596,9.391,15.983,19.831
AWP0-40_S4+,ONDJFM,0.937,23.163,8.330,26.847,2.350,30.001,13.922,2.281,57.902,38.529,4.088,23.280,66.933,11.353,9.200,18.669,12.639,49.010,3.035,17.146,4.337,20.358,10.853,2.293,9.710,8.572,17.187,11.265,1.084,0.846
AWP0-40_S4+,NDJF,0.872,22.788,6.022,22.562,2.278,1.567,6.556,2.085,56.824,17.654,3.197,8.412,44.254,3.716,9.200,10.162,3.273,31.529,2.330,10.648,4.187,12.122,0.148,2.293,8.679,7.463,14.845,9.444,0.053,0.291
AWD0-40_sum,year,-781.479,-823.325,-1191.323,-631.159,-1193.467,-886.625,-606.350,-785.677,-777.271,-1032.754,-736.345,-1496.316,-1761.526,-859.227,-1004.555,-705.289,-1173.283,-1013.214,-558.711,-1202.490,-1172.088,-771.544,-1745.617,-435.955,-692.782,-1193.610,-1036.625,-666.527,-1007.164,-602.145
AWD0-40_sum,MAMJJASO,-642.964,-648.973,-967.419,-547.531,-1126.274,-793.818,-574.929,-670.520,-345.374,-893.505,-644.337,-1376.625,-1415.385,-755.570,-823.271,-658.809,-1067.521,-752.297,-505.195,-1066.106,-1022.119,-692.771,-1700.145,-357.690,-521.624,-1034.273,-962.360,-544.528,-947.453,-590.245
AWD0-40_sum,AMJJAS,-582.684,-625.524,-778.924,-476.217,-642.180,-588.052,-507.843,-599.356,-196.327,-669.178,-545.740,-1208.081,-1128.694,-551.168,-607.101,-555.164,-685.747,-583.143,-384.729,-908.120,-949.527,-498.603,-1483.735,-345.749,-419.226,-876.730,-916.053,-431.646,-776.910,-553.850
AWD0-40_sum,ONDJFM,-84.016,-285.330,-154.994,-381.985,-87.603,-523.038,-373.547,-70.578,-520.047,-527.228,-168.664,-307.722,-667.481,-221.321,-155.915,-444.218,-261.090,-682.214,-105.795,-347.115,-100.163,-389.962,-246.830,-95.151,-176.541,-187.250,-343.105,-181.380,-225.213,-140.319
AWD0-40_sum,NDJF,-37.749,-241.467,-90.425,-206.844,-83.404,-33.914,-96.683,-42.901,-433.734,-207.612,-78.503,-123.684,-372.726,-61.503,-106.512,-136.520,-89.532,-292.346,-55.978,-140.472,-82.213,-142.417,-33.517,-65.278,-131.053,-111.587,-175.220,-142.594,-44.651,-27.825
AWR0-10_u30,year,13.444,8.725,19.103,10.654,20.598,8.926,8.112,9.591,19.795,24.175,6.692,30.296,49.325,17.968,26.684,19.456,20.010,27.013,6.525,24.751,17.135,19.606,33.451,3.345,9.157,25.710,29.083,10.338,15.949,12.263
AWR0-10_u30,MAMJJASO,13.164,7.856,18.621,10.392,20.587,8.923,8.112,9.342,3.840,23.895,6.442,30.193,31.378,17.549,24.162,19.275,19.749,14.948,6.508,24.063,15.771,19.493,33.082,3.219,6.900,25.527,29.059,7.224,15.755,12.259
AWR0-10_u30,AMJJAS,12.352,7.634,11.908,8.097,4.626,4.740,6.749,8.891,2.702,10.574,4.447,20.155,17.855,9.905,15.783,16.950,11.117,11.195,5.407,17.946,15.712,9.912,21.348,3.021,5.771,24.322,28.750,6.336,12.282,11.880
AWR0-10_u30,ONDJFM,0.884,1.297,3.616,6.133,0.018,15.978,5.531,0.060,16.063,15.272,2.232,10.000,31.616,7.932,0.349,13.019,6.378,18.485,1.080,6.868,1.027,10.082,12.102,0.278,1.552,2.051,1.542,3.623,3.945,0.496
AWR0-10_u30,NDJF,0.082,1.066,0.116,0.631,0.011,0.003,0.000,0.010,15.411,1.063,0.249,0.073,17.971,0.392,0.242,2.318,0.324,12.153,0.037,0.695,1.007,0.462,0.376,0.070,0.849,1.474,0.187,3.125,0.193,0.004
AWR0-40_u30,year,4.095,4.070,11.506,4.241,21.798,8.957,5.772,19.018,0.596,7.491,3.969,29.373,27.678,9.927,7.589,12.555,6.752,8.969,3.189,20.626,26.184,4.431,39.139,3.870,5.850,29.645,19.166,3.007,8.394,12.054
AWR0-40_u30,MAMJJASO,4.095,4.070,11.506,4.241,21.798,8.957,5.772,19.018,0.314,7.491,3.969,29.373,27.364,9.927,7.520,12.555,6.604,8.935,3.189,20.626,26.184,4.431,39.139,3.870,5.850,29.484,19.166,3.007,8.394,12.054
AWR0-40_u30,AMJJAS,4.095,4.058,11.391,4.241,4.233,8.590,5.772,19.018,0.314,7.066,3.939,28.822,26.278,9.909,7.500,12.555,6.313,8.653,3.088,20.626,26.184,4.365,39.086,3.861,5.850,29.107,19.166,2.830,8.212,12.054
AWR0-40_u30,ONDJFM,0.000,0.012,0.000,0.116,0.000,17.565,0.368,0.000,0.277,0.429,0.000,0.227,1.753,0.018,0.000,0.090,0.007,0.748,0.000,0.101,0.000,0.067,0.053,0.000,0.008,0.000,0.537,0.000,0.177,0.182
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.277,0.004,0.000,0.000,0.314,0.000,0.000,0.069,0.000,0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.000,0.000,0.000
