Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,year,564.486,603.808,558.787,519.609,415.273,474.956,618.370,534.108,501.410,421.811,541.169,415.122,397.327,485.130,623.709,544.873,572.371,551.616,519.168,280.773,416.824,737.729,680.327,642.907,886.336,615.968,755.147,508.256,738.904,876.103
PREC,MAMJJASO,287.134,386.536,417.782,334.383,213.482,264.473,358.107,316.981,378.705,254.526,385.409,315.874,240.586,325.032,374.641,299.117,402.475,329.610,321.660,201.155,235.192,576.976,440.454,417.100,616.780,443.516,495.924,386.481,463.963,598.004
PREC,AMJJAS,226.826,302.661,363.779,216.390,177.280,216.329,277.442,192.478,270.627,211.410,294.334,264.258,180.203,231.519,298.439,236.740,268.442,214.469,243.174,148.278,210.303,399.409,332.378,347.325,519.067,313.592,350.573,332.343,297.634,402.766
PREC,ONDJFM,168.476,282.771,273.572,328.978,197.330,308.072,250.689,315.928,260.637,198.437,275.421,201.662,190.489,192.751,343.663,302.117,264.518,346.064,326.671,225.572,159.210,238.248,325.611,339.906,372.440,351.447,252.066,350.799,313.360,468.015
PREC,NDJF,135.649,198.296,216.812,189.999,166.497,282.716,160.106,207.626,164.172,133.940,222.321,105.391,121.371,156.822,208.242,244.044,196.684,232.031,200.670,162.223,112.067,127.688,246.090,202.896,297.572,222.463,144.237,232.415,216.895,302.954
SRAD,year,5384.225,5292.597,5314.349,5090.342,5274.911,5203.534,5104.646,5027.929,5185.560,5299.746,4857.641,5194.925,5198.816,5190.669,5121.265,5193.284,5321.240,5311.917,5320.034,5702.870,5377.169,5085.649,5393.924,5286.015,5193.087,5370.349,5592.190,5506.651,5305.053,5167.377
SRAD,MAMJJASO,4610.065,4461.165,4468.248,4404.493,4510.549,4453.652,4398.452,4258.386,4279.526,4465.870,4091.869,4318.894,4332.141,4423.788,4352.405,4444.311,4470.975,4472.241,4495.637,4826.690,4582.873,4223.912,4613.566,4467.969,4404.414,4505.577,4761.379,4663.929,4529.037,4370.157
SRAD,AMJJAS,3816.639,3742.084,3648.036,3718.342,3835.667,3773.687,3738.342,3567.593,3519.579,3638.454,3462.177,3631.260,3628.058,3699.043,3576.314,3798.964,3702.650,3703.197,3765.037,4014.843,3773.153,3490.600,3852.792,3684.849,3624.412,3758.447,4035.206,3828.701,3844.323,3683.186
SRAD,ONDJFM,825.758,1578.157,1639.876,1383.548,1456.894,1408.536,1472.725,1379.284,1626.287,1732.425,1438.324,1526.059,1566.998,1499.589,1505.374,1417.992,1613.578,1636.229,1513.061,1656.859,1568.485,1699.136,1543.581,1529.475,1586.260,1579.000,1659.022,1578.358,1529.525,1486.140
SRAD,NDJF,402.946,821.428,862.329,699.143,771.773,697.728,776.391,734.649,875.600,889.790,763.856,826.028,915.813,736.505,821.619,693.128,884.224,856.017,781.201,846.597,824.863,895.220,753.300,792.296,811.690,826.646,878.069,839.396,766.704,758.568
WIND,year,2.679,2.549,2.529,2.421,2.426,2.323,2.452,2.381,2.215,2.236,2.283,2.270,2.291,2.458,2.580,2.354,2.651,2.602,2.241,2.472,2.641,2.563,2.594,2.702,2.638,2.463,2.604,2.496,2.521,2.657
WIND,MAMJJASO,2.420,2.607,2.464,2.464,2.359,2.248,2.449,2.337,2.189,2.276,2.299,2.283,2.281,2.410,2.501,2.389,2.743,2.685,2.146,2.472,2.541,2.565,2.581,2.591,2.616,2.512,2.502,2.450,2.505,2.574
WIND,AMJJAS,2.371,2.523,2.410,2.500,2.452,2.309,2.458,2.255,2.177,2.264,2.350,2.177,2.277,2.380,2.460,2.427,2.725,2.605,2.075,2.460,2.537,2.433,2.474,2.583,2.556,2.465,2.485,2.356,2.390,2.513
WIND,ONDJFM,3.121,2.740,2.801,2.416,2.362,2.340,2.375,2.500,2.257,2.314,2.134,2.353,2.282,2.477,2.730,2.389,2.460,2.652,2.404,2.562,2.511,2.757,2.643,2.877,2.773,2.575,2.647,2.597,2.617,2.731
WIND,NDJF,3.300,2.721,2.742,2.454,2.470,2.520,2.382,2.427,2.316,2.292,2.152,2.286,2.201,2.509,2.661,2.508,2.426,2.458,2.366,2.564,2.476,2.808,2.593,2.857,2.797,2.484,2.656,2.519,2.592,2.706
VPD,year,0.633,0.579,0.599,0.602,0.718,0.684,0.681,0.673,0.635,0.723,0.549,0.727,0.789,0.787,0.595,0.646,0.596,0.671,0.635,0.844,0.730,0.622,0.730,0.619,0.544,0.640,0.780,0.706,0.620,0.540
VPD,MAMJJASO,0.842,0.763,0.789,0.815,0.974,0.931,0.928,0.915,0.819,0.966,0.732,0.958,1.061,1.071,0.796,0.877,0.790,0.901,0.843,1.142,0.986,0.806,1.000,0.810,0.715,0.854,1.052,0.939,0.826,0.695
VPD,AMJJAS,0.964,0.905,0.894,0.935,1.171,1.110,1.144,1.088,0.940,1.091,0.851,1.098,1.232,1.275,0.919,1.084,0.918,1.074,0.984,1.376,1.118,0.929,1.204,0.939,0.827,1.001,1.272,1.099,0.989,0.832
VPD,ONDJFM,0.230,0.287,0.304,0.228,0.270,0.274,0.252,0.238,0.310,0.357,0.269,0.284,0.356,0.337,0.281,0.214,0.268,0.285,0.256,0.287,0.326,0.365,0.251,0.279,0.276,0.258,0.321,0.271,0.271,0.255
VPD,NDJF,0.154,0.215,0.231,0.169,0.172,0.190,0.190,0.194,0.226,0.244,0.193,0.206,0.272,0.197,0.223,0.139,0.225,0.215,0.183,0.197,0.245,0.259,0.172,0.212,0.212,0.187,0.262,0.192,0.204,0.194
FWI_FD,year,5.912,4.884,5.053,6.238,8.002,7.420,6.325,6.985,5.612,7.639,4.231,8.160,9.578,8.116,4.631,6.636,5.289,7.137,5.444,11.468,9.272,4.547,6.774,5.166,3.517,5.210,7.334,6.829,5.047,3.834
FWI_FD,MAMJJASO,8.267,6.528,6.975,8.244,11.382,10.211,9.142,10.027,7.177,10.597,5.918,10.928,13.063,11.431,6.588,9.243,7.376,10.186,7.496,15.483,12.387,5.831,9.753,6.791,4.621,7.228,10.409,9.132,7.075,5.211
FWI_FD,AMJJAS,9.716,7.799,7.747,8.843,12.970,11.982,11.552,12.027,8.647,11.666,6.937,11.759,14.742,13.683,7.051,11.801,8.666,12.760,8.381,19.002,13.565,6.647,12.060,7.953,5.271,8.866,12.848,10.760,8.885,6.632
FWI_FD,ONDJFM,0.716,2.105,2.655,1.461,3.689,3.042,2.772,1.365,2.791,3.156,2.154,2.185,4.526,4.285,2.048,1.743,2.161,1.932,1.187,2.764,4.213,5.507,1.239,1.655,2.239,1.529,2.335,1.637,2.153,1.243
FWI_FD,NDJF,0.266,1.248,1.725,0.900,2.164,0.959,1.806,1.038,1.719,1.693,1.202,1.136,3.027,1.661,1.336,0.384,1.942,0.884,0.638,1.388,3.518,3.705,0.614,1.067,1.751,1.090,1.762,0.728,1.763,0.846
FWI_3+,year,61.958,41.529,39.551,69.906,92.240,84.124,70.701,79.921,48.514,84.843,39.375,91.903,112.457,93.645,37.488,71.050,53.242,75.543,52.764,118.458,110.923,36.131,79.436,42.572,17.229,51.447,74.312,67.379,50.471,30.527
FWI_3+,MAMJJASO,59.340,38.943,39.412,64.804,91.225,83.376,70.638,79.882,47.768,84.456,39.368,86.898,108.109,93.351,37.198,70.245,53.028,75.326,52.487,113.298,102.701,34.793,79.334,41.720,16.944,51.249,73.994,65.963,50.100,29.664
FWI_3+,AMJJAS,56.568,38.277,37.103,50.585,77.072,73.562,70.530,73.030,47.223,72.214,37.072,73.011,92.178,87.673,30.541,70.230,48.574,74.308,45.271,109.176,86.165,30.567,76.731,41.101,16.402,50.856,71.707,65.018,49.268,29.568
FWI_3+,ONDJFM,0.123,5.323,4.536,1.132,19.334,15.148,10.591,0.148,7.499,6.954,6.341,2.710,18.980,20.991,5.171,6.541,1.136,5.389,0.268,7.901,10.411,27.954,0.991,2.887,1.373,0.698,1.423,2.319,1.721,1.243
FWI_3+,NDJF,0.029,2.600,2.624,0.113,5.113,0.991,0.757,0.062,0.485,0.575,0.097,0.054,5.312,4.017,0.410,0.150,0.963,0.196,0.087,0.366,5.309,9.207,0.113,0.280,0.716,0.249,0.492,0.064,1.403,0.383
FWI_4+,year,7.814,4.310,3.499,6.099,29.302,22.268,24.037,33.531,3.758,24.802,1.749,32.008,50.643,35.255,1.302,28.236,8.348,31.945,7.905,60.192,35.331,4.628,21.716,5.759,0.580,6.373,29.012,24.318,6.473,3.875
FWI_4+,MAMJJASO,7.235,4.276,3.472,6.065,29.220,22.229,24.015,33.522,3.706,24.779,1.748,31.598,50.146,35.215,1.250,28.140,8.312,31.905,7.872,59.932,34.238,4.524,21.697,5.641,0.554,6.356,28.943,24.181,6.412,3.709
FWI_4+,AMJJAS,7.123,4.241,3.223,5.753,27.577,21.658,24.007,33.329,3.678,24.647,1.462,27.830,45.939,34.008,1.122,28.140,7.885,31.755,7.628,59.864,33.059,3.746,21.494,5.600,0.503,6.345,28.836,24.075,6.385,3.707
FWI_4+,ONDJFM,0.024,0.673,0.285,0.060,0.347,1.721,0.620,0.020,0.230,0.149,0.054,0.323,4.195,4.706,1.252,0.117,0.132,0.594,0.029,0.328,0.404,2.917,0.108,0.278,0.145,0.040,0.190,0.097,0.167,0.093
FWI_4+,NDJF,0.007,0.574,0.046,0.018,0.035,0.078,0.042,0.018,0.025,0.046,0.011,0.009,0.444,0.458,0.066,0.021,0.122,0.046,0.005,0.058,0.273,1.148,0.009,0.055,0.091,0.016,0.082,0.013,0.132,0.074
FWI_5+,year,0.363,0.332,0.193,0.135,2.636,0.534,1.992,0.924,0.076,0.779,0.078,0.855,3.869,2.147,0.084,1.964,0.973,2.478,0.135,18.406,2.113,0.305,1.610,0.271,0.055,0.187,6.811,1.037,0.126,0.163
FWI_5+,MAMJJASO,0.245,0.329,0.185,0.130,2.622,0.524,1.986,0.922,0.053,0.778,0.078,0.834,3.821,2.132,0.066,1.926,0.961,2.469,0.126,18.333,1.944,0.277,1.603,0.223,0.045,0.185,6.796,1.005,0.108,0.104
FWI_5+,AMJJAS,0.213,0.329,0.140,0.115,2.595,0.491,1.980,0.919,0.048,0.754,0.068,0.675,3.575,2.106,0.054,1.926,0.925,2.443,0.115,18.321,1.845,0.119,1.556,0.211,0.033,0.185,6.759,0.985,0.100,0.104
FWI_5+,ONDJFM,0.011,0.141,0.050,0.006,0.019,0.040,0.051,0.004,0.015,0.038,0.006,0.018,0.188,0.288,0.050,0.012,0.048,0.069,0.004,0.038,0.104,0.394,0.024,0.072,0.054,0.009,0.054,0.021,0.035,0.029
FWI_5+,NDJF,0.002,0.118,0.010,0.002,0.004,0.013,0.013,0.004,0.008,0.018,0.001,0.000,0.035,0.035,0.023,0.010,0.047,0.011,0.001,0.017,0.075,0.186,0.002,0.019,0.038,0.008,0.017,0.005,0.026,0.025
FWI_6,year,0.111,0.048,0.068,0.028,0.108,0.047,0.083,0.059,0.027,0.050,0.025,0.118,0.123,0.186,0.030,0.124,0.139,0.165,0.016,1.830,0.228,0.090,0.191,0.061,0.014,0.031,0.592,0.067,0.025,0.046
FWI_6,MAMJJASO,0.065,0.048,0.063,0.027,0.103,0.042,0.081,0.058,0.019,0.049,0.025,0.106,0.107,0.183,0.021,0.104,0.135,0.160,0.013,1.796,0.175,0.076,0.185,0.043,0.010,0.031,0.580,0.056,0.016,0.014
FWI_6,AMJJAS,0.048,0.048,0.045,0.021,0.096,0.031,0.076,0.058,0.018,0.038,0.023,0.055,0.077,0.181,0.020,0.104,0.123,0.151,0.009,1.789,0.135,0.026,0.170,0.038,0.003,0.031,0.567,0.048,0.010,0.014
FWI_6,ONDJFM,0.008,0.055,0.023,0.002,0.005,0.012,0.021,0.002,0.005,0.015,0.002,0.004,0.064,0.042,0.010,0.005,0.024,0.026,0.000,0.016,0.051,0.133,0.007,0.025,0.024,0.004,0.025,0.006,0.017,0.012
FWI_6,NDJF,0.000,0.046,0.005,0.001,0.000,0.005,0.005,0.002,0.004,0.006,0.000,0.000,0.015,0.013,0.008,0.004,0.024,0.005,0.000,0.007,0.040,0.058,0.000,0.006,0.017,0.004,0.011,0.000,0.011,0.011
DFM10H,year,17.271,16.732,16.817,16.896,17.118,16.759,17.977,16.798,15.473,15.293,17.542,14.864,15.558,15.465,18.000,18.184,17.098,16.695,16.830,14.228,15.767,18.113,17.167,16.894,18.870,16.998,15.979,16.164,18.137,19.448
DFM10H,MAMJJASO,14.361,15.855,15.460,15.270,13.950,14.103,15.490,15.035,15.246,13.542,16.173,13.992,13.879,14.057,15.689,15.635,15.848,14.635,15.247,12.188,13.275,16.942,14.474,15.490,17.177,15.666,14.407,14.583,16.160,17.733
DFM10H,AMJJAS,14.054,15.366,15.896,14.428,12.823,13.337,13.769,14.117,15.052,13.795,16.003,13.833,12.840,13.527,15.745,14.165,15.240,13.785,14.868,11.441,13.453,16.911,13.668,15.482,17.025,15.140,13.269,14.755,14.936,16.637
DFM10H,ONDJFM,22.717,18.340,17.560,20.296,21.149,20.321,21.169,18.592,17.535,16.175,18.954,17.697,17.021,17.290,19.672,22.161,18.144,19.863,20.057,18.542,16.610,18.338,20.862,19.511,19.786,20.183,16.248,19.723,19.807,22.100
DFM10H,NDJF,26.110,19.274,18.914,20.879,23.345,23.169,21.501,18.841,18.468,17.896,20.561,18.741,16.610,19.562,20.358,24.091,19.040,21.098,21.483,20.339,17.836,20.352,23.762,20.402,20.902,21.783,16.595,21.010,21.367,23.310
DFM10H_u10,year,87.465,75.927,87.054,83.136,115.655,119.151,99.190,93.386,97.852,124.974,52.352,122.704,140.908,118.840,71.873,85.206,87.919,87.382,71.668,139.542,107.263,83.414,118.791,86.558,60.466,85.801,121.208,97.501,78.205,42.517
DFM10H_u10,MAMJJASO,81.799,63.955,82.564,80.915,111.615,112.350,96.386,90.402,83.338,115.243,49.196,111.503,124.689,111.770,68.180,80.925,79.194,78.978,65.874,133.705,100.186,68.413,114.897,78.244,54.563,75.615,114.651,87.203,74.282,38.041
DFM10H_u10,AMJJAS,72.035,57.626,61.519,71.191,99.834,100.047,93.676,78.287,68.403,89.127,42.629,94.524,108.496,98.268,55.726,80.229,62.502,69.008,55.619,116.127,82.698,54.230,100.525,68.400,45.179,67.559,100.546,76.142,69.610,31.614
DFM10H_u10,ONDJFM,4.770,19.149,26.026,11.765,11.667,16.232,18.737,9.120,26.859,40.038,14.891,18.238,32.518,26.126,12.787,10.764,20.929,25.450,13.062,17.778,20.963,36.651,17.834,19.574,16.624,13.288,21.646,24.902,7.787,11.258
DFM10H_u10,NDJF,0.455,9.143,11.179,2.834,1.795,3.231,7.134,4.443,10.492,13.519,3.231,7.125,18.611,6.352,6.085,1.497,12.342,8.107,4.165,3.345,7.261,17.598,3.445,7.930,6.803,5.060,12.878,9.487,1.688,3.681
DFM10H_u8,year,14.669,13.714,11.758,14.138,42.653,34.053,27.327,26.405,19.719,45.478,4.251,41.167,65.112,45.016,7.876,28.000,16.813,24.396,6.104,62.678,24.624,14.033,42.098,17.841,6.983,13.662,45.547,27.231,14.030,3.933
DFM10H_u8,MAMJJASO,12.887,10.388,11.546,14.036,42.572,32.799,27.202,26.343,17.961,42.232,4.200,39.385,60.386,44.492,7.765,27.962,15.735,24.192,5.718,62.320,24.403,11.769,41.803,16.486,6.668,13.180,44.832,26.035,13.218,3.718
DFM10H_u8,AMJJAS,12.459,9.438,8.276,12.113,38.309,30.692,27.200,24.105,14.877,30.330,2.655,35.745,55.004,42.703,6.649,27.961,13.924,21.469,4.930,58.033,23.502,8.217,38.516,15.275,5.242,12.209,41.643,25.294,12.885,3.044
DFM10H_u8,ONDJFM,0.363,2.928,6.452,0.377,2.063,4.300,3.218,0.251,6.367,14.431,2.697,3.287,9.114,5.535,0.413,1.003,1.672,4.071,1.122,2.600,2.887,5.628,3.906,2.585,1.888,1.144,1.551,4.703,0.341,1.499
DFM10H_u8,NDJF,0.000,2.332,2.983,0.102,0.031,0.055,1.254,0.185,1.424,3.577,0.054,1.160,4.589,1.192,0.202,0.016,1.102,0.188,0.299,0.102,0.373,2.449,0.178,1.275,0.441,0.165,1.109,1.205,0.003,0.813
DFM10H_u6,year,0.561,0.794,0.148,0.202,4.796,1.511,3.355,0.409,0.468,4.097,0.002,1.873,8.343,3.689,0.131,0.760,0.283,0.962,0.037,14.481,0.704,0.217,2.940,0.217,0.009,0.153,9.430,1.604,0.221,0.028
DFM10H_u6,MAMJJASO,0.396,0.176,0.148,0.199,4.796,1.509,3.355,0.409,0.336,3.446,0.002,1.829,8.023,3.689,0.131,0.760,0.283,0.962,0.037,14.481,0.704,0.210,2.940,0.206,0.009,0.153,9.423,1.604,0.189,0.027
DFM10H_u6,AMJJAS,0.396,0.164,0.142,0.091,4.693,1.507,3.355,0.376,0.285,1.995,0.000,1.792,7.395,3.688,0.131,0.760,0.283,0.952,0.037,14.463,0.701,0.068,2.743,0.206,0.009,0.153,9.255,1.604,0.189,0.027
DFM10H_u6,ONDJFM,0.000,0.165,0.636,0.003,0.109,0.103,0.004,0.000,0.144,2.101,0.073,0.053,0.734,0.243,0.000,0.000,0.000,0.010,0.000,0.000,0.021,0.138,0.208,0.009,0.002,0.000,0.006,0.168,0.000,0.033
DFM10H_u6,NDJF,0.000,0.165,0.618,0.003,0.000,0.000,0.003,0.000,0.060,0.723,0.000,0.024,0.335,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.009,0.002,0.000,0.006,0.000,0.000,0.033
DFM10H_u4,year,0.000,0.024,0.000,0.000,0.104,0.033,0.074,0.000,0.000,0.000,0.000,0.004,0.081,0.003,0.000,0.000,0.000,0.000,0.000,0.591,0.000,0.000,0.004,0.000,0.000,0.000,0.156,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.104,0.033,0.074,0.000,0.000,0.000,0.000,0.004,0.081,0.003,0.000,0.000,0.000,0.000,0.000,0.591,0.000,0.000,0.004,0.000,0.000,0.000,0.156,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.104,0.033,0.074,0.000,0.000,0.000,0.000,0.004,0.081,0.003,0.000,0.000,0.000,0.000,0.000,0.591,0.000,0.000,0.004,0.000,0.000,0.000,0.153,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.011,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.011,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.011,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,145.858,150.219,179.882,178.711,217.317,208.084,125.046,171.187,180.876,231.877,129.045,239.974,241.274,201.141,124.713,137.584,148.149,184.892,180.883,260.685,274.136,123.809,142.018,154.817,92.180,139.755,153.111,190.795,109.949,75.746
AWP0-40_S2+,MAMJJASO,133.449,97.359,126.023,123.077,173.841,151.544,104.642,126.646,112.866,169.872,88.592,154.275,159.704,151.078,106.609,109.883,113.189,158.350,129.536,174.535,178.434,81.475,129.207,107.862,60.967,93.927,115.838,133.158,91.477,66.701
AWP0-40_S2+,AMJJAS,107.052,79.687,91.512,93.486,134.968,122.796,98.429,107.097,93.177,120.007,64.569,101.976,122.229,116.035,66.149,105.540,77.737,134.131,94.487,147.261,133.502,64.909,102.870,82.925,50.741,90.147,91.873,101.734,89.611,60.253
