Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,4.671,5.786,6.046,5.993,3.782,5.013,4.268,5.961,7.068,7.089,6.241,6.545,5.629,5.745,5.791,5.233,6.525,5.600,6.338,7.098,5.944,6.699,6.621,6.391,6.741,7.150,6.823,6.836,6.300,4.714
TAVG,MAMJJASO,9.457,10.149,10.378,10.120,9.500,9.831,8.847,10.251,10.757,10.920,10.165,10.037,9.387,10.315,10.224,9.817,10.652,9.482,10.763,10.699,10.210,11.570,11.067,10.699,10.565,11.073,11.232,10.388,10.707,10.381
TAVG,AMJJAS,12.539,12.482,13.016,12.968,11.806,12.014,11.255,13.375,13.153,13.124,12.553,12.937,11.870,13.161,12.349,12.262,13.501,12.079,13.412,12.890,13.077,15.030,13.819,13.354,13.396,14.665,13.480,13.027,13.850,13.264
TAVG,ONDJFM,-5.441,-2.579,-0.368,-1.862,-2.757,-2.888,-3.116,-0.598,0.365,0.718,-0.373,1.158,-0.568,-2.471,0.073,-2.110,-0.582,-0.679,-1.437,0.046,0.011,0.055,-2.083,-0.826,-0.456,-0.903,0.861,0.760,-0.730,-2.497
TAVG,NDJF,-5.602,-5.477,-1.809,-3.474,-5.471,-6.401,-5.212,-2.144,-1.186,-0.995,-2.353,-0.120,-1.219,-4.559,-1.202,-4.709,-2.752,-1.681,-3.444,-1.445,-1.221,-1.918,-4.321,-2.255,-1.435,-1.900,-0.982,-0.210,-2.560,-4.252
RH,year,79.953,80.415,80.338,80.434,80.136,77.928,78.096,78.453,77.907,77.236,78.429,77.139,78.996,75.864,77.629,78.742,76.402,80.956,79.799,80.210,79.398,78.703,78.379,79.612,79.280,79.205,79.543,80.328,80.323,80.427
RH,MAMJJASO,77.925,77.824,78.509,77.811,78.230,75.930,76.250,76.353,75.304,73.763,76.627,74.316,76.653,71.933,74.577,75.665,71.917,78.598,76.945,76.969,77.080,75.323,75.151,76.772,75.756,75.967,75.822,76.989,76.669,77.599
RH,AMJJAS,76.508,75.946,77.265,76.621,76.909,73.953,74.846,74.716,72.819,72.438,73.935,72.140,75.505,69.609,72.518,73.750,69.991,77.443,74.177,75.904,75.009,73.300,73.750,74.356,74.137,73.729,73.773,74.426,74.083,76.225
RH,ONDJFM,81.372,84.588,84.365,83.247,84.452,83.217,80.335,83.463,82.034,81.561,82.849,82.435,81.499,83.195,82.424,82.870,82.330,84.288,86.348,82.156,85.966,84.296,82.892,84.444,84.188,84.030,85.941,85.984,86.271,86.007
RH,NDJF,83.668,84.713,84.971,84.740,85.170,83.671,80.095,84.463,81.867,83.910,82.672,82.260,82.924,84.725,83.999,84.162,84.109,86.554,86.470,84.366,87.170,84.749,84.671,85.788,85.344,85.664,86.999,87.386,86.981,87.688
RHmin,year,61.026,62.003,62.187,63.207,61.381,60.019,60.551,61.322,60.596,60.542,61.438,60.691,61.571,58.211,60.269,60.461,59.316,64.213,62.165,63.055,61.911,60.722,59.805,61.419,60.819,61.140,61.617,62.833,62.681,61.757
RHmin,MAMJJASO,58.409,58.913,60.228,59.361,59.644,57.587,58.467,58.058,56.839,55.769,58.709,56.959,57.844,53.786,56.712,56.681,53.794,60.761,58.475,58.431,58.747,55.987,56.026,57.961,55.716,56.485,56.824,58.071,57.704,58.108
RHmin,AMJJAS,56.500,55.836,58.274,57.735,57.804,54.753,56.788,55.820,53.777,54.105,55.398,54.300,56.209,51.037,53.908,54.374,51.329,59.646,55.030,56.551,56.713,53.234,54.276,55.177,54.552,54.169,54.917,55.027,54.490,56.398
RHmin,ONDJFM,61.196,67.401,67.665,66.026,68.309,65.292,63.040,69.480,65.772,66.210,67.188,67.257,65.750,66.787,67.357,65.295,65.842,68.768,70.804,65.695,70.975,67.648,66.415,67.026,66.942,66.681,69.415,70.437,69.913,69.610
RHmin,NDJF,64.247,66.679,67.926,67.882,68.057,65.519,63.238,70.815,66.116,69.262,67.525,67.363,68.025,68.601,68.992,67.163,67.479,72.283,71.251,68.328,73.310,68.979,67.833,69.305,69.200,70.171,71.327,73.240,70.939,72.472
PREC,year,761.006,646.010,703.502,730.308,796.039,729.374,774.422,752.386,648.301,766.252,669.064,748.384,764.877,651.511,697.877,636.187,643.430,864.807,772.512,945.021,795.022,653.939,651.944,721.058,717.805,800.394,721.246,790.403,743.633,719.489
PREC,MAMJJASO,529.478,438.656,523.558,516.760,579.629,502.028,579.532,502.482,444.463,493.135,482.084,524.332,525.813,435.345,516.250,449.514,426.489,658.779,502.118,634.438,599.410,437.516,463.048,532.320,494.427,547.278,460.732,519.649,509.054,526.554
PREC,AMJJAS,351.296,339.412,391.277,356.263,482.271,391.598,470.611,399.297,333.173,396.165,383.671,420.713,423.754,311.776,396.941,360.664,341.393,506.387,395.542,477.797,486.799,328.382,391.957,424.485,422.189,376.600,397.632,378.766,418.670,438.110
PREC,ONDJFM,147.088,373.998,328.609,313.734,360.045,325.726,323.386,404.607,306.647,352.861,291.029,273.452,325.830,385.676,368.768,155.703,353.854,339.193,373.284,329.002,474.361,362.072,227.438,297.360,301.018,272.678,471.130,366.804,327.450,337.189
PREC,NDJF,78.508,216.082,225.768,207.306,176.824,218.146,226.705,292.051,188.919,268.127,179.179,180.674,246.003,244.138,241.127,86.015,244.821,253.827,209.585,237.269,313.958,236.788,148.547,203.317,211.525,187.857,300.858,283.523,209.560,240.621
SRAD,year,2856.183,3196.379,2795.126,2872.826,3056.812,3156.517,3006.978,3249.038,3305.278,3231.283,3174.223,3305.234,3227.799,3389.879,3236.015,3260.959,3438.170,2924.048,3281.738,3112.981,3196.290,3444.161,3397.848,3297.613,3371.762,3416.695,3304.474,3381.916,3351.964,3235.354
SRAD,MAMJJASO,2713.974,3058.562,2645.147,2747.644,2909.340,2994.410,2837.165,3113.674,3152.966,3100.694,3017.287,3155.981,3078.275,3229.319,3088.648,3111.013,3300.457,2785.020,3144.485,2979.889,3030.577,3305.059,3243.100,3132.222,3218.267,3265.280,3161.727,3240.247,3224.282,3100.395
SRAD,AMJJAS,2427.341,2765.179,2373.587,2434.619,2621.973,2706.516,2504.829,2802.928,2844.940,2749.825,2718.870,2848.622,2725.831,2891.612,2778.803,2747.917,2935.442,2447.504,2836.243,2644.521,2689.868,2958.317,2859.757,2788.256,2812.594,2920.176,2780.328,2900.475,2887.349,2751.611
SRAD,ONDJFM,293.301,428.697,416.920,458.013,396.701,456.611,510.808,414.394,468.201,491.216,462.890,449.927,509.522,485.362,460.994,530.322,497.615,479.892,436.540,506.308,471.600,495.011,512.306,509.816,547.153,539.506,488.166,496.419,466.560,480.978
SRAD,NDJF,95.828,139.920,143.811,137.192,142.237,161.824,167.605,118.994,163.698,134.455,160.472,149.618,157.215,150.620,140.862,160.695,141.486,133.224,137.145,147.370,139.229,153.899,155.135,147.747,166.609,150.646,140.232,144.452,141.445,123.825
WIND,year,2.548,2.675,2.830,2.615,2.592,2.769,2.692,2.698,2.768,2.806,2.659,2.773,2.788,2.612,2.619,2.283,2.376,2.167,2.138,2.202,2.074,1.995,2.078,2.072,2.109,2.030,2.175,2.121,1.994,1.912
WIND,MAMJJASO,2.444,2.684,2.736,2.567,2.656,2.749,2.763,2.643,2.620,2.726,2.604,2.696,2.659,2.664,2.600,2.282,2.458,2.184,2.097,2.214,2.032,2.002,2.137,2.094,2.068,1.957,2.222,2.046,2.075,2.052
WIND,AMJJAS,2.398,2.654,2.607,2.523,2.635,2.666,2.689,2.645,2.571,2.551,2.642,2.653,2.594,2.563,2.519,2.254,2.392,2.118,2.108,2.109,2.110,1.960,2.096,2.114,2.116,1.990,2.280,1.953,2.107,1.992
WIND,ONDJFM,2.754,2.641,2.912,2.934,2.531,2.659,2.839,2.758,3.062,3.034,2.639,2.912,2.975,2.742,2.835,2.342,2.511,2.192,1.996,2.475,1.916,2.229,1.952,1.978,2.143,1.976,2.165,2.268,2.007,1.797
WIND,NDJF,2.807,2.579,3.017,2.904,2.439,2.541,2.840,2.661,3.196,2.932,2.666,2.985,3.068,2.588,2.805,2.311,2.426,2.107,1.901,2.511,1.860,2.321,1.777,1.933,2.315,1.983,2.255,2.315,1.882,1.705
VPD,year,0.232,0.256,0.254,0.246,0.226,0.271,0.243,0.276,0.302,0.300,0.268,0.315,0.247,0.331,0.288,0.260,0.320,0.222,0.277,0.252,0.262,0.310,0.291,0.265,0.277,0.309,0.281,0.275,0.272,0.244
VPD,MAMJJASO,0.310,0.345,0.334,0.329,0.308,0.361,0.322,0.366,0.398,0.400,0.350,0.418,0.324,0.452,0.388,0.353,0.438,0.294,0.374,0.337,0.348,0.428,0.395,0.356,0.374,0.420,0.385,0.370,0.375,0.339
VPD,AMJJAS,0.375,0.416,0.399,0.394,0.364,0.432,0.378,0.444,0.481,0.468,0.425,0.511,0.384,0.551,0.463,0.424,0.529,0.349,0.458,0.398,0.426,0.526,0.471,0.434,0.448,0.524,0.457,0.455,0.464,0.408
VPD,ONDJFM,0.086,0.087,0.101,0.103,0.087,0.096,0.111,0.106,0.123,0.133,0.114,0.122,0.118,0.094,0.119,0.102,0.114,0.098,0.081,0.121,0.086,0.106,0.102,0.097,0.100,0.099,0.103,0.098,0.087,0.075
VPD,NDJF,0.072,0.068,0.087,0.082,0.065,0.066,0.094,0.083,0.109,0.098,0.096,0.113,0.101,0.071,0.096,0.073,0.084,0.074,0.066,0.094,0.072,0.089,0.071,0.077,0.086,0.078,0.078,0.080,0.070,0.054
FWI_FD,year,1.159,1.506,1.501,1.240,0.856,1.327,0.939,1.303,1.846,1.525,1.345,2.226,1.084,2.336,1.477,1.394,1.888,0.605,1.274,0.982,0.975,1.764,1.356,1.114,1.178,1.719,1.303,1.321,1.191,0.940
FWI_FD,MAMJJASO,1.686,2.185,2.142,1.792,1.230,1.923,1.333,1.879,2.625,2.219,1.919,3.233,1.532,3.430,2.135,2.015,2.741,0.862,1.840,1.420,1.390,2.587,1.960,1.615,1.712,2.522,1.907,1.927,1.744,1.372
FWI_FD,AMJJAS,2.216,2.781,2.774,2.335,1.489,2.387,1.608,2.415,3.174,2.748,2.475,4.153,1.899,4.439,2.721,2.557,3.494,1.057,2.391,1.782,1.799,3.305,2.345,2.091,2.032,3.318,2.400,2.528,2.262,1.652
FWI_FD,ONDJFM,0.106,0.115,0.238,0.217,0.113,0.242,0.276,0.212,0.278,0.523,0.253,0.237,0.318,0.181,0.227,0.308,0.262,0.164,0.118,0.250,0.103,0.152,0.396,0.186,0.146,0.317,0.135,0.163,0.114,0.110
FWI_FD,NDJF,0.096,0.095,0.147,0.158,0.117,0.104,0.124,0.088,0.264,0.146,0.159,0.208,0.158,0.107,0.116,0.192,0.113,0.100,0.070,0.170,0.058,0.119,0.125,0.090,0.102,0.093,0.069,0.089,0.082,0.047
FWI_3+,year,7.682,17.157,20.163,11.287,5.868,15.476,7.218,15.555,23.957,15.591,9.953,35.163,7.919,37.437,17.816,10.641,27.427,2.696,9.301,5.829,8.259,20.659,9.572,9.105,7.830,27.437,12.122,16.212,11.503,5.495
FWI_3+,MAMJJASO,7.682,17.157,20.157,11.285,5.868,15.476,7.218,15.555,23.949,15.591,9.950,35.163,7.918,37.436,17.813,10.635,27.409,2.691,9.300,5.829,8.257,20.659,9.571,9.105,7.830,27.437,12.120,16.212,11.502,5.494
FWI_3+,AMJJAS,7.682,17.103,20.156,11.283,5.867,15.399,7.208,15.553,23.287,15.582,9.946,35.134,7.894,37.431,17.812,10.633,27.399,2.681,9.300,5.826,8.257,20.653,9.566,9.104,7.747,27.437,12.120,16.212,11.502,5.462
FWI_3+,ONDJFM,0.000,0.000,0.054,0.007,0.003,0.001,0.078,0.009,0.009,0.670,0.002,0.008,0.029,0.026,0.007,0.002,0.014,0.034,0.000,0.001,0.004,0.002,0.010,0.001,0.000,0.083,0.000,0.001,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.006,0.002,0.000,0.001,0.000,0.008,0.000,0.000,0.004,0.000,0.001,0.003,0.001,0.005,0.022,0.000,0.001,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_4+,year,0.061,0.783,0.503,1.032,0.118,1.079,0.087,0.354,0.473,0.966,0.288,12.119,0.108,5.176,0.208,0.059,1.790,0.050,0.112,0.023,0.188,1.823,1.025,0.170,0.342,1.193,1.440,1.422,0.765,0.175
FWI_4+,MAMJJASO,0.061,0.783,0.503,1.032,0.118,1.079,0.087,0.354,0.473,0.966,0.287,12.119,0.108,5.176,0.208,0.058,1.788,0.048,0.112,0.023,0.188,1.823,1.025,0.170,0.342,1.193,1.440,1.422,0.764,0.175
FWI_4+,AMJJAS,0.061,0.783,0.503,1.032,0.118,1.079,0.087,0.354,0.469,0.966,0.287,12.119,0.104,5.175,0.208,0.058,1.786,0.045,0.112,0.023,0.188,1.823,1.025,0.170,0.342,1.193,1.440,1.422,0.764,0.175
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.004,0.001,0.000,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.003,0.008,0.073,0.004,0.020,0.001,0.003,0.008,0.000,0.020,0.940,0.004,0.054,0.024,0.003,0.019,0.007,0.000,0.000,0.000,0.012,0.004,0.000,0.001,0.007,0.002,0.027,0.001,0.000
FWI_5+,MAMJJASO,0.000,0.003,0.008,0.073,0.004,0.020,0.001,0.003,0.008,0.000,0.020,0.940,0.004,0.054,0.024,0.003,0.018,0.006,0.000,0.000,0.000,0.012,0.004,0.000,0.001,0.007,0.002,0.027,0.000,0.000
FWI_5+,AMJJAS,0.000,0.003,0.008,0.073,0.004,0.020,0.001,0.003,0.008,0.000,0.020,0.940,0.003,0.054,0.024,0.003,0.017,0.006,0.000,0.000,0.000,0.012,0.004,0.000,0.001,0.007,0.002,0.027,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.003,0.002,0.001,0.003,0.000,0.000,0.002,0.000,0.005,0.015,0.001,0.013,0.010,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.003,0.002,0.001,0.003,0.000,0.000,0.002,0.000,0.005,0.015,0.001,0.013,0.010,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.002,0.001,0.003,0.000,0.000,0.002,0.000,0.005,0.015,0.001,0.013,0.010,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.848,23.972,23.886,24.616,25.781,24.625,24.893,24.253,21.901,22.512,22.764,23.252,23.341,22.921,22.988,23.511,22.479,24.758,23.476,23.969,24.212,23.115,22.378,23.453,22.732,24.299,23.132,23.346,23.561,25.029
DFM10H,MAMJJASO,21.140,20.157,21.054,21.442,22.493,21.019,21.751,21.660,19.257,19.387,19.641,20.278,20.464,19.121,20.317,19.469,18.608,22.184,20.266,21.127,21.475,18.998,18.765,20.007,19.802,21.058,19.137,20.244,20.138,20.713
DFM10H,AMJJAS,18.448,18.095,19.147,18.988,21.041,19.147,19.848,19.910,17.673,18.250,18.015,18.680,19.034,16.907,18.751,17.613,17.536,20.809,18.298,19.496,19.765,16.856,17.922,18.381,17.983,18.039,17.979,18.350,18.072,18.681
DFM10H,ONDJFM,33.331,31.505,28.999,29.221,30.806,30.594,30.287,29.198,26.531,26.403,27.263,26.179,28.421,29.764,28.006,27.040,28.424,28.389,29.357,27.502,29.522,28.529,28.286,27.845,28.456,29.160,28.877,28.172,28.731,30.644
DFM10H,NDJF,33.038,33.388,30.524,30.364,31.069,32.955,31.928,30.113,27.857,28.467,28.806,27.827,29.848,31.304,29.552,28.556,31.349,30.519,30.251,29.202,30.598,30.049,31.352,30.073,29.357,30.334,30.355,30.282,29.931,32.265
DFM10H_u10,year,16.979,18.349,15.561,18.064,10.412,17.586,16.818,20.379,27.371,24.169,21.048,34.643,22.262,40.750,25.576,22.623,37.865,16.189,24.104,20.677,23.287,29.480,25.766,24.424,25.693,37.726,30.343,29.528,27.081,18.862
DFM10H_u10,MAMJJASO,16.961,18.346,15.474,18.057,10.412,17.479,16.799,20.186,27.131,24.157,21.040,34.543,22.194,40.591,25.518,22.599,37.648,15.944,23.993,20.610,23.138,29.455,25.446,24.382,25.682,37.723,30.337,29.512,27.066,18.862
DFM10H_u10,AMJJAS,16.900,18.288,15.321,18.022,10.367,16.866,16.635,20.035,26.556,22.988,20.691,34.050,21.653,40.007,24.463,22.137,35.196,15.257,23.939,18.884,22.326,28.724,22.637,23.717,24.705,37.721,27.021,29.282,26.828,18.850
DFM10H_u10,ONDJFM,0.061,0.066,0.075,0.214,0.014,0.038,0.833,0.070,0.515,1.675,0.485,0.502,0.648,0.215,1.547,0.573,2.615,1.045,0.077,1.902,0.839,0.829,3.134,0.740,0.759,0.243,3.297,0.266,0.248,0.013
DFM10H_u10,NDJF,0.002,0.017,0.034,0.057,0.006,0.001,0.118,0.008,0.231,0.205,0.019,0.098,0.015,0.066,0.170,0.053,0.220,0.243,0.023,0.164,0.030,0.144,0.280,0.073,0.019,0.003,0.002,0.014,0.016,0.006
DFM10H_u8,year,4.668,2.951,2.366,4.718,1.260,2.750,3.159,4.194,4.911,5.972,3.651,14.765,5.081,9.444,4.146,3.957,7.518,2.337,3.522,2.974,3.060,5.769,4.002,3.884,3.638,8.706,7.910,7.733,4.935,1.095
DFM10H_u8,MAMJJASO,4.668,2.951,2.366,4.717,1.260,2.749,3.159,4.192,4.911,5.972,3.651,14.764,5.077,9.444,4.146,3.955,7.496,2.325,3.518,2.971,3.060,5.769,3.985,3.884,3.638,8.706,7.909,7.733,4.934,1.095
DFM10H_u8,AMJJAS,4.666,2.951,2.361,4.716,1.256,2.643,3.154,4.173,4.901,5.930,3.636,14.751,5.048,9.442,4.054,3.941,7.445,2.316,3.518,2.746,3.048,5.745,3.888,3.882,3.607,8.706,7.153,7.727,4.931,1.095
DFM10H_u8,ONDJFM,0.002,0.000,0.001,0.005,0.001,0.004,0.109,0.004,0.023,0.049,0.016,0.013,0.025,0.008,0.092,0.017,0.072,0.021,0.001,0.230,0.012,0.024,0.114,0.001,0.023,0.009,0.756,0.007,0.004,0.001
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.022,0.012,0.001,0.006,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.001,0.000,0.001
DFM10H_u6,year,0.432,0.036,0.112,0.344,0.012,0.094,0.216,0.073,0.810,1.388,0.058,6.152,0.286,0.187,0.102,0.357,0.704,0.081,0.033,0.000,0.002,0.461,0.120,0.115,0.010,0.186,0.826,0.362,0.057,0.000
DFM10H_u6,MAMJJASO,0.432,0.036,0.112,0.344,0.012,0.094,0.216,0.073,0.810,1.388,0.058,6.152,0.285,0.187,0.102,0.357,0.704,0.081,0.033,0.000,0.002,0.461,0.120,0.115,0.010,0.186,0.826,0.362,0.057,0.000
DFM10H_u6,AMJJAS,0.432,0.036,0.112,0.344,0.012,0.092,0.216,0.071,0.810,1.388,0.058,6.152,0.285,0.187,0.102,0.357,0.704,0.081,0.033,0.000,0.002,0.461,0.117,0.115,0.010,0.186,0.824,0.362,0.057,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.002,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.069,0.124,0.000,0.738,0.008,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.002,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.069,0.124,0.000,0.738,0.008,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.002,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.069,0.124,0.000,0.738,0.008,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.031,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.031,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.031,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,58.589,66.012,68.999,58.762,33.106,55.664,37.125,67.255,116.316,86.990,86.339,88.747,64.359,117.292,71.924,138.054,112.425,22.580,71.568,47.699,33.649,143.276,113.619,61.400,61.449,78.650,76.164,57.242,53.557,46.519
AWP0-40_S2+,MAMJJASO,52.918,57.732,49.984,50.086,22.266,45.872,19.161,42.984,79.180,69.808,62.340,69.635,50.090,103.684,47.633,87.588,89.858,18.003,54.674,40.775,23.366,110.172,86.380,49.791,53.535,72.088,71.794,49.342,48.220,26.677
