Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.258,13.879,22.977,41.170,32.118,67.859,51.197,16.748,49.360,48.833,28.214,30.532,31.447,12.793,19.260,94.643,47.501,33.525,14.365,18.092,13.771,15.010,52.409,46.530,23.982,24.468,13.324,40.448,24.309,25.520
AWP0-40_S2+,NDJF,7.981,13.778,20.441,26.589,32.076,43.496,24.183,15.727,45.283,35.413,24.356,26.791,14.643,12.059,13.967,67.604,40.879,20.380,12.948,17.583,9.315,12.090,26.762,19.531,22.273,6.622,10.043,33.537,24.246,22.510
AWP0-40_S3+,year,14.065,19.780,57.108,39.133,30.730,70.897,26.450,33.237,84.692,30.521,50.595,58.972,49.672,32.854,56.005,118.405,59.973,9.684,11.611,13.131,9.798,54.008,73.591,18.905,40.057,23.047,42.742,40.606,27.001,16.882
AWP0-40_S3+,MAMJJASO,11.622,14.146,39.237,25.615,15.389,43.897,6.269,25.899,44.283,20.447,29.378,55.137,41.418,28.424,35.930,83.051,24.066,6.278,5.303,6.096,3.571,36.647,61.224,14.006,30.664,18.168,29.580,27.142,21.377,2.156
AWP0-40_S3+,AMJJAS,10.529,12.985,38.010,19.484,4.913,23.036,1.637,25.306,37.198,19.120,27.525,47.115,39.980,26.800,34.204,65.620,18.050,3.634,5.181,5.471,1.812,27.134,42.017,8.163,20.173,17.940,25.499,27.139,20.149,1.937
AWP0-40_S3+,ONDJFM,2.951,2.122,13.014,23.932,13.503,50.145,31.840,10.073,28.617,31.763,15.686,16.929,14.012,6.541,5.289,68.791,31.383,17.954,4.177,12.160,4.782,4.691,34.229,29.805,13.524,11.477,5.630,22.380,12.816,15.611
AWP0-40_S3+,NDJF,1.859,2.121,11.705,16.722,13.503,34.306,11.888,9.884,27.140,25.087,14.520,15.327,4.639,6.530,3.664,50.664,29.282,10.906,3.636,12.038,2.537,4.541,18.493,11.692,12.818,0.793,4.884,19.012,12.813,14.369
AWP0-40_S4+,year,3.073,5.322,28.646,15.694,10.451,38.705,4.483,15.443,39.524,8.143,22.439,35.371,27.224,14.619,30.597,67.550,22.701,1.329,4.634,4.014,2.610,27.906,31.958,3.044,24.684,4.957,14.848,21.011,9.221,3.807
AWP0-40_S4+,MAMJJASO,2.997,3.698,20.287,10.830,6.321,20.579,0.617,13.724,19.907,5.947,14.889,34.515,25.496,13.953,22.489,46.249,10.119,1.201,1.978,0.841,0.911,19.321,27.860,2.582,20.620,4.700,9.657,18.063,7.721,0.269
AWP0-40_S4+,AMJJAS,2.878,2.863,19.939,8.127,0.189,5.180,0.135,13.669,14.857,5.834,14.427,30.161,25.354,13.807,22.109,37.096,6.949,0.824,1.950,0.615,0.107,12.916,17.874,0.653,13.433,4.700,8.652,18.063,7.262,0.129
AWP0-40_S4+,ONDJFM,0.178,0.036,4.979,11.737,2.496,30.976,13.654,3.008,11.623,15.497,4.163,6.346,4.616,1.934,0.489,38.237,12.144,4.516,0.303,5.841,2.009,0.722,16.849,14.312,4.361,7.190,0.354,8.122,2.426,3.978
AWP0-40_S4+,NDJF,0.059,0.036,4.138,8.692,2.496,21.697,0.930,2.997,11.127,10.886,4.033,5.888,0.134,1.934,0.343,28.995,11.818,1.186,0.120,5.814,0.980,0.722,8.654,4.417,4.130,0.003,0.348,7.123,2.426,3.519
AWD0-40_sum,year,-170.928,-529.373,-514.176,-577.370,-230.792,-877.692,16.492,-456.991,-1037.604,-603.350,-780.788,-694.455,-630.266,-588.114,-679.264,-1339.593,-662.817,-115.399,-146.737,-366.162,-231.423,-570.704,-838.890,-191.527,-580.254,-322.686,-395.102,-476.562,-699.343,-281.092
AWD0-40_sum,MAMJJASO,-134.288,-474.443,-405.713,-510.535,-144.368,-763.058,95.295,-408.419,-897.205,-565.982,-700.825,-659.425,-575.948,-554.484,-602.069,-1207.931,-554.479,-83.852,-100.827,-341.270,-179.513,-516.767,-758.609,-156.678,-535.118,-294.395,-337.387,-413.127,-678.851,-231.223
AWD0-40_sum,AMJJAS,-155.719,-449.133,-364.572,-465.967,-38.173,-549.804,147.503,-400.713,-800.230,-507.164,-646.140,-547.632,-528.975,-523.035,-555.512,-1043.534,-441.861,-6.970,-106.532,-311.766,-140.286,-370.217,-509.172,-102.759,-382.591,-253.831,-258.566,-427.982,-632.012,-203.432
AWD0-40_sum,ONDJFM,-16.063,-31.639,-80.248,-213.222,-40.490,-309.760,-254.061,-46.532,-147.349,-222.282,-94.505,-98.866,-199.667,-18.998,-82.520,-349.877,-167.072,-177.849,-35.408,-63.092,-91.420,-73.395,-273.825,-274.311,-79.719,-194.861,-56.640,-128.087,-45.562,-94.498
AWD0-40_sum,NDJF,-22.905,-40.006,-65.956,-99.486,-75.978,-150.691,-51.945,-40.185,-120.321,-79.576,-63.281,-69.158,-33.330,-42.739,-28.648,-185.380,-84.567,-50.338,-25.949,-58.559,-31.386,-31.054,-77.563,-70.140,-52.486,-23.330,-18.109,-86.481,-51.105,-43.255
AWR0-10_u30,year,51.553,65.755,69.892,58.181,34.754,58.596,28.572,47.795,67.916,60.881,71.654,82.482,56.596,62.806,69.626,91.406,68.042,32.521,40.483,43.758,32.545,62.854,65.760,44.277,52.612,61.815,49.188,57.588,61.953,41.165
AWR0-10_u30,MAMJJASO,51.496,65.530,68.909,57.873,34.533,56.811,28.336,47.748,67.106,60.870,71.529,82.472,56.472,62.751,69.594,90.989,67.326,32.521,40.090,43.691,32.489,62.706,65.663,44.258,52.542,61.815,49.126,57.482,61.939,41.142
AWR0-10_u30,AMJJAS,51.390,63.957,68.199,55.573,31.537,50.748,27.102,47.554,65.151,58.843,70.486,75.257,54.965,60.635,68.530,87.677,64.642,29.824,39.725,43.286,31.665,60.441,60.190,43.246,50.248,61.092,46.898,57.392,61.522,40.087
AWR0-10_u30,ONDJFM,0.113,0.464,1.545,3.936,0.253,5.940,5.449,1.100,0.926,3.540,1.161,0.634,8.522,0.314,2.319,4.231,1.662,3.674,1.271,0.801,0.662,1.862,5.076,2.254,0.681,2.547,1.634,0.982,0.150,0.525
AWR0-10_u30,NDJF,0.043,0.034,0.329,0.973,0.245,1.957,0.020,0.215,0.600,0.262,0.051,0.092,0.005,0.150,0.024,0.444,0.620,0.100,0.000,0.460,0.001,0.055,0.192,0.073,0.070,0.000,0.000,0.134,0.048,0.013
AWR0-40_u30,year,10.907,30.123,51.270,28.643,14.145,36.436,4.666,28.699,46.949,31.135,44.204,56.724,38.441,40.578,45.614,63.560,31.882,11.198,12.648,17.891,15.306,19.833,36.147,17.794,19.279,30.400,16.021,33.127,27.021,16.290
AWR0-40_u30,MAMJJASO,10.907,30.123,51.270,28.643,14.144,36.436,4.666,28.699,46.949,31.135,44.204,56.724,38.441,40.578,45.614,63.560,31.882,11.198,12.648,17.891,15.306,19.833,36.147,17.794,19.279,30.400,16.021,33.127,27.021,16.290
AWR0-40_u30,AMJJAS,10.907,29.718,51.171,28.643,13.987,34.701,4.666,28.699,45.439,31.135,44.204,56.303,38.441,40.578,45.614,63.560,31.149,11.198,12.648,17.891,15.306,18.602,34.260,17.793,18.675,30.400,16.017,33.127,26.906,16.290
AWR0-40_u30,ONDJFM,0.000,0.000,0.405,0.099,0.000,0.158,1.735,0.000,0.000,1.510,0.000,0.000,0.422,0.000,0.000,0.000,0.000,0.734,0.000,0.000,0.000,0.000,1.237,1.880,0.001,0.604,0.004,0.000,0.000,0.115
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
