Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,12.314,30.303,38.005,76.388,63.263,80.256,66.064,41.171,72.286,108.134,50.861,62.259,70.196,45.001,40.704,108.487,57.503,77.018,33.538,34.508,31.371,88.567,50.152,45.404,55.064,79.509,65.654,82.356,42.031,54.216
AWP0-40_S2+,NDJF,9.543,25.909,26.655,44.449,41.206,45.260,39.272,31.418,57.679,71.116,30.589,46.709,48.294,31.900,23.686,61.954,31.509,46.260,25.122,14.165,27.525,60.269,22.785,31.426,35.193,59.375,43.185,53.519,23.637,18.186
AWP0-40_S3+,year,82.211,77.286,135.157,117.068,134.448,98.648,59.414,70.306,150.861,133.956,130.785,103.670,102.481,84.358,88.552,113.173,125.876,108.576,56.131,78.052,80.450,93.695,159.161,97.784,110.922,99.514,100.482,83.093,123.600,86.664
AWP0-40_S3+,MAMJJASO,66.296,64.301,99.779,91.503,102.769,72.292,43.817,51.964,93.918,103.404,97.377,85.765,61.065,67.325,67.749,84.387,100.559,81.357,51.576,70.646,52.331,69.745,137.949,79.200,76.692,68.954,72.745,62.077,114.781,78.884
AWP0-40_S3+,AMJJAS,64.734,61.841,77.953,75.274,67.902,50.595,37.069,48.255,74.089,82.016,90.686,72.476,48.213,51.032,45.251,64.645,68.457,71.916,41.870,63.132,47.035,53.840,117.524,68.594,56.639,61.632,51.764,52.051,91.791,59.569
AWP0-40_S3+,ONDJFM,8.066,16.527,21.547,57.065,38.798,64.044,48.901,19.867,50.535,86.119,30.438,41.713,49.312,26.763,21.977,86.351,35.021,54.559,15.937,16.537,12.421,62.159,30.545,25.144,33.444,52.210,38.527,56.468,18.553,35.568
AWP0-40_S3+,NDJF,6.528,14.560,14.872,33.646,26.405,31.005,25.849,15.257,41.969,56.639,18.598,30.287,34.223,17.509,12.634,48.196,15.170,31.049,10.484,5.190,11.506,43.077,9.644,17.977,18.952,40.762,26.060,37.729,7.780,6.468
AWP0-40_S4+,year,47.453,47.742,101.143,80.379,95.804,67.173,30.033,39.403,102.937,95.499,87.129,67.577,56.264,47.067,54.545,74.198,79.565,72.059,33.435,46.445,44.855,56.326,114.366,54.878,67.028,61.776,60.232,49.700,84.665,56.548
AWP0-40_S4+,MAMJJASO,40.218,43.272,73.556,63.306,79.809,53.507,25.666,29.696,64.741,77.208,73.336,63.249,38.550,42.342,43.301,57.306,70.886,58.782,32.737,44.639,31.925,44.446,108.172,49.354,46.521,50.341,46.883,38.515,83.070,53.446
AWP0-40_S4+,AMJJAS,39.461,42.531,60.922,55.722,47.843,34.205,23.314,27.756,53.197,63.499,70.490,53.977,30.711,34.140,29.202,42.920,48.150,53.444,28.969,40.916,30.210,34.173,91.497,44.373,35.632,47.762,37.118,34.254,66.913,41.714
AWP0-40_S4+,ONDJFM,3.981,5.922,9.546,40.082,20.642,48.146,33.125,6.760,30.452,57.691,11.027,20.588,23.757,9.536,7.438,54.655,16.311,31.990,6.022,6.405,3.751,33.018,20.126,7.418,14.932,26.947,16.105,30.042,5.617,21.909
AWP0-40_S4+,NDJF,3.224,5.341,6.198,26.213,16.459,16.367,13.509,4.535,26.368,37.950,5.951,12.014,15.108,4.013,4.062,27.940,2.765,16.389,3.343,1.676,3.615,21.464,3.642,4.452,5.918,22.195,10.378,21.530,0.746,1.514
AWD0-40_sum,year,-958.227,-913.807,-1595.820,-1339.418,-1718.712,-1100.830,-681.957,-850.565,-1506.955,-1414.442,-1543.959,-1217.592,-901.405,-967.939,-1043.902,-1150.522,-1262.340,-1251.689,-715.072,-933.159,-826.681,-956.862,-1885.042,-1113.357,-1133.550,-1077.354,-1058.709,-945.337,-1556.686,-1065.839
AWD0-40_sum,MAMJJASO,-885.999,-846.603,-1332.347,-1178.964,-1530.357,-978.870,-609.104,-754.620,-1236.380,-1292.479,-1433.877,-1151.458,-755.681,-896.592,-927.886,-1036.334,-1153.272,-1133.162,-685.424,-887.099,-705.821,-860.668,-1800.822,-1038.442,-952.387,-955.007,-914.027,-854.033,-1505.220,-1015.941
AWD0-40_sum,AMJJAS,-868.903,-816.234,-1136.421,-1047.124,-940.729,-696.065,-535.738,-703.476,-1030.099,-1124.592,-1368.897,-1059.774,-672.588,-754.273,-686.677,-888.916,-858.277,-1065.526,-586.774,-814.999,-633.564,-735.505,-1611.563,-940.640,-782.867,-866.161,-717.280,-738.528,-1231.924,-847.399
AWD0-40_sum,ONDJFM,-42.908,-89.064,-116.273,-467.265,-275.930,-764.296,-409.664,-135.843,-286.868,-508.596,-171.981,-190.200,-233.903,-131.327,-162.068,-533.953,-211.561,-389.161,-99.312,-151.015,-79.107,-331.849,-237.171,-143.364,-203.845,-313.322,-224.100,-369.683,-168.103,-344.177
AWD0-40_sum,NDJF,-28.035,-70.063,-71.839,-254.636,-165.734,-185.296,-119.521,-73.621,-203.007,-247.945,-67.781,-102.120,-121.543,-69.231,-57.998,-206.844,-61.420,-139.612,-57.785,-38.174,-56.147,-171.209,-48.735,-71.168,-79.995,-192.853,-112.150,-181.479,-46.748,-45.047
AWR0-10_u30,year,10.422,14.220,24.479,20.994,40.110,21.700,8.422,5.432,18.752,21.693,31.403,18.486,8.188,7.340,13.890,17.777,20.884,22.733,8.535,5.975,7.486,11.921,29.578,11.064,8.560,17.668,20.801,11.984,18.789,17.868
AWR0-10_u30,MAMJJASO,10.074,14.157,20.992,19.997,39.985,21.573,8.342,5.196,16.064,21.279,31.400,18.481,7.644,7.333,13.395,17.699,20.757,22.530,8.484,5.851,7.477,11.431,29.565,11.064,8.205,17.610,20.250,11.885,18.785,17.868
AWR0-10_u30,AMJJAS,9.745,14.152,18.400,19.438,12.877,11.255,8.212,4.739,14.502,20.441,31.400,17.984,7.114,6.321,8.524,15.381,13.546,21.857,8.403,5.511,7.322,10.266,24.259,10.838,6.811,17.446,19.085,11.542,14.982,17.709
AWR0-10_u30,ONDJFM,0.581,0.100,0.208,6.264,1.226,27.237,10.614,0.448,2.430,3.346,0.009,0.505,1.066,0.677,0.489,7.618,1.134,7.066,0.093,0.521,0.003,1.807,5.316,0.020,1.230,0.740,0.220,2.013,0.463,3.544
AWR0-10_u30,NDJF,0.252,0.100,0.201,3.345,0.997,0.128,0.167,0.073,2.112,1.190,0.001,0.008,0.536,0.007,0.007,0.572,0.045,0.267,0.069,0.124,0.003,0.497,0.013,0.000,0.120,0.236,0.059,0.650,0.003,0.000
AWR0-40_u30,year,4.549,5.514,24.585,14.388,34.857,8.215,2.343,2.359,12.471,21.938,29.206,16.925,3.417,9.384,7.761,7.216,8.971,15.278,5.008,2.987,4.095,1.789,30.357,6.290,5.041,14.594,8.401,4.426,13.969,10.197
AWR0-40_u30,MAMJJASO,4.549,5.514,24.360,14.383,33.793,8.146,2.343,2.359,12.350,21.938,29.206,16.925,3.417,9.384,7.735,7.216,8.901,15.278,5.008,2.987,4.030,1.789,30.357,6.290,5.022,14.577,8.192,4.426,13.954,10.197
AWR0-40_u30,AMJJAS,4.549,5.514,24.309,14.383,11.257,6.208,2.338,2.306,11.064,21.925,29.206,16.911,3.417,9.384,7.735,7.146,7.102,15.218,5.008,2.915,3.991,1.772,30.147,6.145,4.928,14.577,7.953,4.426,10.135,9.897
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.277,0.004,23.599,2.008,0.007,0.052,1.407,0.013,0.000,0.014,0.000,0.000,0.026,0.361,1.638,0.000,0.072,0.000,0.103,0.194,0.033,0.239,0.018,0.017,0.448,0.000,3.834
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.225,0.004,1.063,0.069,0.000,0.000,0.121,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.070,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.018,0.017,0.209,0.000,0.015
