Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,25.182,31.314,52.714,56.223,38.286,58.879,29.351,53.690,53.975,91.267,45.004,46.770,51.842,92.325,49.668,56.205,70.879,12.501,81.820,34.192,32.337,89.097,78.575,39.537,37.910,114.486,41.465,42.955,57.971,36.585
AWP0-40_S2+,ONDJFM,7.405,20.388,29.386,12.936,44.832,35.450,56.458,67.497,31.971,57.544,78.467,17.684,28.704,58.254,26.447,62.869,46.351,36.598,14.678,12.898,36.471,33.780,99.492,30.719,33.651,41.468,25.504,17.083,27.459,53.452
AWP0-40_S2+,NDJF,2.971,14.682,9.971,6.705,37.713,24.636,43.393,46.968,26.470,37.289,48.144,12.505,19.351,42.134,15.699,44.807,8.774,24.734,5.305,6.797,13.038,30.510,65.497,20.876,14.688,15.745,14.996,9.323,14.840,43.551
AWP0-40_S3+,year,20.590,31.768,33.789,51.614,47.466,53.256,81.495,58.896,49.679,123.345,39.029,39.815,75.277,81.348,37.448,104.980,67.951,12.491,53.695,36.786,33.344,128.626,82.033,40.852,38.813,113.877,33.047,28.799,50.030,63.418
AWP0-40_S3+,MAMJJASO,18.428,27.894,29.860,43.459,32.038,47.548,30.322,37.295,38.191,91.642,26.529,36.838,41.289,73.501,29.540,79.371,59.767,9.481,52.630,33.140,18.425,88.713,61.373,34.670,36.921,104.435,31.418,26.942,36.720,28.005
AWP0-40_S3+,AMJJAS,16.103,19.139,25.740,39.412,27.940,41.264,15.992,35.000,29.129,70.213,21.322,36.189,31.519,67.353,27.006,42.813,48.675,4.559,50.412,17.955,16.513,66.613,52.036,30.832,21.478,94.427,25.687,24.709,29.031,19.500
AWP0-40_S3+,ONDJFM,3.428,6.695,13.682,4.483,21.668,11.544,33.707,49.007,14.652,32.321,56.328,3.789,12.326,39.811,12.170,41.612,36.129,13.520,4.740,3.083,22.852,17.407,80.167,10.980,13.478,22.944,11.336,4.035,9.351,27.889
AWP0-40_S3+,NDJF,1.104,4.603,3.209,1.296,17.914,7.384,26.807,36.451,13.839,20.834,32.402,3.192,8.242,31.745,6.497,29.611,2.703,8.869,0.907,1.039,6.383,16.828,51.462,7.277,3.317,6.944,5.223,1.723,3.271,23.698
AWP0-40_S4+,year,9.578,11.803,12.467,27.133,25.500,29.290,31.061,27.970,19.463,85.619,15.219,25.420,33.906,47.943,11.951,65.910,36.876,2.895,23.593,14.744,11.113,74.830,41.710,21.096,15.007,77.781,17.222,10.183,15.664,24.022
AWP0-40_S4+,MAMJJASO,9.427,11.352,11.961,25.184,21.221,28.036,10.548,21.083,17.528,65.649,11.872,25.291,20.441,45.631,11.027,54.007,35.541,2.668,23.466,13.384,6.952,56.575,30.994,20.154,14.743,76.045,17.132,9.942,13.702,12.263
AWP0-40_S4+,AMJJAS,8.627,9.685,10.441,24.304,19.624,26.630,6.412,20.273,14.452,50.804,9.726,25.268,17.342,42.667,10.708,31.085,30.505,1.792,23.341,6.679,6.828,39.908,27.657,19.747,10.731,70.780,14.870,9.612,12.234,10.248
AWP0-40_S4+,ONDJFM,0.939,0.943,3.112,0.534,8.180,0.989,7.884,24.423,1.925,9.757,35.405,0.106,2.329,16.508,3.664,17.221,22.796,2.160,0.910,0.152,9.491,5.119,46.209,1.152,3.082,7.536,3.458,0.299,1.671,6.952
AWP0-40_S4+,NDJF,0.140,0.456,0.501,0.045,6.142,0.402,6.345,20.270,1.812,6.254,18.844,0.094,1.212,13.779,1.362,12.127,0.330,1.415,0.123,0.025,2.749,5.043,26.399,0.703,0.533,1.290,0.745,0.108,0.455,6.057
AWD0-40_sum,year,-173.429,-577.960,-909.717,-921.032,-880.310,-999.003,-647.425,-921.544,-968.420,-1703.444,-740.711,-779.443,-1012.083,-1563.231,-858.085,-1343.960,-1396.213,-158.691,-1287.040,-584.408,-648.671,-1656.654,-1210.907,-485.433,-688.502,-1946.409,-635.388,-632.836,-1146.724,-839.108
AWD0-40_sum,MAMJJASO,-150.603,-548.038,-880.409,-877.615,-795.872,-954.377,-445.571,-827.736,-912.267,-1525.374,-676.349,-752.413,-871.506,-1518.252,-814.717,-1249.089,-1341.219,-130.156,-1267.631,-557.161,-574.461,-1464.051,-1112.643,-443.110,-667.610,-1899.828,-609.228,-609.650,-1072.466,-709.617
AWD0-40_sum,AMJJAS,-135.887,-470.762,-854.480,-851.289,-763.809,-910.692,-366.047,-797.281,-829.074,-1345.970,-643.363,-728.148,-790.119,-1469.273,-790.777,-956.445,-1274.005,-85.619,-1244.607,-436.253,-552.391,-1230.949,-1049.410,-413.013,-570.468,-1836.181,-573.468,-579.731,-1008.464,-640.271
AWD0-40_sum,ONDJFM,-17.465,-53.660,-104.474,-37.849,-121.714,-78.055,-143.319,-249.841,-82.105,-180.437,-375.930,-47.925,-74.238,-209.035,-87.132,-172.921,-300.093,-100.213,-66.273,-39.252,-170.782,-87.419,-499.757,-88.353,-81.863,-144.555,-82.207,-50.727,-79.347,-145.636
AWD0-40_sum,NDJF,-7.134,-34.397,-25.441,-17.473,-91.153,-48.182,-101.460,-173.223,-58.064,-86.078,-189.454,-28.972,-40.696,-133.079,-40.909,-112.607,-21.563,-56.538,-23.238,-18.302,-43.406,-71.618,-242.286,-45.305,-32.139,-39.145,-35.562,-25.834,-34.346,-98.950
AWR0-10_u30,year,10.145,8.351,4.574,19.900,12.381,18.376,5.785,11.611,11.738,29.476,4.746,23.806,13.148,24.392,7.041,13.158,23.761,2.605,13.898,10.291,6.784,25.995,9.369,9.016,7.127,42.290,7.804,15.454,11.065,5.814
AWR0-10_u30,MAMJJASO,10.145,8.351,4.570,19.900,12.380,18.376,5.774,11.609,11.735,29.469,4.740,23.806,13.099,24.391,7.041,13.151,23.761,2.605,13.898,10.291,6.784,25.993,9.364,9.016,7.127,42.289,7.804,15.454,11.065,5.814
AWR0-10_u30,AMJJAS,10.139,8.268,4.539,19.891,12.377,18.365,5.748,11.609,11.724,29.312,4.738,23.795,12.990,24.390,7.040,13.135,23.694,2.566,13.898,10.183,6.783,25.402,9.333,9.014,7.061,42.273,7.788,15.450,11.062,5.751
AWR0-10_u30,ONDJFM,0.005,0.001,0.117,0.010,0.000,0.004,0.017,0.031,0.006,0.018,0.164,0.000,0.028,0.144,0.000,0.010,0.079,0.003,0.039,0.004,0.105,0.000,0.629,0.000,0.017,0.067,0.014,0.002,0.005,0.002
AWR0-10_u30,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.004,0.007,0.006,0.005,0.009,0.000,0.007,0.043,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,5.685,11.480,5.544,18.953,15.578,20.562,2.324,14.821,11.737,22.708,1.828,26.755,9.482,28.779,9.363,16.118,28.487,0.212,15.580,2.275,3.883,29.285,12.625,2.168,8.033,48.834,4.058,8.224,8.907,8.954
AWR0-40_u30,MAMJJASO,5.685,11.480,5.544,18.953,15.578,20.562,2.323,14.821,11.737,22.706,1.828,26.755,9.482,28.779,9.363,16.118,28.487,0.212,15.580,2.275,3.883,29.214,12.625,2.168,8.033,48.834,4.058,8.224,8.907,8.954
AWR0-40_u30,AMJJAS,5.685,11.480,5.544,18.953,15.578,20.554,2.316,14.821,11.737,22.483,1.828,26.755,9.473,28.779,9.363,15.719,28.481,0.212,15.580,2.265,3.883,25.913,12.624,2.168,8.033,48.834,4.058,8.224,8.907,8.954
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.008,0.000,0.000,0.224,0.000,0.000,0.009,0.000,0.000,0.398,0.006,0.000,0.000,0.010,0.000,3.372,0.001,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000
