Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,AMJJAS,17.135,17.990,18.184,15.953,16.890,16.809,16.536,17.413,17.613,17.198,17.062,18.600,17.421,18.281,17.729,16.408,17.646,17.650,18.661,18.158,17.515,18.240,19.528,17.593,17.939,18.995,18.391,17.894,18.722,17.552
TAVG,ONDJFM,3.827,4.581,6.523,5.096,4.329,4.236,4.234,6.475,7.194,7.525,5.970,5.931,5.471,5.888,6.665,4.031,5.559,6.648,5.729,6.468,6.942,7.141,5.390,5.672,5.827,5.045,8.770,6.536,5.454,5.151
TAVG,NDJF,1.244,2.506,4.911,3.535,1.864,2.004,2.757,5.386,5.302,5.582,3.437,4.418,4.459,3.972,6.126,1.450,3.260,5.459,3.769,4.879,5.377,4.783,3.349,4.808,3.957,2.965,7.252,5.420,3.510,3.339
RH,year,78.291,75.528,75.270,77.742,77.077,76.802,78.910,76.869,75.221,74.709,74.716,74.985,76.670,76.209,76.947,77.368,75.687,77.207,76.679,77.506,78.543,78.140,72.859,77.136,77.096,76.224,76.735,76.289,77.212,78.217
RH,MAMJJASO,74.975,71.417,71.448,74.402,74.209,73.707,75.589,72.985,70.836,70.303,70.930,70.067,72.772,72.080,73.255,73.894,71.405,74.196,72.314,74.036,74.969,74.697,67.216,72.901,72.675,71.800,72.603,72.498,72.751,73.460
RH,AMJJAS,72.820,68.446,68.902,73.112,71.778,71.411,74.531,69.667,68.557,68.346,68.357,66.672,70.819,69.873,70.819,71.647,68.984,72.486,69.598,71.148,72.087,73.170,63.868,70.818,70.418,68.696,70.392,69.682,69.526,71.573
RH,ONDJFM,82.889,82.997,82.859,81.004,82.895,82.268,82.646,84.220,83.303,80.211,81.407,82.597,82.002,83.435,82.297,83.284,83.344,80.783,84.227,83.900,84.297,82.990,83.101,82.470,83.817,84.941,82.162,82.388,85.542,84.270
RH,NDJF,84.407,84.723,83.278,83.604,83.331,83.163,84.490,85.507,85.511,81.742,83.231,84.718,84.158,84.731,84.651,84.638,84.364,83.061,85.531,85.235,84.769,84.754,85.798,84.245,86.072,86.924,84.287,83.524,86.975,86.588
RHmin,year,62.034,58.452,58.703,61.808,60.132,59.852,62.583,61.064,57.895,58.000,57.916,58.610,60.080,59.698,60.361,61.090,58.464,61.028,59.907,60.680,61.958,61.458,55.331,60.427,59.872,59.253,59.944,59.425,59.983,61.859
RHmin,MAMJJASO,57.268,52.981,53.787,56.992,55.891,55.468,57.464,55.782,52.499,52.114,52.745,52.373,54.716,54.097,55.200,56.006,52.366,57.021,53.870,55.874,57.236,56.653,48.630,54.522,53.542,53.519,54.027,54.401,53.967,55.238
RHmin,AMJJAS,54.458,49.698,50.838,55.767,53.055,52.975,56.104,51.773,50.370,50.423,50.420,48.752,52.545,52.056,52.918,53.748,49.857,54.592,51.145,52.316,54.269,54.925,45.551,52.197,51.477,50.231,51.911,51.269,49.883,53.369
RHmin,ONDJFM,68.514,67.695,68.690,65.838,67.880,67.338,67.230,70.727,68.228,63.532,66.165,67.290,66.860,69.213,66.714,68.425,68.104,65.410,70.015,69.236,69.136,67.247,67.399,67.014,68.876,69.488,66.247,67.320,70.649,69.858
RHmin,NDJF,70.842,70.443,70.065,69.594,68.970,69.585,70.504,73.167,71.776,65.970,70.053,70.915,70.260,71.599,70.827,71.506,70.970,68.818,72.204,71.832,70.239,70.633,71.395,70.026,72.691,73.384,69.938,69.558,73.240,73.573
PREC,year,1019.083,713.684,812.559,841.281,736.435,905.146,884.239,879.414,694.446,804.485,644.644,805.184,893.373,914.664,893.060,680.097,719.584,931.383,850.667,825.673,939.619,1054.526,598.492,812.708,788.983,759.688,977.608,780.786,809.360,877.643
PREC,MAMJJASO,698.248,477.387,540.318,573.358,508.773,611.899,628.203,543.950,483.437,485.485,412.626,557.144,572.131,631.127,588.655,494.721,495.162,720.876,503.905,585.544,640.738,689.832,404.414,526.654,530.275,570.208,645.254,564.545,534.203,590.007
PREC,AMJJAS,460.204,338.937,428.704,491.526,440.401,436.504,510.239,345.035,365.378,404.174,344.744,367.679,482.365,464.026,467.597,391.396,379.889,474.293,407.407,420.013,479.256,504.845,299.387,435.958,442.768,418.309,562.508,396.201,374.044,500.688
PREC,ONDJFM,241.848,471.066,441.466,358.125,298.082,365.971,443.009,504.493,347.750,382.537,325.808,377.410,395.075,513.128,500.491,209.061,361.205,353.264,514.848,471.105,395.429,459.287,440.976,373.427,360.169,334.147,406.460,390.387,345.960,410.653
PREC,NDJF,133.003,291.061,283.739,292.534,186.394,269.818,281.262,306.178,241.206,288.158,238.725,241.083,292.184,331.585,350.349,158.554,229.579,213.478,287.697,322.852,221.455,349.268,289.372,261.570,262.158,200.105,288.457,274.111,187.761,276.367
SRAD,year,3824.456,4249.084,4063.721,3786.077,3986.636,4012.890,3753.859,3922.605,4195.773,4212.442,4159.763,4163.897,4047.655,4156.639,4092.902,3928.345,4239.300,3857.078,4182.511,4047.962,4007.051,3985.360,4611.141,4109.165,4225.935,4289.546,4207.464,4131.987,4220.554,4028.639
SRAD,MAMJJASO,3443.146,3845.513,3661.343,3406.953,3597.875,3595.488,3419.458,3562.200,3783.524,3821.308,3750.863,3797.314,3686.186,3778.463,3714.431,3542.583,3856.027,3444.543,3811.219,3639.896,3610.790,3596.585,4156.164,3735.977,3834.621,3881.016,3845.473,3713.154,3849.892,3697.250
SRAD,AMJJAS,3021.060,3356.445,3208.973,2890.583,3147.138,3134.396,2909.516,3155.079,3267.233,3268.404,3248.295,3360.947,3181.894,3283.987,3199.170,3056.260,3358.972,3004.939,3310.867,3221.418,3165.451,3102.889,3591.938,3218.977,3276.438,3387.685,3293.878,3242.946,3412.561,3171.498
SRAD,ONDJFM,454.422,897.446,801.330,919.219,833.871,862.168,888.918,772.153,855.137,972.054,905.753,855.015,879.420,803.374,911.636,894.976,855.788,912.145,818.139,837.386,816.659,934.518,954.026,911.946,894.381,932.547,946.538,898.103,815.193,848.542
SRAD,NDJF,221.083,399.590,380.000,399.869,403.873,387.671,377.300,340.591,372.664,441.855,396.465,366.646,377.791,358.748,377.966,388.780,382.825,406.740,380.441,383.127,409.989,404.866,415.848,401.654,382.326,397.224,387.652,412.829,370.850,354.409
WIND,year,3.332,3.121,3.443,3.197,3.156,3.304,3.093,3.386,3.087,3.441,3.153,3.255,3.350,3.407,3.294,3.095,3.203,3.527,3.441,3.390,3.276,3.342,3.187,3.325,3.196,3.214,3.458,3.367,3.213,3.263
WIND,MAMJJASO,3.099,2.977,3.215,2.966,3.045,2.974,3.036,3.085,2.996,3.145,2.979,3.116,3.038,3.226,3.055,2.950,3.079,3.434,3.111,3.130,3.179,3.058,3.045,3.184,2.951,3.101,3.136,3.196,3.116,3.150
WIND,AMJJAS,2.837,2.865,2.989,2.903,3.132,2.819,2.895,2.922,2.802,2.937,2.957,2.936,2.982,2.925,2.907,2.884,2.944,3.128,3.014,2.897,3.109,2.854,2.988,3.102,2.863,2.980,3.138,2.967,2.997,3.004
WIND,ONDJFM,3.882,3.521,3.906,3.667,3.157,3.525,3.518,3.753,3.554,3.782,3.393,3.490,3.697,3.921,4.051,3.088,3.375,3.704,3.868,4.093,3.468,3.815,3.372,3.642,3.595,3.213,3.976,3.739,3.329,3.553
WIND,NDJF,3.766,3.432,4.151,3.783,3.126,3.782,3.575,3.783,3.619,3.813,3.484,3.463,3.894,3.855,4.118,3.215,3.445,3.685,3.830,4.163,3.478,4.071,3.318,3.731,3.727,3.194,4.188,3.833,3.282,3.555
VPD,year,0.391,0.480,0.505,0.381,0.408,0.425,0.357,0.430,0.490,0.490,0.470,0.517,0.429,0.493,0.460,0.391,0.465,0.432,0.477,0.446,0.428,0.423,0.602,0.440,0.449,0.513,0.454,0.467,0.456,0.427
VPD,MAMJJASO,0.523,0.646,0.680,0.502,0.545,0.567,0.477,0.571,0.656,0.650,0.630,0.702,0.574,0.664,0.619,0.526,0.622,0.567,0.646,0.588,0.577,0.560,0.831,0.594,0.611,0.699,0.604,0.618,0.619,0.589
VPD,AMJJAS,0.612,0.778,0.814,0.582,0.643,0.672,0.555,0.691,0.761,0.748,0.745,0.859,0.679,0.795,0.738,0.629,0.735,0.670,0.775,0.706,0.687,0.659,1.017,0.697,0.719,0.845,0.714,0.745,0.755,0.698
VPD,ONDJFM,0.161,0.169,0.183,0.192,0.165,0.176,0.167,0.173,0.192,0.244,0.201,0.185,0.182,0.172,0.193,0.156,0.176,0.215,0.166,0.174,0.177,0.202,0.174,0.180,0.173,0.157,0.229,0.188,0.146,0.165
VPD,NDJF,0.109,0.124,0.158,0.138,0.128,0.129,0.128,0.139,0.136,0.190,0.137,0.137,0.144,0.129,0.157,0.109,0.137,0.167,0.127,0.138,0.151,0.145,0.115,0.147,0.120,0.104,0.174,0.159,0.109,0.119
FWI_FD,year,2.024,3.623,4.178,2.218,2.437,2.612,1.587,2.990,3.600,3.561,3.794,3.624,2.455,3.002,2.824,2.457,3.334,2.441,3.166,2.466,2.311,2.224,4.868,2.504,2.587,3.393,2.574,2.847,2.920,2.451
FWI_FD,MAMJJASO,2.913,5.057,5.821,2.977,3.421,3.630,2.243,4.264,5.093,5.058,5.431,5.273,3.495,4.306,4.067,3.496,4.736,3.400,4.581,3.468,3.309,3.167,7.028,3.595,3.687,4.861,3.691,4.021,4.240,3.564
FWI_FD,AMJJAS,3.702,6.274,7.033,3.553,3.636,4.217,2.489,5.289,6.122,5.804,6.453,6.603,4.255,5.243,4.935,4.336,5.614,4.314,5.634,4.350,4.098,3.950,8.899,4.343,4.262,5.934,4.437,5.157,5.399,4.358
FWI_FD,ONDJFM,0.301,0.409,0.940,1.395,0.733,1.264,0.928,0.683,0.953,1.278,1.105,0.948,0.780,0.442,0.796,0.811,0.554,1.171,0.322,0.647,0.567,0.689,0.579,0.680,0.620,0.795,1.055,0.647,0.394,0.441
FWI_FD,NDJF,0.185,0.253,0.711,0.802,0.667,0.459,0.475,0.304,0.542,0.710,0.327,0.378,0.302,0.260,0.337,0.374,0.306,0.698,0.221,0.272,0.451,0.365,0.216,0.465,0.284,0.287,0.478,0.414,0.271,0.192
FWI_3+,year,14.092,42.472,53.867,17.049,19.078,24.516,8.918,31.842,43.124,38.674,45.782,45.252,22.744,32.965,30.531,21.345,38.493,25.796,36.065,24.135,23.746,17.725,61.275,22.656,21.877,41.280,24.575,29.649,30.418,24.216
FWI_3+,MAMJJASO,14.019,41.217,53.384,16.644,18.626,24.300,8.877,31.732,43.114,38.467,45.664,45.249,22.736,32.917,30.530,21.274,38.472,25.774,36.054,24.001,23.724,17.698,61.269,22.639,21.868,41.247,24.559,29.640,30.411,24.150
FWI_3+,AMJJAS,13.763,39.517,50.748,16.293,15.113,23.626,7.547,30.089,41.343,36.575,42.939,44.194,22.400,32.057,30.379,21.259,35.989,25.748,35.105,23.629,23.631,17.602,61.099,22.137,21.381,40.034,24.508,29.601,29.689,23.994
FWI_3+,ONDJFM,0.056,0.286,2.959,3.131,0.729,3.979,0.876,1.375,1.770,2.124,1.740,2.851,1.065,0.326,0.910,0.149,0.089,2.526,0.022,0.959,0.506,0.142,0.121,0.207,0.472,0.485,1.276,0.047,0.039,0.732
FWI_3+,NDJF,0.006,0.067,1.258,0.483,0.401,0.454,0.213,0.046,0.108,0.209,0.007,0.117,0.009,0.000,0.047,0.001,0.071,0.041,0.002,0.010,0.134,0.047,0.001,0.019,0.005,0.008,0.037,0.018,0.004,0.007
FWI_4+,year,0.356,8.514,13.268,1.223,0.932,1.838,0.138,4.246,5.178,8.708,8.773,9.506,3.034,7.680,6.744,1.072,3.576,3.587,6.456,2.319,2.108,0.695,18.441,3.259,1.540,8.388,2.622,4.035,2.049,4.384
FWI_4+,MAMJJASO,0.351,8.395,13.265,1.205,0.913,1.828,0.137,4.245,5.177,8.689,8.770,9.506,3.034,7.679,6.744,1.071,3.575,3.586,6.454,2.319,2.108,0.695,18.441,3.259,1.540,8.388,2.621,4.034,2.049,4.384
FWI_4+,AMJJAS,0.342,7.944,13.056,1.192,0.716,1.822,0.114,4.166,5.077,8.662,8.500,9.480,3.034,7.671,6.743,1.070,3.344,3.585,6.420,2.319,2.107,0.694,18.439,3.255,1.537,8.360,2.621,4.034,1.999,4.382
FWI_4+,ONDJFM,0.002,0.012,0.571,0.212,0.030,0.217,0.015,0.024,0.081,0.121,0.026,0.273,0.025,0.000,0.009,0.001,0.001,0.233,0.001,0.036,0.000,0.001,0.001,0.003,0.003,0.003,0.028,0.001,0.001,0.050
FWI_4+,NDJF,0.000,0.005,0.119,0.003,0.017,0.020,0.009,0.001,0.001,0.019,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.012,0.428,1.171,0.045,0.043,0.047,0.006,0.102,0.058,0.985,0.388,0.464,0.062,0.297,0.105,0.010,0.070,0.162,0.186,0.029,0.052,0.003,3.119,0.113,0.050,0.474,0.073,0.060,0.042,0.056
FWI_5+,MAMJJASO,0.012,0.420,1.170,0.043,0.043,0.045,0.006,0.102,0.058,0.984,0.387,0.464,0.062,0.297,0.105,0.010,0.070,0.162,0.185,0.029,0.052,0.003,3.119,0.113,0.050,0.474,0.073,0.060,0.042,0.056
FWI_5+,AMJJAS,0.010,0.392,1.165,0.042,0.036,0.045,0.005,0.099,0.056,0.983,0.386,0.463,0.062,0.297,0.105,0.010,0.050,0.161,0.185,0.029,0.052,0.003,3.118,0.113,0.050,0.474,0.073,0.060,0.037,0.056
FWI_5+,ONDJFM,0.000,0.002,0.036,0.006,0.003,0.007,0.002,0.001,0.003,0.003,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.020,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_5+,NDJF,0.000,0.000,0.009,0.000,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.029,0.061,0.006,0.005,0.008,0.000,0.007,0.003,0.033,0.013,0.012,0.004,0.002,0.001,0.001,0.005,0.003,0.001,0.001,0.000,0.000,0.208,0.007,0.001,0.011,0.002,0.000,0.001,0.001
FWI_6,MAMJJASO,0.001,0.027,0.061,0.006,0.005,0.008,0.000,0.007,0.003,0.033,0.013,0.012,0.004,0.002,0.001,0.001,0.005,0.003,0.001,0.001,0.000,0.000,0.208,0.007,0.001,0.011,0.002,0.000,0.001,0.001
FWI_6,AMJJAS,0.001,0.024,0.061,0.006,0.003,0.008,0.000,0.007,0.003,0.033,0.012,0.012,0.004,0.002,0.001,0.001,0.002,0.003,0.001,0.001,0.000,0.000,0.208,0.007,0.001,0.011,0.002,0.000,0.001,0.001
FWI_6,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.131,18.668,19.083,19.451,20.424,20.233,21.435,19.707,17.802,18.538,17.987,18.610,19.507,19.338,19.421,19.419,18.720,19.918,19.331,19.400,20.225,19.899,17.464,19.466,19.649,19.474,19.467,18.695,19.405,21.462
DFM10H,MAMJJASO,18.571,16.656,17.182,17.974,17.889,18.288,19.221,17.954,16.455,16.566,15.893,16.945,17.661,17.809,17.611,17.431,16.631,19.155,17.153,18.122,18.931,18.153,15.295,17.561,17.642,17.988,17.536,17.649,17.370,17.823
DFM10H,AMJJAS,17.146,15.898,16.545,18.044,17.715,17.278,18.692,16.386,15.893,16.641,15.647,15.708,17.620,17.026,17.129,17.045,16.041,18.129,16.825,17.076,18.166,17.473,14.582,17.326,17.026,16.632,17.604,16.567,16.167,17.400
DFM10H,ONDJFM,24.592,23.586,22.619,20.439,22.873,23.218,23.884,22.975,20.594,19.639,20.757,20.671,20.970,22.884,21.832,21.056,22.031,20.251,22.932,22.202,21.459,21.821,22.012,20.967,22.476,22.740,20.761,20.785,21.998,24.478
DFM10H,NDJF,25.871,25.164,23.666,22.353,24.398,24.931,25.309,23.366,21.725,20.790,22.955,21.668,22.526,23.612,23.215,23.029,23.458,21.122,23.423,23.276,21.328,23.755,23.462,22.159,23.460,23.580,22.277,21.587,22.647,26.442
DFM10H_u10,year,31.169,52.331,50.568,35.831,35.284,38.835,20.353,41.843,59.904,56.466,52.207,58.848,41.757,42.811,43.470,36.606,53.629,37.104,43.018,37.471,36.980,36.869,77.665,43.198,46.538,51.994,47.561,44.614,46.941,42.399
DFM10H_u10,MAMJJASO,30.575,50.687,49.339,35.187,33.882,38.331,20.057,41.423,58.520,54.344,49.868,58.158,41.123,41.430,43.006,35.837,52.409,34.857,42.431,37.140,36.138,35.506,75.450,42.546,46.360,51.466,47.361,42.409,46.605,42.212
DFM10H_u10,AMJJAS,28.864,46.924,47.195,31.736,30.692,35.068,18.607,40.823,51.736,46.574,46.735,56.292,37.899,38.578,41.136,34.567,48.558,31.482,40.535,36.374,35.578,30.926,68.812,39.113,43.534,50.297,42.505,41.323,45.456,38.476
DFM10H_u10,ONDJFM,2.135,4.046,2.517,5.374,2.559,4.883,2.658,1.442,4.724,10.764,6.387,3.842,4.764,1.729,4.351,2.017,3.197,7.846,2.350,1.270,0.930,6.443,7.977,4.426,2.919,1.548,5.496,3.615,1.291,2.918
DFM10H_u10,NDJF,0.492,0.809,1.330,0.863,1.615,0.479,0.618,0.396,0.578,3.058,2.144,0.660,0.830,1.340,0.281,0.835,1.012,2.479,0.686,0.214,0.821,1.513,1.973,0.873,0.214,0.296,0.422,2.178,0.307,0.262
DFM10H_u8,year,3.043,11.572,14.826,7.981,4.274,6.198,3.498,9.261,14.602,17.987,14.215,17.488,10.616,13.643,14.391,10.820,10.897,9.476,13.399,10.751,8.205,4.146,34.001,9.593,9.550,19.293,14.592,10.936,9.102,12.163
DFM10H_u8,MAMJJASO,3.026,11.345,14.735,7.884,4.119,6.161,3.481,9.224,14.473,17.783,13.731,17.427,10.562,13.578,14.386,10.784,10.826,9.227,13.378,10.692,8.175,4.022,33.876,9.462,9.533,19.238,14.583,10.479,9.087,12.157
DFM10H_u8,AMJJAS,2.965,11.170,14.632,7.801,3.683,6.017,3.341,9.206,13.835,16.760,13.554,17.388,10.448,13.525,14.246,10.762,10.679,9.169,13.329,10.676,8.165,3.587,31.544,9.113,9.472,19.211,14.340,10.089,9.075,11.699
DFM10H_u8,ONDJFM,0.077,0.200,0.255,0.179,0.323,0.478,0.139,0.165,0.443,1.172,0.899,0.197,0.229,0.057,0.202,0.043,0.123,0.419,0.073,0.051,0.058,0.545,2.442,0.470,0.116,0.039,0.287,0.860,0.030,0.234
DFM10H_u8,NDJF,0.017,0.038,0.215,0.064,0.152,0.103,0.036,0.048,0.053,0.284,0.479,0.011,0.107,0.045,0.022,0.025,0.069,0.259,0.024,0.046,0.046,0.122,0.105,0.143,0.026,0.024,0.034,0.456,0.019,0.008
DFM10H_u6,year,0.029,0.460,1.818,0.216,0.081,0.127,0.162,0.293,0.486,2.990,1.149,1.395,0.590,2.496,1.624,0.951,0.273,1.165,1.846,1.036,0.375,0.034,7.719,0.620,0.291,2.611,0.932,0.545,0.223,0.628
DFM10H_u6,MAMJJASO,0.029,0.427,1.815,0.201,0.063,0.127,0.160,0.292,0.481,2.981,1.074,1.385,0.588,2.495,1.624,0.947,0.270,1.160,1.846,1.034,0.374,0.032,7.718,0.614,0.291,2.610,0.932,0.523,0.223,0.628
DFM10H_u6,AMJJAS,0.029,0.427,1.814,0.197,0.057,0.127,0.148,0.292,0.473,2.961,1.067,1.385,0.588,2.495,1.624,0.947,0.270,1.160,1.846,1.032,0.374,0.032,7.595,0.613,0.290,2.610,0.932,0.513,0.223,0.628
DFM10H_u6,ONDJFM,0.000,0.001,0.032,0.004,0.023,0.019,0.000,0.014,0.002,0.023,0.091,0.006,0.011,0.001,0.001,0.003,0.003,0.006,0.000,0.002,0.003,0.003,0.123,0.008,0.000,0.001,0.001,0.032,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.032,0.003,0.015,0.018,0.000,0.003,0.001,0.013,0.075,0.000,0.011,0.001,0.001,0.003,0.003,0.006,0.000,0.002,0.001,0.002,0.000,0.007,0.000,0.000,0.001,0.022,0.000,0.000
DFM10H_u4,year,0.000,0.003,0.031,0.009,0.000,0.000,0.001,0.000,0.000,0.125,0.013,0.002,0.000,0.039,0.001,0.000,0.002,0.005,0.003,0.000,0.000,0.000,0.668,0.008,0.000,0.083,0.015,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.031,0.006,0.000,0.000,0.001,0.000,0.000,0.125,0.013,0.002,0.000,0.039,0.001,0.000,0.001,0.005,0.003,0.000,0.000,0.000,0.668,0.008,0.000,0.083,0.015,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.031,0.006,0.000,0.000,0.000,0.000,0.000,0.125,0.013,0.002,0.000,0.039,0.001,0.000,0.001,0.005,0.003,0.000,0.000,0.000,0.668,0.008,0.000,0.083,0.015,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.687,130.599,138.809,91.272,109.755,99.680,56.799,98.917,141.894,132.307,172.356,104.957,97.824,79.331,83.598,129.258,141.876,80.323,94.642,72.113,63.796,71.298,174.533,87.235,94.311,119.430,84.795,99.353,103.046,59.564
AWP0-40_S2+,MAMJJASO,42.368,91.267,96.027,50.853,61.733,53.281,23.938,74.734,92.020,94.704,113.581,81.086,69.530,54.312,54.910,78.794,85.912,46.547,71.788,45.896,42.209,48.055,138.778,61.056,64.913,75.635,57.038,64.353,78.958,53.213
AWP0-40_S2+,AMJJAS,40.553,75.517,68.750,29.520,27.183,32.221,9.452,62.740,71.211,64.800,82.646,58.475,48.402,42.350,37.384,53.760,58.939,40.231,56.607,39.641,37.049,39.955,113.158,43.134,45.081,56.314,42.408,56.220,68.868,43.677
