Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,35.556,39.492,46.110,68.949,18.573,27.973,80.222,34.757,103.728,131.719,64.126,66.474,65.164,37.239,55.384,23.572,45.159,92.690,14.039,37.046,74.835,116.812,16.541,13.369,26.315,31.353,100.067,54.762,24.057,14.742
AWP0-40_S2+,NDJF,20.870,31.910,31.190,59.887,17.719,3.363,54.957,20.360,81.517,91.072,31.584,39.519,43.788,17.349,51.370,8.916,20.116,44.684,5.235,23.811,48.159,84.930,4.852,12.388,23.166,28.631,77.666,35.231,19.871,1.431
AWP0-40_S3+,year,74.497,50.696,75.169,38.888,33.469,95.931,51.423,46.918,97.647,156.612,76.377,116.003,114.455,63.836,52.866,20.306,99.279,67.928,21.574,120.796,69.566,115.265,89.955,19.308,28.316,58.185,82.636,59.318,63.838,2.465
AWP0-40_S3+,MAMJJASO,52.913,37.224,41.997,21.786,27.657,57.697,35.681,27.691,27.185,99.380,52.036,86.117,82.115,41.826,23.518,17.274,81.297,43.138,18.153,89.659,36.527,63.507,88.114,14.432,6.562,20.376,50.152,27.198,61.680,2.329
AWP0-40_S3+,AMJJAS,45.529,34.206,33.085,19.383,10.631,37.375,27.250,26.250,7.397,64.236,38.129,63.011,65.692,30.307,17.503,16.294,48.039,14.237,13.204,70.209,30.882,39.668,81.160,14.211,5.581,8.337,48.193,13.369,55.200,0.920
AWP0-40_S3+,ONDJFM,21.076,18.034,22.761,43.369,7.165,17.632,65.106,20.502,77.368,116.631,42.975,54.229,48.619,21.182,39.476,10.699,30.337,76.581,4.281,19.875,55.191,93.429,7.909,4.693,13.338,15.803,78.473,40.384,9.056,7.855
AWP0-40_S3+,NDJF,13.708,15.351,14.353,40.114,6.885,0.868,44.401,12.470,62.313,81.573,23.913,30.235,32.417,9.838,38.700,3.867,9.848,34.910,1.496,14.897,34.594,67.906,1.001,4.626,12.683,15.225,65.039,26.575,8.180,0.307
AWP0-40_S4+,year,41.605,20.409,34.064,19.690,15.565,65.342,29.250,19.559,68.321,130.302,38.573,85.990,77.940,33.633,32.270,7.432,66.032,52.914,6.142,81.930,38.271,88.511,59.337,7.957,11.643,34.204,55.809,34.926,40.269,0.395
AWP0-40_S4+,MAMJJASO,31.523,17.819,17.787,9.037,14.452,36.372,20.436,11.913,14.788,75.958,23.520,65.823,56.895,22.979,9.609,6.539,54.209,34.666,5.511,63.974,20.741,45.552,58.885,6.595,2.002,9.061,28.250,13.360,40.103,0.378
AWP0-40_S4+,AMJJAS,29.580,17.016,14.961,7.724,4.204,20.575,15.645,11.628,3.271,44.402,16.752,45.824,45.831,18.788,6.875,6.306,31.093,7.360,4.576,49.939,18.319,25.753,56.474,6.534,1.901,2.849,27.936,4.463,35.606,0.230
AWP0-40_S4+,ONDJFM,8.831,5.531,7.285,24.497,1.244,10.464,47.197,11.652,52.485,102.188,24.855,40.791,32.001,8.532,27.821,4.680,17.998,63.000,0.569,8.352,36.834,70.466,2.513,1.300,4.822,6.668,57.817,27.880,2.981,4.613
AWP0-40_S4+,NDJF,6.888,4.839,4.702,22.831,1.197,0.263,31.320,6.943,43.614,71.425,14.998,20.221,21.045,4.213,27.775,1.715,3.817,26.759,0.214,7.112,21.522,50.183,0.119,1.281,4.725,6.604,51.312,19.029,2.850,0.033
AWD0-40_sum,year,-1390.000,-1161.299,-1462.068,-567.844,-628.089,-1571.344,-755.373,-907.588,-1261.922,-2112.320,-918.397,-1136.151,-1199.478,-944.851,-764.789,-377.097,-1572.898,-386.124,-485.854,-1748.831,-1039.968,-1190.455,-1108.472,-118.169,-160.335,-903.486,-913.529,-936.346,-890.200,638.907
AWD0-40_sum,MAMJJASO,-1010.481,-775.727,-903.185,-307.495,-499.242,-979.359,-468.861,-480.513,-465.673,-1479.546,-742.445,-919.469,-963.214,-594.243,-379.499,-160.009,-1234.505,-191.173,-393.782,-1251.811,-505.870,-684.337,-1066.033,-29.489,226.553,-275.123,-603.619,-493.925,-864.906,628.693
AWD0-40_sum,AMJJAS,-796.587,-597.168,-658.121,-264.541,-238.673,-711.398,-194.012,-393.306,-72.864,-915.635,-556.276,-778.910,-825.300,-342.375,-134.391,-86.668,-723.020,-28.522,-90.874,-886.077,-336.005,-499.764,-1025.064,-65.912,359.181,-24.396,-518.466,-269.261,-768.926,615.566
AWD0-40_sum,ONDJFM,-282.875,-526.855,-573.694,-844.258,-82.573,-325.455,-988.698,-461.166,-1076.996,-1655.119,-556.778,-475.280,-315.477,-196.752,-626.415,-443.940,-496.932,-1077.614,44.095,-465.463,-809.518,-1281.694,-86.297,23.003,-161.610,-401.470,-1226.016,-380.353,-370.373,-143.123
AWD0-40_sum,NDJF,-128.176,-354.979,-371.930,-616.293,-199.101,-36.991,-661.455,-263.257,-761.712,-1058.964,-177.520,-238.019,-224.842,-75.720,-520.291,-135.599,-292.280,-477.079,1.139,-184.321,-515.173,-856.172,-58.736,-83.383,-127.868,-338.567,-912.900,-186.699,-271.945,22.263
AWR0-10_u30,year,114.404,104.990,131.058,97.669,91.777,132.896,99.246,108.649,92.186,152.731,116.490,152.930,122.230,96.028,97.253,84.331,132.064,95.683,87.694,145.155,122.935,114.352,141.298,76.924,96.444,89.807,110.841,99.325,121.716,56.519
AWR0-10_u30,MAMJJASO,106.357,96.314,110.519,93.875,91.607,121.225,93.748,98.224,80.057,136.376,113.868,144.320,117.176,94.607,94.939,78.856,123.129,82.049,87.225,140.095,109.530,111.419,141.029,76.546,83.358,88.830,109.518,83.418,121.703,55.820
AWR0-10_u30,AMJJAS,97.685,90.675,87.718,76.759,73.788,101.199,80.102,80.937,61.754,102.594,95.887,125.411,104.774,78.153,69.626,67.056,91.310,58.933,70.804,118.606,87.919,93.976,125.515,71.456,65.130,71.052,97.876,76.210,109.796,46.070
AWR0-10_u30,ONDJFM,9.789,9.376,23.160,42.754,10.402,18.798,31.158,18.727,40.270,57.044,29.719,29.128,15.894,14.615,7.626,32.369,30.144,57.095,11.734,8.602,31.084,46.456,16.034,3.887,8.724,26.586,23.441,20.917,13.213,16.650
AWR0-10_u30,NDJF,2.727,5.558,8.495,20.649,3.688,0.112,11.668,5.498,18.360,20.547,2.611,8.622,4.777,0.774,2.744,0.495,6.849,21.191,0.005,2.338,10.349,8.942,0.503,0.072,0.345,13.105,2.237,10.483,5.438,0.005
AWR0-40_u30,year,151.568,124.475,141.829,92.223,109.495,169.386,119.700,125.014,101.741,199.546,121.646,143.998,141.458,112.733,98.125,84.999,170.580,91.440,90.542,176.284,115.287,132.442,158.827,80.272,59.731,110.719,123.282,97.218,141.242,33.378
AWR0-40_u30,MAMJJASO,143.159,119.903,127.701,91.951,108.330,145.441,110.501,112.010,92.897,182.764,121.619,142.893,141.289,106.112,93.825,82.981,159.939,90.742,87.795,163.735,108.751,127.630,158.827,80.272,48.894,94.658,116.722,89.530,141.239,33.353
AWR0-40_u30,AMJJAS,135.875,114.957,118.789,91.282,79.705,121.028,90.175,102.228,70.980,142.013,112.970,130.617,134.498,94.759,77.791,82.697,129.868,72.296,74.424,140.231,100.540,113.485,154.391,76.363,44.888,71.720,107.972,84.282,131.329,32.672
AWR0-40_u30,ONDJFM,2.450,13.381,10.440,22.762,0.159,29.830,48.320,29.524,28.809,66.972,19.402,16.754,6.441,5.425,17.630,17.106,8.436,53.590,1.386,14.914,36.342,33.228,2.679,1.837,4.093,14.590,46.013,9.640,11.872,10.309
AWR0-40_u30,NDJF,0.025,8.384,4.571,14.304,0.095,1.165,23.945,9.199,14.553,24.078,0.000,1.132,0.074,0.095,9.901,1.020,2.076,11.281,0.000,2.793,12.558,11.292,0.000,0.000,0.000,10.838,22.621,0.437,7.251,0.003
