Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_FD,NDJF,0.133,0.103,0.088,0.168,0.179,0.133,0.132,0.115,0.139,0.166,0.130,0.144,0.114,0.132,0.088,0.126,0.075,0.132,0.099,0.101,0.244,0.128,0.132,0.104,0.100,0.121,0.102,0.137,0.134,0.156
FWI_3+,year,11.055,24.518,21.925,11.625,8.042,17.076,10.172,17.466,22.320,24.996,22.971,31.886,12.337,26.529,17.200,15.150,27.034,7.117,8.617,6.649,6.381,14.029,9.084,16.094,12.467,22.521,15.012,18.729,15.224,8.085
FWI_3+,MAMJJASO,11.050,24.514,21.853,11.387,8.010,17.035,10.150,17.450,22.294,24.985,22.965,31.883,12.313,26.527,17.167,15.149,27.019,7.112,8.614,6.264,6.374,14.026,9.079,16.093,12.448,22.501,15.010,18.708,15.194,8.080
FWI_3+,AMJJAS,11.047,24.275,21.803,11.364,8.002,16.503,9.546,17.446,21.790,24.774,22.941,31.711,12.247,26.494,17.116,15.143,27.019,7.110,8.610,5.653,6.356,14.024,9.067,16.083,12.362,22.501,14.990,18.706,15.144,7.913
FWI_3+,ONDJFM,0.004,0.016,0.234,0.119,0.290,0.048,0.545,0.620,0.018,0.535,0.241,0.009,0.196,0.069,0.069,0.048,0.008,0.014,0.008,0.006,1.013,0.006,0.012,0.011,0.010,0.118,0.023,0.024,0.008,0.080
FWI_3+,NDJF,0.004,0.002,0.005,0.069,0.268,0.011,0.043,0.015,0.014,0.027,0.011,0.006,0.007,0.018,0.034,0.000,0.003,0.014,0.004,0.004,0.385,0.005,0.004,0.006,0.000,0.032,0.009,0.017,0.005,0.033
FWI_4+,year,0.305,2.837,2.084,0.973,0.787,1.979,0.658,1.048,1.964,1.531,3.013,10.883,0.861,3.477,1.152,0.326,1.584,0.377,0.248,0.149,0.214,1.620,0.630,0.696,1.193,1.569,1.286,2.734,0.683,0.147
FWI_4+,MAMJJASO,0.305,2.837,2.084,0.956,0.769,1.977,0.650,1.038,1.962,1.530,3.012,10.883,0.859,3.477,1.150,0.326,1.578,0.375,0.247,0.129,0.214,1.620,0.630,0.696,1.193,1.566,1.285,2.730,0.678,0.145
FWI_4+,AMJJAS,0.305,2.817,2.084,0.955,0.769,1.956,0.574,1.038,1.885,1.527,3.011,10.881,0.851,3.477,1.149,0.324,1.578,0.375,0.245,0.080,0.201,1.620,0.630,0.695,1.191,1.566,1.285,2.730,0.677,0.144
FWI_4+,ONDJFM,0.001,0.001,0.019,0.000,0.035,0.001,0.026,0.081,0.010,0.080,0.003,0.003,0.011,0.001,0.002,0.002,0.001,0.005,0.004,0.001,0.082,0.000,0.001,0.001,0.001,0.003,0.002,0.004,0.002,0.006
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.035,0.000,0.005,0.004,0.010,0.003,0.000,0.002,0.001,0.001,0.002,0.000,0.001,0.005,0.002,0.001,0.021,0.000,0.001,0.000,0.000,0.001,0.002,0.003,0.001,0.006
FWI_5+,year,0.006,0.070,0.062,0.069,0.039,0.088,0.047,0.052,0.146,0.058,0.237,0.752,0.028,0.071,0.010,0.007,0.041,0.012,0.010,0.010,0.013,0.069,0.028,0.022,0.007,0.029,0.064,0.285,0.009,0.006
FWI_5+,MAMJJASO,0.006,0.070,0.062,0.068,0.025,0.088,0.040,0.045,0.146,0.058,0.236,0.752,0.028,0.071,0.009,0.007,0.038,0.010,0.010,0.004,0.012,0.069,0.028,0.022,0.007,0.028,0.064,0.283,0.008,0.005
FWI_5+,AMJJAS,0.006,0.068,0.062,0.067,0.025,0.088,0.020,0.045,0.140,0.058,0.236,0.752,0.022,0.071,0.009,0.006,0.038,0.010,0.009,0.002,0.003,0.069,0.028,0.021,0.007,0.028,0.064,0.283,0.008,0.005
FWI_5+,ONDJFM,0.000,0.000,0.001,0.000,0.015,0.000,0.003,0.024,0.007,0.006,0.000,0.002,0.006,0.001,0.001,0.001,0.000,0.004,0.003,0.000,0.018,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.015,0.000,0.003,0.003,0.007,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.004,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001
FWI_6,year,0.000,0.003,0.003,0.010,0.013,0.007,0.014,0.019,0.035,0.001,0.023,0.043,0.006,0.008,0.004,0.004,0.008,0.002,0.004,0.004,0.009,0.008,0.005,0.003,0.000,0.000,0.004,0.053,0.001,0.001
FWI_6,MAMJJASO,0.000,0.003,0.003,0.010,0.003,0.007,0.009,0.014,0.035,0.001,0.023,0.043,0.005,0.008,0.003,0.004,0.005,0.001,0.004,0.001,0.009,0.008,0.005,0.003,0.000,0.000,0.004,0.052,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.003,0.009,0.003,0.007,0.004,0.014,0.035,0.001,0.023,0.043,0.002,0.008,0.003,0.003,0.005,0.001,0.003,0.001,0.000,0.008,0.005,0.003,0.000,0.000,0.004,0.052,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.011,0.000,0.003,0.007,0.005,0.000,0.000,0.000,0.004,0.000,0.001,0.001,0.000,0.003,0.002,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.003,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
DFM10H,year,25.709,25.194,25.422,25.100,26.928,25.658,26.172,26.223,23.634,23.746,23.823,24.355,24.249,24.938,25.134,25.401,24.097,25.113,25.085,25.433,25.561,24.522,23.945,24.812,24.445,25.207,24.442,24.569,24.654,25.182
DFM10H,MAMJJASO,22.538,21.683,22.659,22.507,24.046,22.511,23.255,23.563,21.156,20.397,20.709,21.393,21.205,21.429,22.724,21.823,20.862,22.794,22.216,23.060,22.987,21.047,20.800,21.237,21.596,22.475,21.102,21.571,21.519,21.520
DFM10H,AMJJAS,20.389,19.699,20.691,20.229,22.655,20.593,21.202,21.814,19.352,18.905,19.033,19.863,19.537,19.152,20.678,19.525,19.382,21.221,20.236,21.520,21.055,19.142,19.493,19.547,19.869,19.962,19.906,19.534,19.730,19.288
DFM10H,ONDJFM,33.866,31.063,30.414,30.561,30.230,31.146,30.901,30.640,29.033,28.101,28.914,27.765,29.305,31.026,30.033,29.789,30.196,29.062,29.620,29.438,29.936,29.866,29.395,29.039,29.472,30.121,29.555,28.887,30.124,30.365
DFM10H,NDJF,33.439,32.730,31.966,31.335,30.480,32.990,31.900,31.391,30.321,29.558,30.493,29.081,31.154,32.107,31.296,30.270,32.458,30.190,30.147,30.864,30.473,31.055,31.488,30.817,30.847,31.035,30.863,30.416,31.232,31.878
DFM10H_u10,year,20.609,33.638,27.766,25.615,19.241,22.897,19.564,25.331,33.606,34.649,31.032,39.623,29.935,33.484,28.145,26.910,34.659,17.880,22.619,19.418,19.859,21.605,26.760,28.183,27.035,31.211,31.734,33.062,27.436,23.482
DFM10H_u10,MAMJJASO,20.197,33.465,27.280,24.603,19.053,22.528,19.427,24.854,32.650,34.529,30.412,39.019,29.252,33.219,27.345,26.802,34.152,17.152,22.058,18.992,19.209,21.439,26.144,27.979,26.415,31.027,31.549,32.867,27.184,23.405
DFM10H_u10,AMJJAS,20.125,33.106,25.754,24.255,18.351,21.915,18.928,24.682,31.439,32.253,29.302,37.038,27.350,32.354,26.339,26.183,30.874,16.519,21.927,17.181,18.789,20.558,24.361,26.774,24.730,30.833,27.855,32.350,26.463,23.246
DFM10H_u10,ONDJFM,0.118,0.731,0.697,1.725,1.195,0.868,0.989,0.646,1.127,3.208,1.944,2.272,3.024,0.675,1.567,1.658,3.551,1.449,0.637,2.509,0.721,1.420,1.692,1.921,1.528,1.342,3.444,1.122,0.837,0.319
DFM10H_u10,NDJF,0.088,0.376,0.188,0.455,1.002,0.172,0.403,0.142,0.564,0.843,0.473,0.707,0.595,0.263,0.367,0.736,0.320,0.603,0.567,0.644,0.280,0.539,0.183,0.560,0.500,0.433,0.102,0.210,0.201,0.193
DFM10H_u8,year,3.855,7.728,4.815,6.195,4.801,4.798,4.549,8.002,9.933,8.733,6.694,12.541,7.767,7.147,5.594,5.021,6.780,4.129,3.684,4.611,3.315,4.064,5.152,5.290,4.659,8.528,8.034,9.819,5.001,3.097
DFM10H_u8,MAMJJASO,3.847,7.691,4.800,5.758,4.788,4.774,4.543,7.894,9.858,8.731,6.570,12.502,7.598,7.133,5.416,5.008,6.720,4.045,3.625,4.527,3.301,4.041,5.049,5.280,4.610,8.521,8.024,9.818,4.989,3.096
DFM10H_u8,AMJJAS,3.847,7.670,4.615,5.731,4.644,4.750,4.388,7.870,9.704,8.367,6.462,12.153,7.518,7.115,5.180,4.945,6.431,3.958,3.624,4.372,3.260,3.915,4.989,5.262,4.556,8.491,7.438,9.791,4.937,3.094
DFM10H_u8,ONDJFM,0.002,0.038,0.085,0.170,0.441,0.154,0.052,0.158,0.173,0.320,0.383,0.378,0.249,0.104,0.181,0.308,0.330,0.157,0.067,0.275,0.056,0.132,0.047,0.152,0.075,0.078,0.569,0.057,0.053,0.012
DFM10H_u8,NDJF,0.002,0.017,0.026,0.018,0.434,0.014,0.026,0.004,0.105,0.075,0.105,0.057,0.106,0.075,0.012,0.181,0.031,0.069,0.067,0.119,0.015,0.005,0.024,0.102,0.029,0.036,0.002,0.010,0.001,0.011
DFM10H_u6,year,0.180,0.240,0.262,0.337,0.182,0.204,0.801,0.368,1.304,0.598,0.325,0.909,0.316,0.083,0.155,0.110,0.379,0.193,0.134,0.129,0.089,0.219,0.140,0.498,0.026,0.418,0.335,0.547,0.034,0.010
DFM10H_u6,MAMJJASO,0.179,0.236,0.261,0.217,0.181,0.203,0.801,0.368,1.301,0.598,0.317,0.907,0.276,0.083,0.143,0.109,0.376,0.192,0.134,0.129,0.089,0.219,0.139,0.498,0.026,0.418,0.334,0.547,0.034,0.010
DFM10H_u6,AMJJAS,0.179,0.236,0.258,0.215,0.175,0.203,0.792,0.363,1.301,0.531,0.315,0.904,0.274,0.083,0.137,0.108,0.373,0.192,0.134,0.129,0.089,0.217,0.139,0.498,0.026,0.418,0.305,0.547,0.034,0.010
DFM10H_u6,ONDJFM,0.000,0.002,0.006,0.002,0.121,0.008,0.001,0.009,0.005,0.003,0.075,0.007,0.017,0.025,0.001,0.018,0.004,0.003,0.001,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.026,0.004,0.000,0.000
DFM10H_u6,NDJF,0.000,0.002,0.003,0.000,0.121,0.001,0.001,0.000,0.000,0.003,0.008,0.002,0.017,0.023,0.000,0.012,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,year,0.000,0.002,0.000,0.017,0.001,0.001,0.009,0.000,0.008,0.014,0.000,0.013,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.008,0.004,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.002,0.000,0.003,0.000,0.001,0.009,0.000,0.008,0.014,0.000,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.008,0.003,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.002,0.000,0.003,0.000,0.001,0.009,0.000,0.008,0.000,0.000,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.008,0.003,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.014,0.001,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,89.865,96.476,100.339,85.347,69.106,89.652,80.226,79.822,112.328,117.974,126.815,101.442,111.036,116.730,90.353,108.529,123.802,75.833,85.744,70.651,74.911,123.692,104.181,84.863,91.132,96.124,101.343,94.167,108.654,106.662
AWP0-40_S2+,MAMJJASO,75.255,85.991,77.299,67.283,49.404,75.983,58.032,64.841,84.665,99.754,106.062,89.691,89.125,105.125,68.691,85.112,104.666,58.478,72.963,52.038,52.072,97.299,88.623,75.956,76.715,82.985,89.977,81.808,84.070,69.895
