Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
WIND,ONDJFM,3.679,3.471,3.696,3.864,3.213,3.410,3.650,3.657,4.083,3.946,3.539,3.629,3.740,3.513,3.743,3.060,3.626,3.147,3.115,3.619,3.040,3.390,2.904,2.891,3.090,2.865,3.185,3.448,3.009,2.722
WIND,NDJF,3.819,3.385,3.992,4.002,3.016,3.270,3.739,3.717,4.235,3.897,3.581,3.849,3.943,3.371,3.796,3.023,3.690,3.300,3.061,3.728,3.100,3.513,2.895,2.971,3.256,2.920,3.303,3.689,2.937,2.606
VPD,year,0.271,0.315,0.336,0.299,0.263,0.307,0.255,0.312,0.332,0.297,0.277,0.358,0.302,0.331,0.327,0.318,0.364,0.289,0.384,0.323,0.332,0.410,0.321,0.316,0.338,0.398,0.339,0.309,0.304,0.335
VPD,MAMJJASO,0.362,0.421,0.448,0.399,0.356,0.412,0.341,0.417,0.441,0.398,0.364,0.484,0.396,0.452,0.438,0.433,0.497,0.387,0.525,0.431,0.447,0.566,0.434,0.431,0.454,0.550,0.465,0.412,0.416,0.470
VPD,AMJJAS,0.434,0.508,0.549,0.480,0.425,0.493,0.397,0.506,0.536,0.468,0.438,0.598,0.477,0.551,0.531,0.525,0.612,0.456,0.642,0.507,0.543,0.696,0.517,0.524,0.547,0.693,0.562,0.500,0.513,0.582
VPD,ONDJFM,0.108,0.107,0.120,0.128,0.101,0.110,0.111,0.118,0.135,0.129,0.111,0.121,0.118,0.109,0.123,0.117,0.127,0.107,0.114,0.135,0.130,0.129,0.124,0.101,0.115,0.120,0.121,0.108,0.107,0.082
VPD,NDJF,0.091,0.078,0.112,0.111,0.074,0.081,0.086,0.097,0.111,0.097,0.091,0.105,0.108,0.088,0.100,0.085,0.102,0.087,0.079,0.112,0.096,0.097,0.091,0.083,0.091,0.095,0.093,0.093,0.084,0.063
FWI_FD,year,1.083,2.174,2.344,1.674,1.027,1.828,1.247,1.996,2.023,1.845,1.136,2.972,1.938,2.254,1.666,2.515,2.606,1.079,2.847,2.155,1.380,3.718,1.571,1.447,1.758,3.922,1.881,1.754,1.606,1.473
FWI_FD,MAMJJASO,1.580,3.153,3.419,2.421,1.481,2.661,1.775,2.902,2.920,2.714,1.625,4.341,2.658,3.303,2.419,3.695,3.825,1.548,4.186,3.162,2.002,5.499,2.279,2.111,2.534,5.790,2.757,2.562,2.349,2.174
FWI_FD,AMJJAS,2.031,3.921,4.502,3.159,1.830,3.384,2.076,3.732,3.836,3.505,2.069,5.727,3.370,4.279,3.122,4.758,4.948,1.833,5.525,3.596,2.593,7.045,2.814,2.740,3.090,7.705,3.537,3.371,3.117,2.750
FWI_FD,ONDJFM,0.146,0.185,0.379,0.187,0.166,0.258,0.238,0.416,0.290,0.149,0.198,0.215,0.238,0.418,0.237,0.258,0.328,0.147,0.299,0.186,0.671,0.214,0.521,0.142,0.179,0.408,0.210,0.113,0.134,0.066
FWI_FD,NDJF,0.119,0.077,0.208,0.141,0.135,0.120,0.117,0.224,0.176,0.082,0.132,0.145,0.239,0.380,0.120,0.155,0.079,0.101,0.109,0.149,0.095,0.100,0.142,0.111,0.087,0.210,0.092,0.100,0.111,0.067
FWI_3+,year,10.535,30.472,37.474,15.518,5.199,21.035,5.640,32.604,25.733,22.723,3.873,54.898,26.581,38.260,16.693,31.436,42.622,5.095,48.318,25.219,8.214,68.193,12.322,11.025,13.244,70.707,20.902,23.001,19.903,13.110
FWI_3+,MAMJJASO,10.535,30.472,37.474,15.518,5.199,21.035,5.640,32.604,25.733,22.723,3.873,54.898,26.581,38.260,16.693,31.436,42.622,5.095,48.318,25.219,8.214,68.193,12.322,11.025,13.227,70.707,20.902,23.001,19.903,13.110
FWI_3+,AMJJAS,10.535,30.394,37.474,15.518,5.197,21.035,5.606,32.604,25.733,22.723,3.873,54.898,26.524,38.230,16.693,31.436,42.622,5.082,48.318,21.151,8.214,67.798,12.322,11.025,13.227,70.707,20.902,23.001,19.903,13.110
FWI_3+,ONDJFM,0.000,0.000,0.078,0.000,0.000,0.002,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.057,0.030,0.000,0.000,0.000,0.013,0.000,4.068,0.000,0.394,0.000,0.000,0.017,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.268,1.186,0.771,0.000,0.615,0.000,1.011,0.879,0.397,0.002,8.410,1.018,0.926,0.000,3.504,4.496,0.000,0.743,1.525,0.000,6.548,0.240,0.792,0.088,18.053,0.063,3.024,0.167,0.143
FWI_4+,MAMJJASO,0.000,0.268,1.186,0.771,0.000,0.615,0.000,1.011,0.879,0.397,0.002,8.410,1.018,0.926,0.000,3.504,4.496,0.000,0.743,1.525,0.000,6.548,0.240,0.792,0.088,18.053,0.063,3.024,0.167,0.143
FWI_4+,AMJJAS,0.000,0.268,1.186,0.771,0.000,0.615,0.000,1.011,0.879,0.397,0.002,8.410,1.018,0.926,0.000,3.504,4.496,0.000,0.743,1.525,0.000,6.548,0.240,0.792,0.088,18.053,0.063,3.024,0.167,0.143
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.019,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.019,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.019,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.723,22.511,22.932,24.227,24.576,24.152,24.757,23.302,21.465,21.939,22.456,20.418,21.858,22.409,21.782,24.131,21.510,23.028,21.973,21.207,23.227,20.493,23.302,23.174,22.480,21.385,22.436,21.826,22.795,24.945
DFM10H,MAMJJASO,23.003,19.271,20.209,21.854,21.765,20.841,21.651,21.169,19.326,19.714,20.421,18.572,20.030,19.987,19.465,20.269,18.035,21.304,18.980,18.609,20.846,16.556,19.950,20.653,19.924,18.935,19.276,20.242,20.463,21.083
DFM10H,AMJJAS,20.660,17.929,17.378,19.262,20.261,18.974,20.301,19.387,17.849,18.470,19.566,17.441,18.455,18.310,18.632,17.289,17.184,20.467,16.418,17.463,19.115,15.380,19.308,19.087,18.011,15.141,18.143,18.698,18.170,19.122
DFM10H,ONDJFM,32.705,30.219,26.918,29.698,29.353,28.773,29.762,26.149,24.776,26.783,25.679,23.445,25.135,26.674,24.811,29.301,27.192,25.703,27.489,25.212,25.837,26.896,27.349,26.979,28.335,26.057,26.717,25.133,26.133,30.921
DFM10H,NDJF,32.801,32.378,27.068,29.709,29.653,30.361,30.966,26.286,26.844,28.210,26.423,24.673,24.848,27.744,26.014,30.187,30.923,26.623,28.062,25.945,26.455,29.836,30.376,27.960,28.704,25.973,28.538,25.244,26.167,31.494
DFM10H_u10,year,12.140,16.386,14.167,15.117,11.074,15.722,8.958,16.393,19.995,18.993,5.460,31.298,19.638,29.058,13.862,22.083,25.998,16.115,29.940,24.712,12.497,45.191,17.110,28.064,23.089,54.659,30.182,27.965,20.143,14.955
DFM10H_u10,MAMJJASO,12.140,16.386,14.163,15.117,11.074,15.722,8.958,16.393,19.992,18.993,5.352,31.285,18.978,29.058,13.773,22.083,25.992,16.101,29.940,24.712,12.415,45.080,17.110,28.064,22.318,53.914,30.182,27.870,20.141,14.955
DFM10H_u10,AMJJAS,11.725,16.226,14.163,15.068,10.564,15.133,8.633,16.353,19.968,18.751,5.241,31.248,18.943,28.238,12.739,22.079,25.599,13.748,29.383,22.073,11.692,43.088,13.356,27.999,21.618,53.914,24.881,27.476,20.136,14.952
DFM10H_u10,ONDJFM,0.415,0.145,0.016,0.051,0.392,0.708,0.008,0.316,0.068,0.242,0.219,0.050,0.000,0.727,1.910,0.003,0.399,1.600,1.324,1.840,1.523,2.075,3.863,0.024,0.041,2.216,5.301,0.488,0.005,0.002
DFM10H_u10,NDJF,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.108,0.013,0.000,0.660,0.089,0.000,0.006,0.014,0.000,0.000,0.000,0.088,0.105,0.000,0.000,1.516,0.000,0.094,0.000,0.002
DFM10H_u8,year,3.819,1.116,0.534,3.763,0.501,1.151,0.671,1.402,1.966,1.297,0.604,2.930,2.637,3.587,1.163,3.453,2.659,3.019,2.360,3.733,1.397,6.204,2.029,8.193,3.169,18.888,1.891,5.011,7.678,1.271
DFM10H_u8,MAMJJASO,3.819,1.116,0.534,3.763,0.501,1.151,0.671,1.402,1.966,1.297,0.604,2.930,2.637,3.587,1.160,3.453,2.659,3.019,2.360,3.733,1.397,6.204,2.029,8.193,2.746,18.888,1.891,5.011,7.678,1.271
DFM10H_u8,AMJJAS,3.818,1.116,0.534,3.760,0.493,1.143,0.671,1.402,1.966,1.297,0.604,2.930,2.637,3.551,1.102,3.452,2.659,3.019,2.360,3.708,1.291,6.107,1.645,8.193,2.676,18.888,1.877,5.011,7.678,1.271
DFM10H_u8,ONDJFM,0.002,0.000,0.000,0.003,0.009,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.001,0.000,0.000,0.000,0.025,0.106,0.097,0.383,0.000,0.000,0.493,0.014,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.423,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.059,0.022,0.036,0.008,0.000,0.000,0.006,0.000,0.005,0.007,0.010,0.028,1.848,0.000,0.000,0.536,0.034
DFM10H_u6,MAMJJASO,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.059,0.022,0.036,0.008,0.000,0.000,0.006,0.000,0.005,0.007,0.010,0.000,1.848,0.000,0.000,0.536,0.034
DFM10H_u6,AMJJAS,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.059,0.022,0.036,0.008,0.000,0.000,0.006,0.000,0.005,0.000,0.010,0.000,1.848,0.000,0.000,0.536,0.034
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.028,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.732,90.632,109.998,91.344,29.377,76.068,69.607,88.405,77.924,83.096,48.822,100.812,119.463,85.522,66.953,135.855,96.484,54.504,118.778,97.770,47.111,202.155,88.193,69.854,117.265,172.228,74.601,43.934,60.286,35.453
AWP0-40_S2+,MAMJJASO,29.553,78.045,83.669,70.546,6.936,45.430,45.345,62.864,63.064,77.268,18.916,84.233,62.830,54.846,52.390,90.321,83.039,35.650,108.848,84.793,27.983,163.832,56.072,60.517,92.655,136.825,62.686,37.360,50.945,32.912
AWP0-40_S2+,AMJJAS,17.115,57.488,69.601,57.007,3.535,35.182,29.389,53.150,56.763,74.397,11.880,77.058,46.550,46.176,44.065,63.113,58.506,14.247,105.817,58.034,15.586,124.292,33.013,55.249,49.004,103.174,53.548,36.882,49.409,31.560
