Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.592,45.468,94.600,136.495,92.607,92.254,68.061,58.228,98.547,113.295,101.603,84.876,67.660,43.898,51.267,68.379,55.907,105.380,38.326,53.118,64.853,49.278,42.517,61.468,37.990,82.508,88.697,45.763,56.037,37.007
AWP0-40_S2+,NDJF,5.794,26.632,60.515,84.398,84.305,50.801,43.094,47.612,63.570,80.263,62.251,43.247,37.680,29.347,37.136,49.807,41.967,72.053,30.749,41.518,48.106,31.829,18.186,45.636,27.861,60.472,55.004,39.454,42.002,13.010
AWP0-40_S3+,year,50.925,152.021,153.885,93.588,99.813,91.506,37.173,82.675,104.165,145.943,166.984,114.007,91.804,82.409,43.721,53.567,92.148,114.406,96.817,89.420,28.584,59.570,168.705,69.233,86.950,99.925,81.981,79.993,76.513,28.414
AWP0-40_S3+,MAMJJASO,48.578,93.528,94.186,35.030,49.781,47.552,14.462,51.973,49.722,91.889,106.640,98.406,67.511,51.831,30.317,17.807,56.176,68.147,62.663,60.998,14.607,42.564,134.621,51.602,41.301,59.748,61.686,48.750,59.984,23.336
AWP0-40_S3+,AMJJAS,47.118,59.303,60.722,15.053,17.730,25.388,6.690,38.577,32.194,62.164,54.289,74.240,53.624,46.363,22.284,11.129,35.600,53.233,53.734,50.950,11.651,30.987,108.683,43.698,25.551,36.658,56.578,36.540,50.566,16.057
AWP0-40_S3+,ONDJFM,3.165,29.975,78.693,121.938,70.357,71.999,46.872,37.915,73.239,95.371,85.199,65.933,48.845,26.036,30.191,44.469,34.773,83.162,23.154,35.253,42.830,30.959,29.627,43.549,21.409,66.039,69.966,30.770,32.768,20.045
AWP0-40_S3+,NDJF,1.935,15.346,52.273,76.030,66.880,35.486,29.385,32.404,48.288,69.074,52.400,28.434,25.376,16.276,23.619,34.790,24.679,57.624,19.783,29.116,31.126,18.672,9.062,32.932,17.238,50.421,43.213,26.877,24.365,4.223
AWP0-40_S4+,year,22.380,104.164,118.024,58.350,66.756,53.878,14.487,46.234,62.002,103.440,126.177,76.955,56.939,48.991,22.290,28.533,50.167,81.054,52.210,51.742,10.451,31.231,117.276,36.693,58.523,68.074,49.630,39.016,43.717,12.818
AWP0-40_S4+,MAMJJASO,21.822,63.188,65.754,19.768,34.470,28.705,5.333,30.300,27.233,63.572,79.104,69.979,43.795,34.739,15.818,8.346,33.686,48.941,31.086,35.736,5.380,23.382,96.529,29.821,21.855,42.602,37.412,23.160,38.208,12.110
AWP0-40_S4+,AMJJAS,21.520,37.649,40.063,5.408,7.255,13.151,2.545,23.379,14.819,40.607,32.759,51.889,35.539,32.128,11.897,4.692,20.511,35.932,27.001,28.875,4.347,15.425,77.266,25.522,11.117,22.914,35.386,16.840,30.068,9.585
AWP0-40_S4+,ONDJFM,0.700,15.449,59.953,102.336,44.355,49.056,27.994,19.860,41.257,75.028,64.824,48.057,30.942,12.380,15.102,25.120,16.238,58.038,11.119,22.014,22.588,16.401,18.612,28.071,8.503,49.362,52.443,15.573,12.974,10.862
AWP0-40_S4+,NDJF,0.460,5.303,41.242,65.777,42.610,19.134,16.105,17.603,25.771,53.656,39.000,16.466,13.319,7.297,11.922,20.143,9.671,38.398,9.636,19.042,15.283,8.226,2.839,21.465,6.657,38.925,31.099,12.995,9.223,0.449
AWD0-40_sum,year,-1028.422,-2476.991,-2480.046,-1368.658,-1525.834,-1451.154,-707.136,-1639.793,-1771.774,-2236.931,-2301.253,-2078.564,-1519.601,-1575.636,-886.356,-680.918,-1522.635,-1370.295,-1837.004,-1669.660,-592.637,-1061.635,-2589.613,-1516.225,-1689.188,-1571.894,-1399.288,-1630.604,-1289.883,-413.469
AWD0-40_sum,MAMJJASO,-989.906,-1855.596,-1713.863,-824.927,-1100.235,-1078.613,-453.692,-1320.171,-1325.964,-1789.634,-1828.735,-1923.745,-1349.514,-1250.400,-703.038,-454.156,-1201.026,-1099.202,-1514.337,-1382.544,-416.949,-977.271,-2203.960,-1373.264,-1140.472,-1176.261,-1252.672,-1338.206,-1170.212,-295.991
AWD0-40_sum,AMJJAS,-979.665,-1368.142,-1210.659,-585.626,-619.708,-708.854,-219.072,-1037.010,-1005.880,-1350.662,-1157.076,-1563.152,-1095.365,-1071.260,-499.581,-349.244,-847.336,-978.607,-1239.046,-1178.642,-316.614,-890.047,-1882.347,-1169.874,-788.944,-777.883,-1163.963,-1069.519,-969.903,-130.940
AWD0-40_sum,ONDJFM,-63.522,-194.829,-1042.727,-1501.133,-629.876,-851.294,-630.172,-494.986,-817.848,-1024.147,-800.615,-850.799,-574.313,-337.479,-496.482,-474.266,-298.264,-896.321,-130.615,-513.913,-530.644,-378.994,-214.193,-585.055,-319.861,-886.881,-895.944,-221.967,-449.451,-366.342
AWD0-40_sum,NDJF,-31.099,-85.502,-611.650,-897.273,-528.858,-333.022,-304.206,-294.667,-400.145,-626.401,-359.741,-319.887,-185.615,-133.903,-309.928,-250.166,-182.192,-462.684,-110.334,-306.466,-303.403,-188.131,-58.693,-384.337,-122.202,-580.552,-441.646,-151.457,-236.585,-73.384
AWR0-10_u30,year,49.454,62.199,81.968,37.369,42.198,46.143,15.818,51.312,33.851,61.864,68.418,80.346,53.802,48.375,36.818,23.873,42.080,47.352,49.467,51.091,21.656,36.976,88.736,36.917,54.529,63.003,51.895,41.832,55.617,25.752
AWR0-10_u30,MAMJJASO,49.331,58.604,66.392,32.261,41.094,46.099,15.806,50.855,32.740,60.221,66.755,79.758,53.794,47.779,36.808,23.870,41.619,45.861,49.193,51.043,21.431,36.906,86.114,36.909,43.906,62.905,51.808,41.102,55.617,24.734
AWR0-10_u30,AMJJAS,49.276,51.709,55.604,24.118,20.766,32.035,12.748,43.390,29.231,50.148,51.463,72.389,49.790,46.863,31.123,23.846,37.148,44.243,47.365,49.766,19.676,35.340,76.973,36.398,33.294,48.528,51.463,40.083,50.654,23.269
AWR0-10_u30,ONDJFM,0.140,2.315,8.948,31.765,7.128,21.476,14.052,3.068,8.763,10.912,6.637,16.188,7.666,3.488,1.106,5.635,0.729,7.331,1.292,0.827,1.365,3.560,7.226,4.935,0.758,20.598,14.873,0.503,1.278,5.550
AWR0-10_u30,NDJF,0.085,0.072,3.564,15.592,5.089,1.109,0.039,0.012,0.506,2.696,0.699,1.561,0.008,0.036,0.564,0.008,0.001,1.951,0.027,0.248,0.051,0.290,0.053,2.569,0.008,10.622,0.183,0.463,0.267,0.000
AWR0-40_u30,year,46.734,94.603,117.672,30.095,53.901,48.482,16.998,58.731,56.744,82.922,91.230,103.101,64.144,60.870,37.825,16.871,59.535,60.957,69.196,70.641,20.448,35.372,120.713,60.897,53.926,66.812,58.315,61.208,64.349,18.366
AWR0-40_u30,MAMJJASO,46.734,82.912,94.729,27.963,48.500,47.543,16.244,55.870,51.824,79.315,85.244,103.020,64.137,58.240,37.772,16.848,56.581,60.809,67.837,69.645,20.346,35.355,115.021,60.472,40.100,63.354,57.837,60.472,64.299,18.355
AWR0-40_u30,AMJJAS,46.590,68.178,72.910,27.242,24.273,35.680,12.945,49.141,46.287,70.814,60.932,89.147,59.268,55.914,37.033,16.668,47.228,59.235,63.796,63.308,20.320,35.018,109.455,57.904,29.928,45.096,57.732,53.407,54.808,18.352
AWR0-40_u30,ONDJFM,0.008,0.190,26.563,46.278,1.170,29.601,12.801,4.052,10.265,15.679,6.521,30.504,14.022,4.644,4.669,0.726,0.254,13.979,0.120,5.281,7.344,0.433,0.491,10.987,2.850,23.959,22.293,0.075,7.732,9.544
AWR0-40_u30,NDJF,0.000,0.000,11.704,24.080,1.000,5.382,0.939,0.753,2.869,8.318,0.201,6.061,0.013,0.000,2.662,0.022,0.023,3.102,0.002,1.357,0.996,0.120,0.000,5.773,0.344,13.826,3.936,0.024,0.712,0.050
