Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,13.539,13.587,14.109,12.967,12.448,13.194,12.848,13.500,13.988,14.060,12.972,14.442,13.564,14.870,13.724,12.850,13.410,13.871,14.065,15.221,14.045,14.457,13.742,13.226,12.939,13.667,14.774,14.578,14.416,13.304
TAVG,MAMJJASO,18.638,18.631,19.165,17.450,17.646,18.428,17.581,18.031,18.578,18.417,17.895,19.204,18.623,19.488,18.342,17.698,17.667,18.603,19.228,19.894,19.227,19.050,19.158,17.846,17.862,18.504,19.358,18.767,19.312,17.948
TAVG,AMJJAS,20.665,21.149,21.849,19.637,20.332,21.378,20.673,20.835,20.655,20.423,20.310,22.197,21.299,22.269,20.797,20.515,20.442,21.319,21.771,22.411,21.149,21.679,22.565,20.168,20.603,21.157,22.061,21.154,22.209,20.817
TAVG,ONDJFM,4.338,5.446,7.523,5.506,4.511,5.566,4.213,7.253,6.394,7.796,6.259,6.137,5.643,7.489,6.841,4.674,6.525,7.316,5.761,6.231,8.791,6.829,5.114,5.645,5.737,5.156,8.971,6.499,6.910,6.560
TAVG,NDJF,1.309,2.406,5.265,3.160,1.234,3.488,2.353,5.607,3.602,5.168,3.484,4.210,3.628,4.740,5.455,2.078,4.191,6.437,2.537,3.759,6.404,3.504,2.512,3.939,3.375,2.610,7.091,4.418,4.604,4.305
RH,year,69.967,72.066,69.161,73.430,73.300,70.312,71.098,71.018,72.009,68.510,71.626,65.513,67.440,71.052,70.873,72.774,69.464,70.121,71.939,65.979,69.806,71.509,69.068,73.999,73.428,73.465,67.669,70.868,71.104,76.861
RH,MAMJJASO,66.133,67.355,64.138,67.934,69.266,64.679,66.288,65.866,67.583,62.248,67.930,58.925,61.280,65.869,66.207,68.001,62.946,65.922,66.662,58.780,65.362,66.664,61.769,70.360,69.155,68.886,61.446,67.102,64.540,73.273
RH,AMJJAS,63.519,64.489,61.891,66.250,66.388,61.433,64.629,63.439,66.424,60.339,65.606,54.758,57.188,63.327,63.491,65.771,61.637,65.263,65.343,55.089,61.685,65.254,58.226,67.522,67.830,67.359,57.932,65.144,61.321,73.323
RH,ONDJFM,73.740,78.239,78.802,77.775,81.128,81.145,76.827,79.494,78.100,74.334,78.843,75.716,76.678,79.270,78.223,80.190,78.332,73.488,78.792,77.889,77.984,76.276,79.406,80.863,79.193,80.527,77.745,75.776,80.460,79.954
RH,NDJF,74.757,80.807,80.707,81.706,81.756,83.424,80.043,83.792,81.761,77.622,81.287,78.524,78.531,82.219,79.957,83.187,82.295,78.692,82.232,80.946,81.025,79.307,83.268,82.481,81.365,82.975,81.412,78.165,83.024,84.433
RHmin,year,52.661,54.678,51.331,56.276,55.394,52.931,54.246,53.554,54.417,50.915,54.281,49.462,50.778,53.718,53.840,56.459,52.772,53.076,55.206,49.114,52.764,53.044,49.652,55.352,54.204,54.176,49.740,51.543,52.649,57.952
RHmin,MAMJJASO,48.431,49.540,46.054,50.024,50.859,46.715,48.923,48.085,49.641,44.334,50.521,42.778,44.699,48.179,48.437,51.489,45.562,49.256,49.297,42.195,48.340,47.777,42.828,50.909,49.559,48.819,43.001,47.316,45.364,53.737
RHmin,AMJJAS,46.197,46.902,44.447,48.515,48.144,43.997,47.265,46.088,49.112,43.190,48.395,39.164,40.929,46.180,46.751,49.499,44.916,48.609,48.172,39.267,45.517,46.746,39.745,48.104,48.950,47.813,39.671,46.009,41.850,54.119
RHmin,ONDJFM,55.917,60.867,62.204,59.999,63.526,63.998,59.430,63.572,60.512,55.034,61.344,58.752,59.749,62.255,61.054,63.269,61.683,56.315,62.248,60.939,60.048,57.657,60.346,61.807,60.567,61.443,58.134,58.396,61.794,62.539
RHmin,NDJF,57.402,64.317,65.031,64.438,64.670,67.450,63.779,68.393,65.175,58.826,64.733,62.260,61.702,65.899,63.595,67.921,66.613,62.181,65.904,64.616,63.839,61.358,64.628,63.754,63.587,65.079,62.998,61.256,65.830,67.498
PREC,year,511.984,534.632,451.684,634.100,619.515,474.563,632.925,536.444,536.883,453.269,547.268,593.263,540.079,566.516,683.259,647.948,484.838,704.528,725.604,438.470,513.266,557.393,454.662,698.614,752.085,592.072,645.206,600.353,644.104,998.086
PREC,MAMJJASO,353.788,374.146,330.268,456.309,402.031,313.255,435.845,380.175,461.129,332.061,384.378,445.446,347.261,451.767,455.717,483.213,328.031,571.095,483.549,292.279,392.308,438.504,345.083,506.562,556.974,477.918,457.469,464.297,378.800,734.110
PREC,AMJJAS,283.491,292.214,248.698,375.367,329.931,247.412,358.756,297.888,405.527,240.693,286.731,257.974,232.145,351.140,400.179,432.136,286.415,467.116,426.066,217.088,310.160,349.744,219.133,372.387,519.353,396.635,334.109,367.903,269.725,672.456
PREC,ONDJFM,59.646,248.793,278.736,204.828,242.075,330.468,229.094,273.620,152.992,121.777,213.726,273.524,320.256,336.919,271.888,231.038,184.257,200.577,286.964,284.590,276.680,116.395,218.734,320.525,264.951,270.544,208.482,253.084,297.664,355.593
PREC,NDJF,30.092,174.481,189.714,134.679,136.263,280.627,137.139,204.243,87.459,83.501,121.118,150.905,149.264,226.223,144.382,211.781,128.820,160.128,176.600,200.999,174.449,91.171,143.005,137.746,164.130,212.698,120.582,125.753,216.641,269.627
SRAD,year,4776.297,4801.900,4794.057,4423.318,4524.489,4827.056,4669.098,4761.388,4589.322,4888.468,4611.010,4940.513,4790.029,4905.316,4670.299,4587.701,4886.338,4734.492,4689.586,5055.743,4683.885,4619.282,5161.132,4664.195,4788.809,4781.729,5007.617,4864.795,4862.792,4475.482
SRAD,MAMJJASO,4171.487,4260.673,4219.616,3921.414,3994.888,4273.004,4163.314,4194.587,4032.141,4312.587,4023.999,4359.878,4245.375,4331.512,4141.601,4024.009,4333.618,4093.963,4138.006,4446.994,4094.957,4089.235,4523.181,4108.284,4209.465,4215.355,4468.145,4260.856,4364.266,3949.635
SRAD,AMJJAS,3553.899,3631.213,3592.067,3310.120,3428.642,3657.167,3554.104,3575.100,3347.844,3621.551,3460.602,3777.607,3658.604,3686.499,3518.824,3422.573,3642.965,3449.068,3502.213,3824.151,3507.688,3439.686,3844.372,3527.190,3490.392,3551.149,3851.111,3635.417,3803.288,3302.008
SRAD,ONDJFM,711.008,1202.496,1126.153,1165.339,1096.404,1122.331,1185.415,1095.502,1214.200,1365.791,1129.322,1227.371,1125.145,1165.635,1167.642,1153.265,1228.530,1318.253,1188.148,1190.691,1162.175,1271.191,1233.510,1188.787,1231.960,1212.253,1252.203,1174.597,1119.866,1129.074
SRAD,NDJF,365.050,555.489,541.695,528.202,549.755,525.775,536.792,498.803,549.267,653.148,549.264,598.302,566.373,540.519,576.690,511.289,572.363,610.737,577.966,590.549,576.546,574.097,577.547,600.393,565.012,570.208,556.195,582.349,528.820,500.232
WIND,year,2.502,2.230,2.522,2.429,2.392,2.338,2.393,2.522,2.346,2.541,2.568,2.660,2.491,2.453,2.541,2.420,2.501,2.564,2.504,2.570,2.579,2.620,2.466,2.485,2.417,2.281,2.470,2.449,2.416,2.400
WIND,MAMJJASO,2.380,2.196,2.496,2.426,2.388,2.288,2.419,2.435,2.360,2.545,2.608,2.712,2.507,2.482,2.457,2.477,2.610,2.670,2.460,2.600,2.568,2.647,2.533,2.406,2.401,2.334,2.415,2.423,2.428,2.384
WIND,AMJJAS,2.289,2.123,2.420,2.400,2.462,2.337,2.414,2.351,2.323,2.486,2.645,2.622,2.461,2.382,2.462,2.498,2.607,2.548,2.390,2.521,2.607,2.556,2.517,2.409,2.429,2.255,2.387,2.379,2.271,2.346
WIND,ONDJFM,2.719,2.544,2.651,2.515,2.304,2.402,2.238,2.624,2.384,2.588,2.445,2.752,2.542,2.576,2.684,2.275,2.357,2.623,2.509,2.720,2.537,2.588,2.468,2.607,2.521,2.257,2.539,2.480,2.556,2.431
WIND,NDJF,2.716,2.500,2.657,2.517,2.288,2.536,2.235,2.539,2.400,2.554,2.435,2.651,2.443,2.467,2.582,2.381,2.289,2.470,2.385,2.621,2.463,2.585,2.398,2.577,2.577,2.171,2.564,2.392,2.502,2.306
VPD,year,0.644,0.613,0.720,0.557,0.569,0.673,0.623,0.648,0.612,0.715,0.596,0.844,0.768,0.728,0.657,0.586,0.659,0.659,0.634,0.871,0.699,0.670,0.788,0.564,0.559,0.605,0.807,0.665,0.708,0.502
VPD,MAMJJASO,0.867,0.835,0.986,0.763,0.779,0.932,0.851,0.884,0.817,0.973,0.805,1.160,1.062,0.997,0.890,0.796,0.899,0.879,0.871,1.200,0.949,0.905,1.111,0.759,0.761,0.826,1.106,0.881,0.986,0.675
VPD,AMJJAS,1.013,1.000,1.169,0.889,0.924,1.114,1.006,1.057,0.934,1.125,0.950,1.420,1.283,1.200,1.060,0.950,1.050,1.032,1.012,1.430,1.126,1.063,1.358,0.905,0.892,0.965,1.336,1.040,1.188,0.783
VPD,ONDJFM,0.262,0.244,0.249,0.244,0.197,0.215,0.240,0.250,0.263,0.338,0.241,0.264,0.249,0.264,0.245,0.205,0.263,0.318,0.240,0.254,0.311,0.298,0.234,0.207,0.225,0.210,0.306,0.278,0.232,0.242
VPD,NDJF,0.184,0.163,0.185,0.152,0.134,0.143,0.160,0.161,0.163,0.239,0.154,0.193,0.188,0.167,0.202,0.126,0.179,0.236,0.146,0.172,0.205,0.192,0.145,0.155,0.160,0.137,0.210,0.213,0.161,0.140
FWI_FD,year,4.759,4.330,5.993,3.904,3.945,6.138,4.630,4.908,4.133,7.054,4.913,8.282,6.755,5.191,4.471,3.771,5.375,4.252,3.888,8.445,5.875,5.557,7.476,3.769,3.569,4.113,6.773,4.473,5.820,2.313
FWI_FD,MAMJJASO,6.596,6.016,8.137,5.465,5.737,8.557,6.601,6.810,5.424,9.892,7.008,11.945,9.775,7.371,6.320,5.208,7.529,5.726,5.566,12.056,8.012,7.788,10.902,5.322,4.794,5.608,9.680,5.921,8.516,3.262
FWI_FD,AMJJAS,8.089,7.416,9.579,6.546,6.180,9.657,7.639,8.110,5.834,11.267,8.495,15.043,12.368,8.959,7.151,6.471,8.268,6.531,6.309,14.399,9.614,9.234,13.613,6.573,5.428,6.092,11.935,7.101,10.346,3.746
FWI_FD,ONDJFM,1.138,1.225,1.505,2.279,0.873,1.705,2.650,1.641,2.227,3.675,1.592,1.669,1.016,1.161,1.185,1.519,1.746,3.324,0.758,1.366,2.592,2.890,1.343,0.804,1.066,1.452,2.807,1.614,1.291,1.314
FWI_FD,NDJF,0.676,0.867,0.987,1.625,0.591,0.239,1.296,0.629,1.353,2.158,0.560,0.862,0.614,0.442,0.895,0.365,1.073,1.792,0.276,0.695,1.330,1.533,0.497,0.576,0.652,0.914,1.649,1.076,0.725,0.273
FWI_3+,year,25.175,21.091,43.209,21.237,19.392,49.006,31.770,31.127,18.138,53.235,33.261,79.066,64.605,39.321,29.121,22.939,30.704,24.092,18.395,78.938,46.325,39.900,69.824,22.488,15.289,22.751,57.968,21.851,47.054,7.748
FWI_3+,MAMJJASO,25.165,21.091,43.209,21.224,19.392,48.998,31.769,31.076,17.954,53.048,33.261,79.047,64.552,39.315,29.016,22.777,30.001,23.866,18.395,78.924,45.798,39.842,69.824,22.487,15.286,22.662,57.864,21.835,47.054,7.745
FWI_3+,AMJJAS,25.156,20.717,42.189,21.212,15.081,41.301,29.789,30.743,16.253,50.592,31.945,78.299,64.123,39.171,27.896,22.777,28.018,23.239,17.740,73.379,45.753,39.063,68.896,22.368,15.192,17.929,57.366,21.784,43.887,7.727
FWI_3+,ONDJFM,0.007,0.015,0.375,1.040,0.001,4.312,7.705,1.981,0.402,4.265,0.468,1.638,0.357,0.454,0.064,1.202,0.267,3.434,0.036,0.619,5.582,1.221,1.069,0.053,0.138,0.051,5.040,0.391,0.071,3.172
FWI_3+,NDJF,0.000,0.009,0.000,0.011,0.001,0.001,0.008,0.001,0.051,0.372,0.000,0.019,0.053,0.006,0.010,0.096,0.161,0.929,0.000,0.000,0.038,0.510,0.051,0.002,0.000,0.003,0.193,0.008,0.008,0.000
FWI_4+,year,1.385,0.582,5.629,1.616,1.004,5.809,4.860,4.822,0.320,13.235,2.720,27.177,16.085,13.497,3.616,1.249,1.803,1.933,0.298,24.067,7.544,6.324,16.360,2.035,0.979,2.397,16.347,1.571,4.237,0.590
FWI_4+,MAMJJASO,1.385,0.582,5.629,1.616,1.004,5.809,4.860,4.822,0.320,13.235,2.720,27.176,16.085,13.497,3.615,1.249,1.803,1.933,0.298,24.067,7.537,6.324,16.360,2.035,0.979,2.397,16.347,1.571,4.237,0.590
FWI_4+,AMJJAS,1.385,0.582,5.625,1.616,0.847,4.977,4.851,4.822,0.272,13.221,2.512,27.155,16.085,13.497,3.612,1.249,1.803,1.933,0.298,24.027,7.537,6.320,16.360,2.035,0.979,2.345,16.347,1.571,4.107,0.590
FWI_4+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.157,0.832,0.008,0.000,0.062,0.000,0.225,0.005,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.040,0.007,0.004,0.000,0.000,0.000,0.053,0.000,0.000,0.130
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.010,0.000,0.058,0.010,0.008,0.014,0.072,0.483,0.006,1.233,0.057,4.749,1.088,1.407,0.065,0.002,0.000,0.005,0.000,1.855,0.060,0.305,1.194,0.026,0.015,0.020,3.219,0.027,0.029,0.019
FWI_5+,MAMJJASO,0.010,0.000,0.058,0.010,0.008,0.014,0.072,0.483,0.006,1.233,0.057,4.749,1.088,1.407,0.065,0.002,0.000,0.005,0.000,1.855,0.060,0.305,1.194,0.026,0.015,0.020,3.219,0.027,0.029,0.019
FWI_5+,AMJJAS,0.010,0.000,0.058,0.010,0.007,0.014,0.072,0.483,0.001,1.229,0.049,4.745,1.088,1.407,0.065,0.002,0.000,0.005,0.000,1.855,0.060,0.305,1.194,0.026,0.015,0.017,3.219,0.027,0.029,0.019
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.033,0.001,0.044,0.011,0.276,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.007,0.004,0.000,0.008,0.000,0.000,0.000,0.232,0.000,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.033,0.001,0.044,0.011,0.276,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.007,0.004,0.000,0.008,0.000,0.000,0.000,0.232,0.000,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.033,0.000,0.043,0.010,0.275,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.007,0.004,0.000,0.008,0.000,0.000,0.000,0.232,0.000,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.758,17.486,15.441,17.962,19.331,16.910,19.008,16.702,16.896,15.637,16.839,15.567,16.507,16.869,17.432,19.015,17.342,16.978,17.924,15.371,16.299,16.326,16.475,17.351,17.464,17.012,15.848,16.200,16.502,18.975
DFM10H,MAMJJASO,15.420,15.449,14.414,16.715,16.739,14.808,16.532,15.512,16.455,14.230,15.546,14.192,14.621,16.100,15.928,16.611,14.561,16.792,15.829,13.356,15.546,15.329,13.484,16.496,16.152,15.809,14.296,15.550,14.312,17.538
DFM10H,AMJJAS,15.141,14.914,14.324,16.832,16.214,14.116,15.832,15.236,17.073,14.128,15.036,12.645,13.801,15.994,16.279,16.778,14.997,17.091,16.099,12.562,15.037,15.341,12.700,16.005,16.491,15.921,13.677,15.393,13.522,18.365
DFM10H,ONDJFM,16.936,20.204,18.522,17.214,22.239,21.029,21.328,19.366,17.087,15.181,18.289,18.227,18.345,19.818,18.435,20.592,20.530,16.225,19.472,19.432,18.116,16.021,20.817,18.586,18.746,18.903,16.511,17.672,18.467,19.900
DFM10H,NDJF,17.641,22.327,19.419,18.352,23.595,23.068,22.855,20.867,18.335,16.206,19.419,18.819,18.123,21.384,18.856,24.019,23.456,17.954,20.786,20.814,18.771,17.454,23.717,18.411,19.473,20.751,17.572,18.134,19.921,21.977
DFM10H_u10,year,76.159,71.780,95.040,64.004,58.239,95.627,70.403,75.489,62.558,108.961,60.664,129.567,106.743,72.640,75.622,54.350,89.993,77.057,65.782,127.176,88.575,95.542,124.474,66.126,71.354,69.224,119.622,85.013,108.423,36.692
DFM10H_u10,MAMJJASO,73.803,68.882,94.174,63.706,57.657,95.111,69.481,74.747,61.525,104.719,58.069,127.284,104.959,71.443,73.871,53.677,88.986,68.017,64.223,124.804,86.468,89.989,123.209,63.504,68.284,68.344,118.482,75.106,108.298,35.792
DFM10H_u10,AMJJAS,67.706,63.277,81.772,57.932,50.437,82.739,62.172,68.553,51.747,84.352,52.482,116.441,98.608,65.342,66.738,51.337,73.653,54.003,56.961,113.344,84.695,72.486,110.422,58.405,58.974,57.617,104.053,68.236,100.412,27.469
DFM10H_u10,ONDJFM,7.401,7.562,10.672,9.997,3.212,6.641,13.448,7.921,12.588,22.383,11.069,14.502,7.881,7.368,4.863,6.836,11.943,29.079,7.839,5.955,11.178,22.060,15.745,6.560,12.197,6.831,18.109,20.290,5.198,11.142
DFM10H_u10,NDJF,1.540,2.068,1.956,0.662,0.645,0.313,1.155,0.168,0.997,4.910,2.364,2.441,1.732,1.075,1.776,0.482,1.037,9.459,1.493,1.806,1.824,5.557,1.627,2.781,2.642,1.266,1.525,9.860,0.205,0.678
DFM10H_u8,year,12.811,11.820,24.126,10.310,5.975,27.782,16.477,19.953,11.360,36.373,5.819,54.343,48.334,23.651,20.622,13.129,16.208,13.354,5.808,60.594,26.570,27.961,54.107,8.315,13.596,9.035,52.933,16.470,34.996,1.998
DFM10H_u8,MAMJJASO,12.502,10.915,24.109,10.303,5.959,27.777,16.464,19.899,11.351,36.130,5.740,54.313,48.261,23.582,20.557,13.129,16.204,12.832,5.722,60.522,26.554,27.691,54.039,8.064,13.347,9.033,52.925,15.235,34.996,1.992
DFM10H_u8,AMJJAS,12.398,10.659,22.197,9.801,5.333,23.860,15.116,19.608,9.802,31.373,5.405,53.835,47.302,23.254,20.279,13.097,15.663,10.199,4.885,59.325,26.498,21.029,46.940,7.585,12.320,8.739,50.683,15.062,34.006,1.802
DFM10H_u8,ONDJFM,0.254,0.977,2.016,0.757,0.474,0.194,3.908,1.418,1.827,4.875,0.385,0.673,1.003,0.374,0.227,0.199,0.487,3.216,0.920,0.106,1.208,6.867,7.243,0.727,1.276,0.056,1.502,2.415,0.339,0.796
DFM10H_u8,NDJF,0.150,0.736,0.338,0.007,0.023,0.005,0.005,0.012,0.051,0.251,0.079,0.031,0.065,0.023,0.112,0.005,0.004,0.522,0.086,0.065,0.013,0.270,0.060,0.253,0.251,0.015,0.007,1.235,0.000,0.006
DFM10H_u6,year,0.767,0.233,0.751,0.061,0.394,0.632,0.727,1.413,0.039,6.845,0.059,9.967,6.507,4.768,1.000,0.260,0.151,0.288,0.077,9.318,0.694,0.728,6.553,0.044,0.545,0.081,10.234,0.485,0.772,0.027
DFM10H_u6,MAMJJASO,0.767,0.225,0.751,0.061,0.394,0.632,0.727,1.413,0.039,6.842,0.058,9.967,6.507,4.768,1.000,0.260,0.151,0.279,0.077,9.318,0.694,0.722,6.553,0.032,0.540,0.081,10.234,0.459,0.772,0.027
DFM10H_u6,AMJJAS,0.767,0.154,0.743,0.060,0.394,0.592,0.554,1.413,0.039,6.147,0.058,9.967,6.504,4.768,1.000,0.260,0.151,0.279,0.077,9.318,0.694,0.645,5.428,0.029,0.512,0.081,10.234,0.459,0.772,0.027
DFM10H_u6,ONDJFM,0.000,0.077,0.009,0.001,0.000,0.000,0.041,0.172,0.000,0.698,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.082,1.125,0.015,0.032,0.000,0.000,0.026,0.000,0.000
DFM10H_u6,NDJF,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.006,0.000,0.013,0.004,0.000,0.000,0.026,0.000,0.000
DFM10H_u4,year,0.000,0.031,0.000,0.000,0.035,0.000,0.000,0.034,0.000,0.145,0.000,0.192,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.203,0.000,0.000,0.003,0.000,0.000,0.000,0.182,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.031,0.000,0.000,0.035,0.000,0.000,0.034,0.000,0.145,0.000,0.192,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.203,0.000,0.000,0.003,0.000,0.000,0.000,0.182,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.034,0.000,0.145,0.000,0.192,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.203,0.000,0.000,0.003,0.000,0.000,0.000,0.182,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,125.691,115.188,139.374,75.099,79.650,135.759,82.210,100.469,140.970,183.147,128.673,154.332,160.840,102.153,86.233,55.646,147.392,100.987,62.569,161.546,135.590,148.820,137.380,51.302,67.085,105.911,111.728,105.298,100.492,17.431
AWP0-40_S2+,MAMJJASO,88.846,77.706,85.271,48.203,58.852,94.313,60.483,58.623,52.557,125.893,93.181,116.023,115.914,67.529,47.584,43.581,122.979,65.600,51.160,124.172,79.788,90.423,128.928,37.106,25.547,49.139,77.005,59.285,89.260,16.569
AWP0-40_S2+,AMJJAS,75.504,66.447,67.792,41.288,31.866,71.691,45.832,53.417,24.059,89.707,68.651,92.297,94.606,45.545,35.550,38.159,78.752,36.425,33.684,99.719,65.461,64.950,113.265,35.474,19.439,29.015,71.511,40.028,78.819,10.015
