Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.906,13.381,18.309,34.955,22.069,52.864,32.367,27.250,39.243,53.840,27.350,50.443,44.187,21.677,14.143,39.528,49.414,44.261,12.637,27.550,13.559,22.329,45.587,52.614,34.357,38.137,19.294,44.564,31.154,29.640
AWP0-40_S2+,NDJF,9.435,10.313,15.455,27.252,17.364,30.507,17.043,20.056,37.572,28.282,21.008,37.550,22.543,14.709,6.632,28.071,31.387,26.575,7.028,14.295,9.930,17.876,17.870,18.867,25.967,28.127,13.574,31.281,21.847,4.478
AWP0-40_S3+,year,26.963,38.977,66.856,76.985,34.595,46.657,17.655,35.864,98.799,77.299,60.302,42.560,45.997,41.778,83.956,76.725,66.364,29.057,22.634,24.561,36.958,36.175,125.034,33.588,58.797,54.769,56.964,28.804,45.754,57.475
AWP0-40_S3+,MAMJJASO,22.293,36.552,42.269,75.674,16.566,33.178,6.587,20.056,67.941,72.950,45.127,30.499,28.676,37.140,75.403,64.768,45.668,13.203,18.060,19.668,28.461,29.319,113.623,24.632,42.039,44.102,42.468,17.030,38.103,53.442
AWP0-40_S3+,AMJJAS,21.935,35.575,40.657,73.365,3.305,17.680,5.844,14.863,58.017,62.981,41.473,25.303,9.147,31.978,73.013,54.948,31.919,9.687,15.198,13.695,26.439,19.173,76.646,17.818,34.980,42.319,35.430,14.324,25.213,43.205
AWP0-40_S3+,ONDJFM,4.243,3.889,9.822,20.164,11.703,36.788,17.621,14.611,25.575,36.929,10.036,29.751,30.850,10.742,6.747,22.349,31.162,31.136,6.432,13.353,5.713,11.173,32.281,37.759,19.637,20.361,7.713,25.663,15.735,17.507
AWP0-40_S3+,NDJF,3.912,2.929,8.785,17.273,9.420,21.105,6.494,9.271,24.958,19.168,7.745,22.160,13.538,7.302,1.949,16.105,21.133,19.434,3.511,6.052,3.783,9.296,9.384,8.782,15.440,15.463,6.408,17.333,11.097,0.573
AWP0-40_S4+,year,9.958,16.953,35.120,45.953,16.897,24.145,4.077,18.259,56.115,39.237,29.199,23.801,24.749,19.876,56.988,40.558,35.686,14.214,7.398,8.190,13.899,16.719,80.563,16.075,29.687,26.965,28.686,13.093,21.683,30.354
AWP0-40_S4+,MAMJJASO,9.007,16.692,22.627,45.846,7.834,17.630,0.913,10.034,39.913,38.349,23.634,17.959,17.315,19.067,52.637,36.589,21.767,2.983,5.872,6.206,11.815,14.129,76.802,13.190,21.332,22.431,22.382,9.535,17.633,29.281
AWP0-40_S4+,AMJJAS,8.784,16.665,22.395,45.330,1.277,7.090,0.720,6.493,33.489,34.975,22.513,15.151,3.109,16.610,51.708,32.668,14.463,1.452,5.261,4.199,11.286,7.898,49.127,9.368,18.296,22.185,19.338,7.798,11.606,24.430
AWP0-40_S4+,ONDJFM,1.070,0.385,3.759,9.575,4.516,19.616,10.127,6.916,15.516,17.136,1.844,14.291,19.362,3.118,2.508,9.257,17.146,20.069,2.316,4.471,0.923,4.449,17.286,25.413,9.141,8.483,1.537,12.211,6.387,9.206
AWP0-40_S4+,NDJF,0.853,0.352,3.630,8.966,3.665,11.597,1.889,3.231,15.327,7.781,1.537,10.441,6.246,1.939,0.065,7.366,12.716,13.385,1.344,2.168,0.416,3.955,2.448,3.047,7.548,6.727,1.396,7.595,4.961,0.028
AWD0-40_sum,year,-575.226,-912.539,-894.413,-1401.612,-413.092,-669.487,-388.550,-575.224,-1486.510,-1393.765,-1018.406,-600.359,-508.011,-846.191,-1503.524,-1392.115,-995.117,-384.541,-560.477,-544.542,-737.544,-663.870,-1831.429,-576.549,-1127.065,-1016.985,-688.576,-360.965,-890.141,-1043.970
AWD0-40_sum,MAMJJASO,-525.942,-885.807,-740.785,-1381.202,-272.655,-601.255,-321.484,-467.249,-1338.708,-1348.892,-941.292,-538.618,-412.101,-818.818,-1419.514,-1328.926,-886.181,-303.088,-518.220,-522.123,-680.052,-638.821,-1742.408,-519.458,-1042.539,-950.625,-580.005,-300.183,-843.636,-1007.031
AWD0-40_sum,AMJJAS,-566.008,-895.505,-683.625,-1355.417,-97.226,-395.753,-315.433,-420.451,-1161.594,-1178.792,-834.646,-493.829,-276.625,-742.055,-1330.131,-1156.129,-698.804,-254.121,-483.829,-485.364,-683.113,-491.876,-1336.762,-454.294,-902.166,-929.138,-410.376,-253.736,-623.812,-933.288
AWD0-40_sum,ONDJFM,-18.461,-23.805,-29.579,-209.379,-74.107,-329.938,-227.685,-73.621,-182.237,-348.610,-159.154,-240.019,-202.439,-70.947,-93.503,-218.216,-300.414,-276.584,-67.286,-122.647,8.698,-84.687,-261.590,-428.252,-150.609,-185.136,-85.860,-271.703,-142.708,-236.378
AWD0-40_sum,NDJF,-27.404,-39.743,-45.976,-132.652,-52.086,-147.371,-47.422,-53.723,-150.716,-90.541,-61.278,-108.221,-64.682,-52.805,-15.203,-113.106,-97.774,-120.294,-23.280,-46.124,-21.724,-54.170,-43.269,-81.486,-80.771,-73.139,-41.314,-132.164,-56.771,-18.838
AWR0-10_u30,year,34.481,46.655,48.160,71.178,24.054,35.762,23.125,30.099,58.683,58.075,45.399,31.154,28.446,35.760,72.162,54.712,45.699,27.662,32.783,34.253,32.285,37.833,72.642,29.093,33.247,45.001,42.650,24.000,37.657,45.682
AWR0-10_u30,MAMJJASO,34.471,46.654,47.631,71.175,23.067,35.473,23.087,30.004,58.476,58.075,45.389,31.138,27.784,35.758,71.482,54.699,45.562,26.335,32.775,34.250,32.267,37.833,72.627,29.049,33.176,44.983,42.202,23.944,37.646,45.682
AWR0-10_u30,AMJJAS,34.468,46.555,47.270,70.973,19.945,28.089,22.883,29.576,53.813,54.707,44.133,30.742,22.951,34.629,69.393,53.806,40.734,26.112,32.353,32.377,32.207,33.305,60.578,28.817,32.480,44.870,41.377,23.456,34.165,44.973
AWR0-10_u30,ONDJFM,0.008,0.104,0.078,0.997,0.216,4.431,7.164,0.557,0.373,7.659,0.532,1.326,4.951,0.925,1.127,2.772,3.308,3.893,0.243,2.128,0.061,0.416,8.881,7.496,0.485,0.503,0.560,0.956,1.278,3.126
AWR0-10_u30,NDJF,0.008,0.003,0.050,0.480,0.142,1.136,0.000,0.086,0.202,0.051,0.000,0.026,0.188,0.477,0.000,0.692,0.033,1.431,0.005,0.006,0.001,0.017,0.014,0.044,0.070,0.017,0.004,0.503,0.011,0.000
AWR0-40_u30,year,25.694,33.494,44.783,57.982,15.832,24.518,11.313,19.797,62.083,57.019,35.475,21.989,15.166,34.526,63.174,53.313,27.772,20.432,22.020,24.030,27.872,20.288,66.109,18.422,39.015,40.280,20.454,10.586,31.740,39.745
AWR0-40_u30,MAMJJASO,25.694,33.494,44.682,57.982,14.647,24.518,11.313,19.788,62.060,57.004,35.475,21.989,15.166,34.526,62.696,53.286,27.769,20.432,22.020,24.030,27.872,20.288,66.107,18.422,39.015,40.280,19.938,10.586,31.733,39.745
AWR0-40_u30,AMJJAS,25.694,33.494,44.397,57.982,10.550,21.732,11.062,19.213,55.780,55.051,34.328,21.986,15.057,34.316,61.928,49.429,25.655,20.360,22.020,24.023,27.820,16.605,55.997,18.114,36.810,40.239,19.099,10.384,27.733,39.745
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.386,0.000,5.282,2.786,0.250,0.586,6.308,1.961,1.150,0.107,0.002,0.210,1.246,3.930,2.072,0.073,0.007,0.000,0.053,3.683,10.112,0.308,2.204,0.041,1.355,0.202,4.007
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.101,0.000,1.185,0.000,0.000,0.010,0.021,0.015,0.000,0.000,0.000,0.000,0.478,0.028,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.516,0.000,0.007
