Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.539,10.199,11.937,52.808,30.685,79.466,35.266,16.799,24.098,76.977,41.570,54.154,40.644,11.221,5.487,81.240,39.131,39.495,3.429,9.954,5.137,11.077,34.337,25.166,21.726,32.354,33.925,33.789,27.268,24.417
AWP0-40_S2+,NDJF,1.539,9.947,7.750,30.609,27.828,44.671,16.527,15.972,23.537,54.473,18.602,33.304,11.362,11.209,1.284,62.872,36.220,29.856,2.365,6.464,5.137,8.744,16.375,14.263,12.434,19.848,17.401,31.325,23.644,8.693
AWP0-40_S3+,year,7.015,22.845,61.819,31.340,50.377,48.511,12.362,9.666,73.758,80.196,71.608,17.943,56.493,27.122,58.241,77.438,49.581,30.109,24.933,3.441,24.360,16.213,85.449,10.747,33.899,55.070,34.243,26.998,66.052,42.335
AWP0-40_S3+,MAMJJASO,6.646,20.248,37.779,24.149,29.675,32.174,3.340,7.319,43.022,62.733,53.839,12.266,53.567,25.825,35.877,51.838,25.121,15.243,23.376,3.104,23.038,14.518,72.860,7.515,31.090,40.572,28.173,10.493,55.437,41.065
AWP0-40_S3+,AMJJAS,6.603,19.915,28.906,22.555,4.152,19.921,1.855,7.301,41.668,41.846,41.128,4.284,36.477,24.510,31.086,47.502,17.075,15.124,22.066,2.962,23.004,13.597,55.560,5.658,23.369,32.089,27.451,10.181,48.837,38.116
AWP0-40_S3+,ONDJFM,0.355,2.154,3.166,32.397,12.482,61.032,15.077,4.383,9.512,53.041,22.469,27.972,22.779,1.693,1.451,54.097,26.451,23.888,0.335,3.006,0.990,2.001,19.093,12.326,6.853,17.907,14.109,18.981,13.989,11.016
AWP0-40_S3+,NDJF,0.355,2.108,2.001,22.763,11.203,32.733,5.510,4.268,9.494,40.290,8.331,15.107,2.509,1.693,0.105,45.012,25.986,16.176,0.161,1.728,0.990,1.708,7.548,5.867,4.468,10.756,5.477,18.135,13.621,2.021
AWP0-40_S4+,year,2.092,5.237,38.751,13.628,30.079,23.040,0.363,1.169,29.617,33.813,35.571,2.131,26.927,13.393,29.156,33.698,23.360,11.570,4.974,0.782,9.199,4.144,46.093,1.499,18.017,23.881,15.988,7.376,35.979,20.429
AWP0-40_S4+,MAMJJASO,2.072,4.893,20.440,12.689,19.028,13.404,0.118,1.000,15.793,27.385,32.294,1.645,26.732,13.345,18.262,18.319,12.420,5.759,4.837,0.772,9.197,4.101,40.242,1.337,17.704,19.459,15.848,1.383,33.620,20.421
AWP0-40_S4+,AMJJAS,2.072,4.738,18.426,12.270,0.537,7.535,0.064,0.995,15.605,17.738,26.507,0.313,14.723,13.335,16.740,17.494,6.328,5.723,4.662,0.772,9.197,4.075,31.172,0.822,14.689,16.237,15.818,1.223,29.102,20.073
AWP0-40_S4+,ONDJFM,0.020,0.329,0.447,20.471,2.519,40.467,3.250,0.043,1.918,24.173,7.220,7.449,12.587,0.046,0.012,28.397,10.673,12.428,0.000,0.317,0.005,0.044,10.293,4.666,0.872,5.621,5.179,6.128,2.519,4.874
AWP0-40_S4+,NDJF,0.020,0.329,0.189,18.142,2.148,19.473,0.202,0.043,1.912,18.506,0.418,3.349,0.194,0.046,0.003,26.050,10.657,6.317,0.000,0.141,0.005,0.044,3.905,1.958,0.321,2.641,1.957,5.938,2.519,0.008
AWD0-40_sum,year,-191.519,-986.732,-1134.182,-628.789,-961.919,-926.636,45.908,-502.152,-1520.739,-1587.789,-1370.037,-230.003,-1252.191,-784.950,-1135.429,-1368.618,-797.991,-361.341,-940.412,-15.170,-528.783,-585.365,-1739.867,-724.970,-946.094,-1035.149,-564.732,-584.444,-1552.463,-1062.985
AWD0-40_sum,MAMJJASO,-164.709,-911.499,-823.264,-546.980,-696.877,-814.341,115.354,-423.428,-1332.909,-1513.558,-1263.563,-181.628,-1176.631,-736.338,-940.444,-1268.578,-697.019,-269.193,-890.123,-6.428,-496.378,-565.406,-1601.132,-663.831,-884.843,-911.037,-515.730,-483.191,-1501.357,-1028.776
AWD0-40_sum,AMJJAS,-218.321,-903.150,-570.281,-560.870,-247.232,-599.625,144.494,-460.628,-1187.695,-1172.709,-996.476,-6.738,-1058.189,-676.268,-805.958,-1168.803,-515.344,-287.910,-823.316,-14.100,-513.610,-455.019,-1312.028,-523.635,-629.749,-657.954,-455.652,-476.898,-1307.746,-956.167
AWD0-40_sum,ONDJFM,-9.537,-16.055,-65.837,-590.498,-67.031,-789.631,-235.841,-45.129,-105.337,-465.996,-354.076,-308.608,-344.606,-25.943,-88.833,-492.251,-140.042,-295.134,15.474,-115.288,25.687,-64.101,-263.594,-286.751,-242.120,-300.860,-363.981,-124.896,-107.532,-253.403
AWD0-40_sum,NDJF,-19.822,-48.193,-59.634,-306.671,-111.400,-309.159,-47.058,-54.471,-103.785,-210.120,-61.714,-97.391,-36.654,-70.344,-22.887,-284.302,-79.052,-125.616,-4.309,-53.523,-15.857,-29.086,-66.407,-95.442,-63.138,-87.323,-104.073,-103.559,-62.173,-32.455
AWR0-10_u30,year,24.987,38.717,45.987,52.033,28.128,49.175,17.837,30.791,55.737,57.076,57.497,29.684,45.309,37.367,50.867,50.879,55.424,32.592,42.127,20.694,39.021,29.996,70.812,28.105,43.035,58.989,36.727,22.368,62.119,48.458
AWR0-10_u30,MAMJJASO,24.987,38.717,45.747,52.033,28.100,48.472,17.837,30.791,55.714,57.076,57.497,29.684,45.309,37.367,50.736,50.872,55.379,32.532,42.127,20.694,39.021,29.996,70.695,28.105,43.035,58.989,36.727,22.298,62.119,48.458
AWR0-10_u30,AMJJAS,24.979,38.714,44.165,52.003,21.981,34.999,17.785,30.791,55.626,54.459,57.203,27.826,37.277,37.148,48.870,50.796,49.167,32.517,42.124,20.517,39.013,29.781,64.074,27.292,41.965,57.913,36.605,22.290,58.614,48.203
AWR0-10_u30,ONDJFM,0.000,0.011,0.011,1.841,0.000,7.431,12.899,0.044,0.040,1.958,1.021,0.008,9.885,0.000,0.226,2.072,0.069,6.263,0.000,0.180,0.000,0.170,6.697,0.140,0.786,1.073,1.177,0.070,0.052,3.643
AWR0-10_u30,NDJF,0.000,0.000,0.006,0.234,0.000,0.731,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.138,0.000,0.105,0.000,0.000,0.000,0.000,0.117,0.000,0.000,0.000,0.000,0.070,0.000,0.000
AWR0-40_u30,year,16.185,47.047,52.015,40.364,29.234,44.257,4.240,13.488,68.709,60.530,51.141,11.185,43.197,41.407,48.951,57.420,35.788,26.397,38.319,9.272,39.674,8.052,66.381,17.658,30.838,42.271,21.006,19.095,73.591,57.178
AWR0-40_u30,MAMJJASO,16.185,47.047,50.976,40.364,27.944,44.257,4.240,13.488,68.709,60.530,51.120,11.185,43.197,41.407,48.951,57.420,35.788,26.397,38.319,9.272,39.674,8.052,66.381,17.658,30.838,42.271,21.006,19.095,73.591,57.178
AWR0-40_u30,AMJJAS,16.185,47.034,49.145,40.364,14.764,43.240,4.233,13.488,68.487,58.602,50.443,10.844,43.049,41.407,48.733,57.420,29.397,26.397,38.283,9.272,39.674,8.036,65.680,16.734,29.602,41.324,20.994,19.092,68.942,57.178
AWR0-40_u30,ONDJFM,0.000,0.000,0.013,2.870,0.000,14.470,1.017,0.008,0.000,0.222,1.929,0.699,0.490,0.000,0.000,0.218,0.000,6.390,0.000,0.036,0.000,0.000,0.025,0.692,0.923,1.236,0.947,0.011,0.003,4.648
AWR0-40_u30,NDJF,0.000,0.000,0.000,1.039,0.000,1.290,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
