Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.212,14.204,23.239,42.306,32.964,68.249,51.416,17.047,50.416,49.291,28.501,31.155,32.977,13.063,19.473,96.755,49.215,34.771,14.933,18.617,14.439,16.133,52.524,47.159,24.188,24.847,13.869,41.302,24.526,24.646
AWP0-40_S2+,NDJF,7.943,14.054,20.516,27.051,32.922,43.544,24.614,15.846,46.265,35.966,24.615,27.382,15.396,12.286,13.898,69.094,42.152,20.739,13.462,18.006,9.529,12.824,27.003,20.191,22.368,7.045,10.481,34.379,24.440,21.466
AWP0-40_S3+,year,14.049,19.825,57.535,39.772,30.944,71.982,26.728,32.938,88.329,30.750,51.122,59.919,50.808,32.009,58.010,120.840,62.000,11.065,12.158,14.086,10.605,53.782,73.383,20.416,39.887,23.233,43.646,41.721,26.809,15.814
AWP0-40_S3+,MAMJJASO,11.242,13.912,39.242,25.886,15.606,44.731,6.225,25.116,46.733,19.951,29.355,55.793,41.898,27.656,36.474,84.399,24.593,7.162,5.389,6.939,3.819,35.993,60.619,15.127,30.455,18.038,29.540,27.674,21.036,2.287
AWP0-40_S3+,AMJJAS,10.275,12.802,37.789,19.226,4.958,23.558,1.600,24.457,39.341,18.580,27.548,47.665,40.172,25.961,34.480,66.622,18.159,3.965,5.210,6.114,1.869,26.822,41.499,8.697,20.216,17.730,25.205,27.668,19.760,2.152
AWP0-40_S3+,ONDJFM,3.015,2.453,13.203,24.947,14.192,50.400,31.973,10.467,30.118,32.722,16.038,17.552,15.165,6.473,5.554,71.328,33.391,18.882,4.827,12.603,5.220,5.396,34.558,30.311,13.828,11.446,6.199,23.589,13.272,14.494
AWP0-40_S3+,NDJF,2.051,2.450,11.864,17.064,14.192,34.142,12.030,10.197,28.461,25.892,14.805,15.978,5.417,6.457,3.855,52.593,30.972,11.257,4.210,12.424,2.667,5.160,18.870,12.127,12.993,0.940,5.352,20.061,13.267,13.212
AWP0-40_S4+,year,2.952,5.421,29.024,15.816,10.775,39.422,5.178,15.230,42.951,8.286,22.946,35.911,27.450,14.064,32.040,70.574,24.970,1.792,4.978,4.364,3.073,27.434,31.372,3.928,24.367,5.088,16.015,21.627,9.137,3.513
AWP0-40_S4+,MAMJJASO,2.812,3.618,20.385,10.872,6.591,21.309,0.766,13.224,22.009,5.601,15.065,35.014,25.520,13.328,22.746,48.311,10.195,1.604,2.056,1.045,1.021,18.349,26.979,3.370,20.324,4.771,10.004,18.312,7.627,0.234
AWP0-40_S4+,AMJJAS,2.664,2.816,19.957,8.050,0.251,5.621,0.105,13.138,16.742,5.472,14.604,30.552,25.320,13.143,22.256,38.677,6.909,1.076,2.012,0.769,0.137,12.426,17.021,0.975,13.290,4.771,8.842,18.312,7.205,0.149
AWP0-40_S4+,ONDJFM,0.246,0.059,5.187,11.982,2.787,31.346,14.091,3.428,12.754,16.364,4.556,6.701,4.866,2.062,0.576,40.765,14.283,5.008,0.423,6.247,2.266,0.956,17.150,14.715,4.471,7.046,0.497,9.204,2.615,3.684
AWP0-40_S4+,NDJF,0.097,0.059,4.369,8.748,2.787,21.714,1.049,3.411,12.132,11.630,4.409,6.234,0.230,2.062,0.392,30.958,13.910,1.492,0.183,6.204,1.106,0.956,9.177,4.746,4.137,0.011,0.484,8.054,2.615,3.262
AWD0-40_sum,year,-161.846,-513.110,-502.809,-562.452,-223.075,-860.193,13.482,-424.792,-1045.866,-574.398,-764.225,-689.478,-627.174,-566.545,-677.404,-1338.063,-671.285,-120.014,-145.587,-380.789,-224.316,-556.435,-823.000,-197.246,-563.522,-313.689,-381.133,-463.239,-674.874,-273.678
AWD0-40_sum,MAMJJASO,-123.711,-456.656,-392.636,-493.687,-135.318,-743.947,94.365,-374.031,-899.608,-535.124,-681.901,-653.332,-571.016,-531.940,-594.490,-1201.330,-555.849,-86.802,-97.540,-354.903,-170.975,-501.216,-740.413,-160.707,-517.482,-283.952,-320.080,-396.728,-653.964,-225.619
AWD0-40_sum,AMJJAS,-145.645,-432.335,-350.399,-446.310,-28.614,-530.246,148.242,-367.068,-798.324,-476.238,-627.805,-540.355,-520.121,-498.616,-544.432,-1034.964,-441.501,-6.915,-103.010,-320.668,-130.183,-357.839,-495.141,-104.948,-367.539,-242.778,-240.147,-410.272,-606.624,-198.513
AWD0-40_sum,ONDJFM,-16.301,-33.247,-81.936,-216.602,-43.673,-312.951,-254.564,-49.599,-153.604,-227.891,-96.682,-101.676,-204.386,-21.030,-85.277,-364.858,-175.094,-183.522,-35.992,-65.710,-97.192,-77.152,-272.422,-274.607,-80.362,-193.994,-57.569,-134.691,-47.783,-92.859
AWD0-40_sum,NDJF,-23.298,-41.850,-67.452,-100.593,-79.083,-151.732,-53.394,-41.681,-125.678,-83.212,-64.417,-71.855,-34.461,-44.499,-29.087,-195.086,-91.076,-52.615,-26.900,-61.049,-32.159,-32.843,-78.987,-72.829,-53.584,-24.495,-19.030,-91.425,-52.651,-41.558
AWR0-10_u30,year,52.663,67.400,71.436,59.234,36.037,61.604,29.152,49.323,70.202,61.614,72.996,84.083,57.658,63.679,70.580,93.833,69.628,34.454,41.866,45.987,33.833,63.808,67.976,46.208,54.172,63.095,50.762,58.836,63.441,42.584
AWR0-10_u30,MAMJJASO,52.633,67.156,70.265,58.951,35.793,59.576,28.938,49.218,69.271,61.599,72.867,84.077,57.501,63.653,70.531,93.364,68.626,34.454,41.292,45.876,33.736,63.653,67.924,46.199,54.124,63.095,50.680,58.730,63.435,42.574
AWR0-10_u30,AMJJAS,52.541,65.530,69.393,56.505,32.426,52.916,27.557,48.946,67.156,59.414,71.817,76.704,55.714,61.136,69.308,89.781,65.678,31.329,40.903,45.497,32.699,61.002,62.175,44.790,51.664,62.235,48.318,58.623,63.024,41.438
AWR0-10_u30,ONDJFM,0.082,0.476,1.606,4.412,0.211,6.705,5.910,1.262,1.246,3.717,1.240,0.636,9.007,0.287,2.718,4.689,2.039,4.202,1.349,1.054,0.692,2.254,5.641,2.365,0.795,2.850,1.704,1.110,0.134,0.530
AWR0-10_u30,NDJF,0.024,0.015,0.359,1.150,0.204,2.249,0.011,0.203,0.809,0.229,0.041,0.108,0.002,0.170,0.011,0.515,0.912,0.094,0.000,0.685,0.002,0.095,0.182,0.035,0.048,0.000,0.000,0.168,0.027,0.006
AWR0-40_u30,year,10.594,29.285,50.523,28.030,13.762,36.830,4.602,27.154,47.567,30.093,43.489,56.323,37.123,39.266,45.142,62.923,31.466,10.885,12.447,18.538,14.849,19.053,34.803,17.946,18.909,29.654,15.378,32.594,25.806,16.085
AWR0-40_u30,MAMJJASO,10.594,29.285,50.523,28.030,13.757,36.830,4.602,27.154,47.567,30.093,43.489,56.323,37.123,39.266,45.142,62.923,31.466,10.885,12.447,18.538,14.849,19.053,34.803,17.946,18.909,29.654,15.378,32.594,25.806,16.085
AWR0-40_u30,AMJJAS,10.594,28.915,50.450,28.030,13.579,35.065,4.602,27.154,45.927,30.093,43.489,55.895,37.123,39.266,45.142,62.923,30.669,10.885,12.447,18.538,14.849,17.879,33.170,17.942,18.350,29.654,15.370,32.594,25.707,16.085
AWR0-40_u30,ONDJFM,0.000,0.000,0.370,0.073,0.000,0.182,1.765,0.000,0.000,1.640,0.000,0.000,0.428,0.000,0.000,0.000,0.000,0.798,0.000,0.000,0.000,0.000,1.186,1.620,0.004,0.559,0.008,0.000,0.000,0.099
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
