Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,15.770,23.169,68.478,50.907,41.884,37.703,31.942,42.566,28.949,21.026,16.825,36.089,29.846,34.612,5.955,39.271,70.014,5.396,24.183,11.372,52.541,25.208,67.765,13.059,15.281,108.294,16.641,15.443,16.018,55.033
AWP0-40_S2+,NDJF,9.390,11.938,40.214,26.985,38.550,30.277,18.886,31.976,21.884,5.369,11.258,14.467,13.169,32.833,2.355,36.109,24.817,4.525,12.037,8.492,19.223,19.959,41.288,10.847,5.064,60.171,8.025,14.566,8.872,40.009
AWP0-40_S3+,year,16.665,89.808,54.579,59.781,21.325,45.450,30.688,34.612,26.164,51.307,31.375,80.995,64.737,49.261,26.266,78.431,51.028,9.989,73.285,73.162,18.308,117.616,54.624,23.560,81.830,90.863,43.471,25.145,50.731,115.731
AWP0-40_S3+,MAMJJASO,12.488,58.468,42.528,40.398,3.294,28.562,10.477,17.516,17.968,49.941,22.841,77.292,43.186,45.313,19.454,63.097,42.001,5.670,70.583,66.726,6.988,101.490,44.689,21.414,58.915,65.163,38.416,22.933,45.829,73.079
AWP0-40_S3+,AMJJAS,6.847,35.973,38.294,27.287,0.808,23.061,0.499,15.147,16.492,42.192,12.027,68.657,36.191,44.720,19.118,47.027,24.748,3.051,67.699,36.522,5.545,96.561,27.439,19.874,28.836,48.988,32.105,19.181,43.366,52.396
AWP0-40_S3+,ONDJFM,9.742,10.920,50.772,33.588,27.008,23.284,18.803,25.534,13.931,10.101,5.691,21.962,14.284,22.753,0.548,19.389,45.006,0.571,8.890,3.336,40.801,10.224,45.744,3.182,6.786,89.051,7.611,5.846,4.410,36.082
AWP0-40_S3+,NDJF,4.177,6.277,30.541,18.547,24.544,17.760,10.509,22.534,12.477,1.369,4.695,6.421,4.428,22.154,0.165,19.274,11.757,0.520,3.868,2.741,9.811,9.256,24.080,2.621,0.939,47.580,1.549,5.584,0.658,27.786
AWP0-40_S4+,year,6.847,42.633,27.359,30.462,7.745,15.918,9.475,12.986,10.178,33.649,11.843,44.304,39.481,31.992,8.887,40.260,25.804,2.165,35.162,53.057,2.491,70.254,23.081,5.826,43.369,47.506,20.041,10.951,26.385,82.236
AWP0-40_S4+,MAMJJASO,6.356,23.397,22.656,22.622,1.633,9.066,2.715,6.394,6.535,33.575,9.687,43.557,26.896,31.906,8.144,35.532,24.123,1.873,34.659,49.824,0.999,68.901,20.817,5.523,29.899,39.255,19.805,10.654,23.624,49.911
AWP0-40_S4+,AMJJAS,2.275,12.634,20.755,17.322,0.004,5.586,0.005,6.009,6.126,31.995,2.578,39.811,24.674,31.805,8.142,26.298,13.156,0.548,33.827,21.143,0.728,65.430,9.533,5.282,8.992,27.873,16.371,9.081,21.987,33.996
AWP0-40_S4+,ONDJFM,4.571,1.641,30.678,15.450,9.713,10.332,5.660,9.134,5.396,1.964,0.335,11.653,4.172,12.560,0.029,4.847,22.503,0.015,2.276,0.668,32.177,1.945,17.916,0.335,0.711,53.518,3.390,0.567,1.583,25.072
AWP0-40_S4+,NDJF,0.491,1.316,18.884,9.606,8.084,6.852,3.076,8.729,5.191,0.074,0.327,2.290,0.468,12.488,0.000,4.838,2.314,0.010,0.282,0.503,3.458,1.712,3.172,0.303,0.000,21.720,0.018,0.503,0.012,19.525
AWD0-40_sum,year,-633.902,-1702.119,-1215.836,-812.851,-208.335,-923.147,-426.799,-906.582,-746.288,-840.718,-1295.018,-1629.620,-964.973,-1297.390,-1008.874,-1750.207,-1062.725,-278.929,-1823.590,-1484.821,-580.802,-2224.906,-1318.709,-967.753,-1645.192,-1360.074,-1062.306,-1298.973,-1314.857,-2085.952
AWD0-40_sum,MAMJJASO,-607.637,-1479.478,-1125.245,-708.651,-129.882,-858.075,-299.197,-806.620,-695.009,-821.022,-1214.233,-1588.399,-837.310,-1265.359,-953.320,-1667.836,-1010.993,-239.285,-1789.677,-1400.587,-516.536,-2159.904,-1250.634,-936.528,-1470.214,-1265.667,-1026.718,-1258.033,-1252.768,-1785.733
AWD0-40_sum,AMJJAS,-527.167,-1116.078,-1034.115,-604.820,-110.155,-803.834,-153.737,-712.601,-588.569,-756.058,-989.991,-1458.504,-772.475,-1223.716,-870.449,-1381.867,-914.537,-125.694,-1718.377,-876.280,-460.465,-2042.317,-1135.348,-883.069,-1056.880,-1158.087,-951.745,-1127.973,-1198.651,-1422.390
AWD0-40_sum,ONDJFM,-57.340,-139.574,-525.163,-280.146,-149.823,-120.939,-109.636,-246.431,-192.214,-180.385,-70.525,-295.534,-164.802,-168.782,-64.496,-164.766,-462.278,-53.647,-165.600,-87.740,-624.323,-116.646,-287.718,-61.072,-90.650,-713.449,-108.463,-65.879,-169.782,-255.444
AWD0-40_sum,NDJF,-25.755,-34.124,-212.004,-109.511,-122.427,-73.990,-52.723,-133.503,-91.932,-25.566,-32.024,-77.264,-40.344,-125.691,-18.433,-91.887,-76.480,-26.184,-34.714,-39.328,-96.685,-51.428,-98.422,-41.736,-27.265,-240.359,-27.155,-38.748,-41.562,-148.855
AWR0-10_u30,year,12.547,33.088,38.861,27.778,8.324,41.192,8.068,17.522,22.026,33.936,18.022,64.503,36.909,51.733,29.867,52.012,36.061,10.686,57.013,55.872,15.225,74.880,35.795,19.946,32.816,53.246,30.784,29.998,39.235,44.066
AWR0-10_u30,MAMJJASO,12.547,33.088,38.861,27.773,8.324,41.185,8.067,17.522,22.026,33.936,18.022,64.503,36.909,51.733,29.867,52.012,36.061,10.686,57.013,55.872,15.225,74.880,35.795,19.946,32.816,53.246,30.784,29.998,39.235,43.774
AWR0-10_u30,AMJJAS,12.546,32.815,38.861,27.655,8.323,41.169,8.002,17.519,22.026,33.895,18.003,64.372,36.867,51.733,29.842,51.997,36.059,10.182,56.956,33.208,15.208,74.855,35.008,19.946,32.342,53.245,30.380,29.998,39.234,41.669
AWR0-10_u30,ONDJFM,0.000,0.083,0.191,0.120,0.002,0.022,0.026,0.043,0.003,0.035,0.007,0.024,0.124,0.042,0.001,0.024,0.016,0.000,0.561,0.007,22.673,0.010,0.803,0.000,0.003,0.472,0.405,0.001,0.000,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.002,0.002,0.007,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,10.280,43.995,54.841,15.650,4.112,45.249,2.622,25.315,21.239,24.479,33.406,88.776,47.004,55.638,33.748,60.034,40.573,5.272,75.113,53.478,10.169,98.237,37.971,26.751,42.862,63.676,21.938,34.156,52.213,70.705
AWR0-40_u30,MAMJJASO,10.280,43.995,54.841,15.650,4.112,45.249,2.621,25.315,21.239,24.479,33.374,88.776,47.004,55.638,33.748,60.034,40.573,5.272,75.113,53.476,10.169,98.237,37.971,26.751,42.862,63.676,21.938,34.156,52.168,68.978
AWR0-40_u30,AMJJAS,10.280,42.942,54.840,15.650,4.112,45.249,2.621,25.314,21.234,24.479,31.601,88.627,47.004,55.635,33.748,57.737,40.573,5.159,75.111,35.625,10.141,96.770,37.971,26.748,38.654,63.676,21.923,34.156,51.975,62.339
AWR0-40_u30,ONDJFM,0.000,0.000,1.053,0.001,0.000,0.000,0.000,0.001,0.001,0.005,0.000,1.806,0.149,0.000,0.003,0.000,2.296,0.000,0.113,0.002,17.854,0.028,1.467,0.000,0.003,4.208,0.000,0.015,0.000,0.242
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045
