Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,29.428,9.235,58.566,36.272,23.824,40.300,26.751,51.108,19.547,12.695,37.687,19.903,39.574,69.341,17.371,65.546,49.377,24.919,28.815,21.737,46.430,25.355,107.473,23.179,40.184,86.191,29.448,8.256,11.267,3.650
AWP0-40_S2+,NDJF,17.023,1.878,32.685,21.454,23.271,27.620,18.528,35.287,15.252,6.328,30.155,12.404,26.887,59.451,10.924,53.101,6.875,11.702,17.529,14.721,15.968,12.123,59.336,15.498,16.517,42.115,11.609,7.879,9.277,3.593
AWP0-40_S3+,year,22.696,51.519,79.243,44.562,7.102,37.341,33.364,56.312,37.046,55.891,30.298,65.794,84.217,52.977,31.616,103.542,60.950,18.522,69.884,62.472,9.114,164.096,53.551,45.840,70.735,128.058,41.995,24.064,32.007,14.686
AWP0-40_S3+,MAMJJASO,14.629,45.873,65.335,34.701,0.584,22.561,20.563,42.563,29.196,54.976,6.545,59.576,39.787,36.422,27.896,66.237,58.422,13.585,68.307,58.035,5.984,142.450,34.792,44.444,58.858,107.500,39.148,22.459,30.695,14.042
AWP0-40_S3+,AMJJAS,4.498,33.001,53.091,28.275,0.282,15.814,12.877,36.946,27.371,54.631,3.596,56.855,28.001,29.653,23.231,46.106,38.368,4.414,67.648,39.182,2.480,110.404,16.021,42.153,21.669,80.231,33.055,22.452,30.604,13.729
AWP0-40_S3+,ONDJFM,18.198,4.564,38.207,17.823,6.921,21.348,9.917,29.030,9.255,2.960,26.663,6.668,26.150,53.653,6.335,47.156,35.388,7.010,9.587,5.794,24.050,9.192,80.543,6.627,30.025,61.693,13.891,1.766,1.286,0.788
AWP0-40_S3+,NDJF,8.067,0.467,17.983,10.602,6.793,14.440,5.270,21.338,8.143,0.976,23.689,3.934,15.566,46.294,3.011,39.495,0.939,1.741,4.997,3.343,4.427,1.739,37.800,3.421,8.122,24.053,2.899,1.751,1.188,0.787
AWP0-40_S4+,year,7.076,18.361,42.872,12.498,0.424,12.717,6.881,24.914,13.130,33.466,7.671,36.694,46.927,25.069,11.103,58.099,37.861,2.102,32.129,35.653,0.539,115.887,24.529,26.578,34.925,80.146,23.324,10.534,17.119,3.168
AWP0-40_S4+,MAMJJASO,6.099,17.993,38.906,10.486,0.019,9.844,2.883,21.639,11.316,33.466,1.252,35.916,18.830,22.125,10.163,38.845,37.847,1.890,32.124,35.268,0.532,110.124,18.849,26.575,32.061,75.063,23.210,10.526,17.090,2.975
AWP0-40_S4+,AMJJAS,0.507,14.191,30.468,8.936,0.006,7.547,0.860,20.718,11.060,33.466,1.003,35.728,14.555,16.938,8.917,29.539,22.367,0.815,32.051,20.363,0.383,87.208,7.626,26.496,7.253,56.689,19.941,10.526,17.084,2.890
AWP0-40_S4+,ONDJFM,6.569,1.268,14.839,4.028,0.410,5.178,1.534,8.344,2.151,0.256,6.667,0.620,7.239,33.572,0.861,23.409,22.004,0.640,0.726,0.338,15.063,2.359,42.472,0.884,16.177,33.826,4.509,0.008,0.035,0.157
AWP0-40_S4+,NDJF,0.977,0.000,4.323,2.023,0.405,2.873,0.453,6.760,1.872,0.000,6.419,0.431,3.194,28.185,0.248,19.955,0.008,0.006,0.212,0.010,0.382,0.007,11.086,0.359,1.005,6.943,0.114,0.008,0.029,0.157
AWD0-40_sum,year,-154.034,-1107.914,-1387.290,-1012.478,-167.184,-818.520,-411.885,-813.629,-1052.455,-985.084,-557.650,-1280.559,-883.278,-1093.696,-895.667,-1581.193,-1133.622,-127.534,-1795.840,-1188.729,-603.939,-2351.995,-809.658,-616.420,-1162.897,-2051.176,-1094.236,-506.444,-659.684,-671.016
AWD0-40_sum,MAMJJASO,-120.104,-1075.778,-1328.566,-958.444,-119.563,-747.503,-343.376,-757.822,-1011.271,-964.470,-483.189,-1240.635,-668.340,-1028.391,-851.361,-1452.731,-1101.089,-83.091,-1766.912,-1158.753,-558.654,-2244.514,-730.898,-586.462,-1100.834,-1972.046,-1065.200,-484.065,-626.838,-654.788
AWD0-40_sum,AMJJAS,-79.176,-902.692,-1272.952,-920.598,-97.152,-704.778,-248.440,-710.852,-932.159,-938.034,-446.213,-1209.730,-589.304,-990.039,-795.087,-1216.149,-989.842,46.880,-1749.014,-852.549,-493.163,-1859.036,-599.153,-567.282,-794.973,-1759.131,-1019.683,-468.296,-624.694,-609.662
AWD0-40_sum,ONDJFM,-72.389,-40.668,-251.740,-107.253,-50.438,-108.330,-85.129,-180.992,-77.353,-109.259,-104.594,-67.749,-108.374,-286.376,-57.819,-228.854,-329.423,-82.126,-145.220,-68.053,-342.813,-113.085,-580.628,-101.722,-133.566,-418.631,-183.808,-27.007,-56.561,-9.752
AWD0-40_sum,NDJF,-32.630,-5.287,-73.165,-48.728,-54.745,-61.959,-45.913,-91.538,-38.546,-22.317,-75.777,-31.218,-63.513,-216.554,-30.914,-151.751,-19.982,-29.482,-44.177,-35.440,-34.134,-34.456,-156.150,-45.159,-36.187,-100.935,-28.610,-22.945,-30.807,-21.377
AWR0-10_u30,year,15.872,46.231,45.154,31.637,10.242,31.219,17.548,43.769,33.411,42.829,15.578,57.432,38.408,41.170,20.256,42.137,51.883,11.374,57.361,45.607,16.335,88.262,16.651,32.567,24.457,70.106,33.731,39.655,39.076,18.209
AWR0-10_u30,MAMJJASO,15.872,46.231,45.152,31.637,10.242,31.208,17.530,43.769,33.411,42.829,15.578,57.432,37.750,41.170,20.256,42.130,51.883,11.374,57.361,45.607,16.335,88.262,16.651,32.567,24.457,70.106,33.731,39.655,39.076,18.209
AWR0-10_u30,AMJJAS,15.807,43.857,45.126,31.606,10.239,31.183,17.425,43.769,33.410,42.818,15.578,57.406,37.577,41.153,20.256,42.120,51.221,10.728,57.361,36.250,16.230,87.866,16.429,32.567,22.676,69.956,33.463,39.649,39.076,17.993
AWR0-10_u30,ONDJFM,0.049,0.037,2.383,0.031,0.000,0.040,0.010,0.113,0.000,0.010,0.002,0.000,0.027,0.847,0.001,0.014,0.641,0.122,0.548,0.258,9.204,0.031,0.550,0.037,0.646,1.275,0.277,0.002,0.006,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.000,0.000,0.010,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.658,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.518,33.699,50.544,21.848,2.049,23.551,5.062,41.759,24.584,37.612,5.575,61.577,31.683,31.890,24.020,40.516,43.438,0.814,71.330,28.821,4.895,75.507,13.331,20.413,16.621,68.864,20.417,22.843,21.582,20.566
AWR0-40_u30,MAMJJASO,4.518,33.699,50.544,21.848,2.049,23.551,5.062,41.759,24.584,37.612,5.575,61.577,31.683,31.890,24.020,40.516,43.438,0.814,71.330,28.821,4.895,75.507,13.331,20.413,16.621,68.864,20.417,22.843,21.582,20.566
AWR0-40_u30,AMJJAS,4.518,33.699,50.544,21.848,2.049,23.551,5.062,41.759,24.584,37.612,5.575,61.577,31.683,31.890,24.020,40.516,43.438,0.814,71.330,24.158,4.895,72.172,13.331,20.413,16.505,68.850,20.417,22.843,21.582,20.566
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.663,0.000,3.335,0.000,0.000,0.116,0.015,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
