Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,5.954,17.239,15.890,39.243,13.501,58.677,19.638,11.380,56.579,79.477,19.201,54.490,61.571,9.163,10.766,28.574,31.764,44.870,12.694,20.530,8.305,36.339,27.748,20.003,27.421,27.640,24.562,50.866,27.088,25.514
AWP0-40_S2+,NDJF,5.684,16.234,14.473,27.843,12.306,31.281,15.071,8.261,51.791,44.691,13.851,40.742,37.394,6.289,8.870,20.125,14.535,27.063,9.737,12.064,7.700,30.519,8.395,15.380,16.751,20.925,21.899,39.759,15.326,7.262
AWP0-40_S3+,year,14.378,26.895,38.758,21.159,61.630,24.047,18.460,22.234,81.006,58.816,36.972,39.283,52.156,13.613,25.380,28.006,52.492,35.222,10.640,17.168,26.312,20.601,70.511,34.129,39.939,35.406,34.126,21.535,37.171,22.227
AWP0-40_S3+,MAMJJASO,5.958,23.803,16.755,18.535,39.380,19.683,11.402,6.872,42.803,42.933,23.716,20.786,26.783,9.932,15.574,24.313,44.023,18.916,7.779,10.800,13.281,11.795,65.472,25.874,29.093,24.075,14.968,10.011,27.920,21.299
AWP0-40_S3+,AMJJAS,5.832,23.508,14.629,15.481,17.392,18.155,11.015,4.608,32.089,31.232,23.117,12.306,7.750,8.268,14.296,20.950,28.886,14.131,6.382,6.245,12.226,8.677,52.398,22.979,23.025,23.671,11.624,5.244,18.167,18.186
AWP0-40_S3+,ONDJFM,1.913,9.643,8.328,20.974,4.383,43.758,9.126,3.440,37.028,52.954,6.973,33.395,45.450,3.492,5.076,15.132,18.083,23.968,6.963,10.631,3.372,23.034,16.948,9.087,12.555,12.633,13.072,29.870,13.151,12.365
AWP0-40_S3+,NDJF,1.850,9.292,7.980,16.208,4.021,21.429,8.009,2.303,34.797,32.641,5.219,24.926,26.396,1.890,4.512,11.358,7.415,14.447,5.617,6.000,3.167,19.753,3.914,7.006,7.395,9.981,11.939,24.364,8.173,2.964
AWP0-40_S4+,year,7.443,13.049,20.372,8.842,38.461,12.258,6.805,10.573,41.305,29.268,16.297,17.463,29.855,6.559,12.267,11.074,30.007,16.555,4.101,7.380,12.176,9.310,40.567,16.519,18.019,18.319,15.678,9.322,15.047,8.610
AWP0-40_S4+,MAMJJASO,2.977,12.465,8.890,8.173,25.721,10.296,5.206,2.960,19.412,19.227,11.766,9.267,15.487,5.200,6.707,9.980,26.612,8.782,2.957,4.894,5.921,4.351,38.186,13.534,13.692,13.548,6.055,4.782,11.641,8.236
AWP0-40_S4+,AMJJAS,2.943,12.418,8.216,7.519,10.655,9.773,5.106,2.290,16.262,14.421,11.503,5.610,3.554,4.543,6.401,8.371,18.189,6.532,2.496,2.848,5.387,3.237,30.814,12.286,11.720,13.488,5.135,2.374,8.676,7.447
AWP0-40_S4+,ONDJFM,0.497,4.585,3.684,9.694,1.131,28.391,2.225,0.960,20.269,26.940,1.768,14.954,26.431,1.008,2.287,7.209,9.655,10.292,3.503,4.326,1.250,11.935,9.441,3.465,5.363,3.647,6.293,13.746,4.082,3.874
AWP0-40_S4+,NDJF,0.482,4.522,3.592,8.463,1.070,13.051,1.993,0.645,19.503,19.605,1.229,11.302,14.491,0.352,2.069,5.596,2.985,6.244,3.036,2.258,1.187,10.471,2.133,2.622,3.038,3.381,5.849,11.443,2.625,1.018
AWD0-40_sum,year,68.954,-428.792,-431.934,-202.125,-936.958,-301.856,99.417,-162.284,-1350.638,-1106.001,-662.357,-16.073,-263.622,26.378,-516.045,-627.367,-738.396,-407.507,-19.232,17.457,-119.349,-333.951,-1310.145,-545.157,-858.095,-473.548,-283.455,-106.807,-895.159,-546.791
AWD0-40_sum,MAMJJASO,197.088,-384.683,-157.526,-164.223,-644.086,-253.895,147.526,72.356,-1051.546,-1005.901,-564.135,98.605,-55.923,60.442,-366.331,-592.915,-646.788,-260.500,15.108,67.491,30.609,-270.485,-1231.863,-437.445,-711.867,-331.572,-40.011,-17.529,-818.408,-531.896
AWD0-40_sum,AMJJAS,99.368,-459.690,-11.152,-172.480,-209.183,-169.777,95.990,125.773,-728.574,-720.601,-581.852,134.306,71.862,95.228,-294.346,-497.139,-292.543,-226.009,11.155,110.111,-26.731,-140.693,-1005.874,-339.840,-478.851,-352.287,114.520,103.960,-500.590,-446.579
AWD0-40_sum,ONDJFM,-19.815,-43.807,-4.956,-434.897,22.453,-720.126,-141.142,-1.757,-428.375,-706.365,-170.938,-235.237,-327.985,-6.390,-40.464,-276.690,-272.635,-437.905,-34.810,-107.179,50.409,-215.685,-282.248,-173.389,-281.023,-255.813,-150.193,-439.683,-246.926,-316.324
AWD0-40_sum,NDJF,-40.870,-118.759,-71.912,-241.961,-55.277,-266.421,-54.094,-52.899,-348.081,-245.215,-54.624,-159.258,-174.000,-48.247,-40.464,-154.044,-66.228,-149.430,-65.693,-62.285,-31.545,-182.757,-43.953,-86.323,-115.101,-122.956,-148.294,-282.477,-50.770,-33.975
AWR0-10_u30,year,41.256,51.842,53.003,53.137,67.875,53.892,40.802,39.475,73.038,73.686,58.837,37.728,46.964,41.045,52.884,60.851,77.587,55.111,39.547,40.846,44.191,46.261,84.290,53.151,57.966,53.288,46.655,36.159,59.466,58.362
AWR0-10_u30,MAMJJASO,38.227,51.423,47.962,52.650,65.970,53.214,40.473,36.984,70.080,72.823,58.153,36.828,43.101,40.282,50.803,60.324,76.549,53.248,38.021,39.038,42.286,44.877,83.711,52.187,55.842,51.322,43.416,34.725,58.426,58.233
AWR0-10_u30,AMJJAS,37.462,50.652,41.702,50.485,47.402,46.808,39.800,34.483,62.096,64.405,57.895,34.009,33.780,36.876,46.901,58.414,60.765,48.772,36.217,34.790,41.666,39.036,71.346,47.972,50.272,50.054,39.841,31.011,49.477,55.629
AWR0-10_u30,ONDJFM,1.201,3.544,2.648,11.058,0.997,20.930,6.703,2.664,6.670,15.425,1.198,4.118,13.176,2.874,3.514,5.642,10.680,12.132,3.766,6.427,1.101,5.599,15.490,2.368,8.398,3.847,4.210,7.764,6.921,7.274
AWR0-10_u30,NDJF,0.924,2.389,2.159,3.411,0.457,1.707,0.705,0.748,4.479,1.031,0.343,1.281,3.890,0.400,1.223,1.476,1.155,1.338,2.071,1.962,0.670,2.578,0.707,0.471,2.325,0.612,2.354,3.929,0.709,0.412
AWR0-40_u30,year,31.156,48.999,46.332,42.778,74.517,54.906,26.040,34.427,86.738,74.557,59.556,27.879,35.106,35.947,49.107,54.572,52.701,50.833,34.975,33.223,39.144,31.764,84.638,52.135,65.313,51.871,32.260,33.382,62.859,54.832
AWR0-40_u30,MAMJJASO,30.422,48.999,44.984,42.775,71.237,54.880,25.934,32.895,86.497,74.535,59.548,27.866,35.020,35.946,48.856,54.531,52.281,50.489,34.914,33.000,38.629,31.434,84.629,52.133,64.632,51.826,29.032,33.371,62.790,54.815
AWR0-40_u30,AMJJAS,30.327,48.850,42.268,42.733,48.376,53.938,25.645,30.373,75.485,69.498,59.440,27.665,33.760,35.685,48.373,54.054,43.987,49.511,34.464,31.662,37.835,28.606,82.176,48.362,59.612,51.725,25.092,29.176,54.599,54.100
AWR0-40_u30,ONDJFM,0.089,0.840,0.070,4.047,0.063,26.132,0.961,0.744,4.099,11.769,4.146,0.310,1.364,0.261,0.355,0.380,2.177,8.015,0.719,1.420,0.298,1.808,3.321,1.884,5.067,4.340,0.656,6.926,4.317,7.868
AWR0-40_u30,NDJF,0.006,0.728,0.013,1.335,0.008,3.278,0.028,0.102,1.712,0.078,0.005,0.020,0.085,0.001,0.050,0.200,0.042,0.420,0.402,0.227,0.000,0.845,0.000,0.011,0.367,0.314,0.204,3.075,0.006,0.073
