Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,15.454,15.376,51.886,36.223,30.381,12.558,16.084,28.904,14.608,15.093,11.977,25.472,23.137,28.583,3.223,34.500,59.897,2.430,12.868,9.349,44.321,18.078,74.476,8.265,9.680,87.817,12.978,10.450,8.467,45.932
AWP0-40_S2+,NDJF,9.422,8.386,33.487,19.449,29.377,9.826,6.639,23.370,12.020,3.855,9.028,9.525,10.473,28.197,0.949,33.449,22.863,2.212,6.270,7.527,12.934,15.167,49.776,7.007,3.277,46.646,4.842,10.237,7.522,35.212
AWP0-40_S3+,year,11.947,42.938,31.460,42.453,11.869,12.067,9.529,17.348,9.189,45.062,13.336,51.942,52.889,33.873,15.214,44.713,35.675,2.473,41.886,54.383,8.711,94.579,41.766,7.891,40.913,62.120,29.195,9.934,30.543,84.369
AWP0-40_S3+,MAMJJASO,8.054,23.236,23.587,26.841,0.590,8.780,4.921,7.360,4.750,44.096,8.805,49.953,34.083,32.317,5.895,35.861,24.772,0.464,39.813,50.350,1.943,73.754,26.129,6.670,30.703,42.214,26.555,9.037,26.450,47.160
AWP0-40_S3+,AMJJAS,2.720,14.316,20.004,18.212,0.013,7.319,0.013,5.424,4.576,38.870,1.969,45.718,27.737,32.181,5.793,26.736,11.240,0.288,38.213,22.476,1.410,70.178,9.878,6.458,8.599,29.531,21.167,9.018,24.865,33.391
AWP0-40_S3+,ONDJFM,9.227,5.886,32.252,21.457,16.511,4.803,6.383,14.400,5.270,6.187,3.169,13.203,10.104,17.952,0.136,16.673,35.045,0.276,3.426,2.298,33.413,6.726,55.135,1.479,3.935,60.971,6.014,2.939,0.382,30.499
AWP0-40_S3+,NDJF,3.893,4.226,21.752,12.485,15.935,3.342,1.679,12.331,5.034,0.970,2.813,3.247,2.984,17.836,0.018,16.667,12.389,0.274,1.746,2.132,5.259,6.392,35.459,1.294,0.306,29.786,0.689,2.870,0.367,24.765
AWP0-40_S4+,year,4.843,12.131,12.325,15.458,3.407,3.108,1.125,3.113,2.628,23.312,2.942,23.997,29.160,19.355,1.287,17.296,15.463,0.111,12.755,36.908,0.905,42.166,18.387,0.922,16.315,23.039,13.521,4.922,13.647,55.637
AWP0-40_S4+,MAMJJASO,4.562,4.522,10.732,10.325,0.345,1.914,0.538,0.796,0.747,23.302,2.224,23.696,18.904,19.340,0.527,15.700,11.156,0.060,12.602,35.079,0.122,40.361,14.288,0.850,12.235,19.006,13.477,4.843,11.501,29.461
AWP0-40_S4+,AMJJAS,0.601,2.090,8.551,7.010,0.000,1.084,0.000,0.627,0.724,22.873,0.519,22.220,16.887,19.317,0.527,11.186,4.198,0.047,12.236,11.509,0.052,37.742,4.112,0.846,1.616,11.128,11.017,4.842,10.457,19.049
AWP0-40_S4+,ONDJFM,4.242,0.489,12.530,8.593,4.056,2.024,0.645,2.944,1.926,0.440,0.088,3.701,2.563,10.158,0.002,2.262,15.872,0.003,0.415,0.165,25.405,1.176,18.369,0.076,0.096,26.514,2.454,0.129,0.000,20.788
AWP0-40_S4+,NDJF,0.281,0.488,7.950,5.247,3.712,1.193,0.125,2.759,1.900,0.010,0.088,0.847,0.218,10.137,0.000,2.262,4.400,0.003,0.048,0.153,1.835,1.105,5.574,0.072,0.000,8.113,0.001,0.122,0.000,16.857
AWD0-40_sum,year,-149.583,-1009.338,-713.655,-331.234,256.255,-488.430,70.204,-326.759,-196.831,-443.984,-629.232,-1268.965,-567.512,-900.181,-514.817,-1181.370,-599.014,125.267,-1372.803,-965.694,-102.834,-1839.247,-825.392,-381.258,-1044.973,-986.710,-551.338,-649.385,-812.199,-1500.357
AWD0-40_sum,MAMJJASO,-122.268,-880.237,-659.145,-243.752,312.146,-457.494,136.554,-263.463,-157.867,-429.363,-571.955,-1238.374,-464.422,-875.685,-456.874,-1125.564,-547.356,157.003,-1343.303,-903.430,-49.908,-1768.979,-753.969,-357.329,-943.678,-910.566,-525.272,-618.922,-758.716,-1252.813
AWD0-40_sum,AMJJAS,-79.048,-640.633,-622.173,-168.782,310.520,-443.909,226.642,-211.749,-123.386,-378.911,-417.821,-1174.470,-425.166,-856.443,-397.899,-906.425,-478.739,212.230,-1298.349,-472.173,-15.234,-1676.279,-663.150,-342.746,-625.867,-837.966,-474.423,-568.332,-736.917,-988.819
AWD0-40_sum,ONDJFM,-54.528,-79.237,-337.274,-167.145,-98.275,-47.774,-55.938,-152.691,-109.096,-102.001,-49.485,-202.195,-97.831,-112.765,-38.980,-130.729,-373.528,-29.930,-98.508,-62.190,-502.507,-84.531,-274.902,-35.986,-42.955,-520.245,-80.001,-33.232,-83.717,-193.327
AWD0-40_sum,NDJF,-26.615,-20.617,-133.168,-68.164,-94.128,-35.864,-25.407,-85.898,-53.531,-22.798,-25.905,-53.251,-33.555,-96.941,-13.947,-81.440,-68.895,-19.466,-27.626,-35.702,-69.737,-41.256,-116.925,-34.126,-19.726,-156.129,-20.272,-26.649,-36.637,-130.794
AWR0-10_u30,year,7.636,24.198,24.306,20.175,5.145,28.295,4.703,9.854,13.792,30.329,9.277,49.488,32.460,45.738,18.602,35.933,25.519,5.010,37.523,44.330,9.988,59.554,21.092,11.452,20.336,40.442,19.406,21.054,29.067,30.686
AWR0-10_u30,MAMJJASO,7.636,24.198,24.306,20.173,5.145,28.292,4.703,9.854,13.792,30.329,9.277,49.488,32.460,45.738,18.602,35.933,25.519,5.010,37.523,44.330,9.988,59.554,21.092,11.452,20.336,40.442,19.406,21.054,29.067,30.508
AWR0-10_u30,AMJJAS,7.636,24.060,24.306,20.114,5.145,28.286,4.666,9.853,13.792,30.314,9.274,49.397,32.439,45.738,18.588,35.931,25.518,4.821,37.477,26.811,9.971,59.546,20.583,11.452,20.215,40.442,19.123,21.054,29.067,29.488
AWR0-10_u30,ONDJFM,0.000,0.075,0.064,0.061,0.000,0.008,0.023,0.015,0.001,0.013,0.003,0.006,0.087,0.021,0.001,0.013,0.003,0.000,0.235,0.009,17.527,0.007,0.510,0.000,0.002,0.119,0.283,0.001,0.000,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.179,24.751,34.363,6.857,1.058,19.683,0.502,12.832,7.587,17.356,6.014,73.383,36.975,43.756,17.025,35.283,23.192,1.158,47.795,27.038,2.710,74.740,17.466,11.652,14.414,46.828,7.319,15.510,29.707,46.166
AWR0-40_u30,MAMJJASO,4.179,24.751,34.363,6.857,1.058,19.683,0.502,12.832,7.587,17.356,6.014,73.383,36.975,43.756,17.025,35.283,23.192,1.158,47.795,27.038,2.710,74.740,17.466,11.652,14.414,46.828,7.319,15.510,29.688,45.152
AWR0-40_u30,AMJJAS,4.179,24.647,34.363,6.857,1.058,19.683,0.502,12.832,7.587,17.356,5.934,73.328,36.975,43.756,17.025,34.643,23.192,1.158,47.795,23.299,2.710,74.028,17.466,11.652,14.203,46.828,7.319,15.510,29.621,41.609
AWR0-40_u30,ONDJFM,0.000,0.000,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.055,0.000,0.000,0.000,0.640,0.000,0.000,0.000,3.739,0.000,0.712,0.000,0.000,0.211,0.000,0.000,0.000,0.091
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022
