Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.120,11.257,14.815,28.104,18.406,44.009,25.025,23.030,30.273,45.739,21.031,40.346,39.213,17.318,10.438,32.560,36.920,35.958,9.092,21.056,12.075,15.299,40.241,43.257,23.561,29.747,15.124,33.945,25.830,23.046
AWP0-40_S2+,NDJF,7.672,8.509,12.720,22.676,15.215,26.536,13.555,17.373,29.740,25.916,16.930,32.349,19.583,12.363,5.351,23.664,25.830,22.993,4.970,10.372,8.687,11.883,15.758,14.526,18.952,23.606,11.480,25.724,18.740,3.711
AWP0-40_S3+,year,17.212,26.459,47.505,60.630,23.899,30.615,10.200,26.434,68.621,47.628,40.446,28.949,33.424,25.739,63.172,47.852,43.130,19.549,9.502,12.902,21.286,22.191,94.101,23.459,28.940,35.031,41.695,21.303,25.978,43.403
AWP0-40_S3+,MAMJJASO,13.604,25.042,28.458,59.802,9.962,18.972,2.571,14.258,43.633,45.096,28.590,20.430,19.658,22.006,57.357,38.935,28.283,5.489,6.826,9.833,15.641,18.102,85.855,17.050,18.681,27.039,31.448,13.072,20.081,40.626
AWP0-40_S3+,AMJJAS,13.274,24.211,27.517,57.929,0.553,7.787,2.209,10.153,37.827,39.273,26.838,17.372,3.108,19.005,56.260,33.147,19.984,3.243,4.675,5.964,13.847,11.214,55.095,11.903,15.886,25.672,27.436,11.308,12.929,32.110
AWP0-40_S3+,ONDJFM,3.236,2.826,7.320,15.452,9.288,28.187,12.504,11.418,18.174,27.574,5.828,20.940,26.120,7.638,4.372,16.489,19.556,24.124,3.999,8.465,4.615,6.268,26.126,28.701,10.556,14.514,5.892,16.628,11.057,12.125
AWP0-40_S3+,NDJF,2.920,2.011,6.592,13.338,7.803,17.204,4.131,7.223,18.080,16.619,4.768,17.067,11.037,5.596,1.409,11.857,15.177,16.423,2.079,3.698,2.828,4.959,7.806,5.642,9.097,11.714,5.053,11.733,8.208,0.313
AWP0-40_S4+,year,5.979,9.820,20.600,34.297,9.117,14.353,1.700,12.195,33.696,16.935,16.929,14.649,16.609,10.714,35.876,20.598,18.626,10.423,1.965,3.791,6.301,8.454,52.544,9.740,11.882,13.455,18.020,8.955,8.323,21.007
AWP0-40_S4+,MAMJJASO,5.340,9.697,12.868,34.243,3.742,9.241,0.169,6.656,22.547,16.670,13.263,11.467,11.514,10.082,33.712,18.246,10.147,1.135,1.269,2.787,5.348,7.396,50.355,8.147,8.094,10.762,14.767,7.275,6.102,20.511
AWP0-40_S4+,AMJJAS,5.136,9.674,12.780,33.875,0.065,2.261,0.159,3.986,19.530,15.555,12.948,10.115,0.751,8.930,33.368,16.419,6.676,0.253,0.923,2.024,4.915,4.492,30.241,5.391,7.152,10.609,13.232,6.351,3.968,16.597
AWP0-40_S4+,ONDJFM,0.779,0.208,2.315,5.923,3.118,12.307,6.366,4.806,10.061,9.572,0.641,8.069,14.766,1.719,1.177,5.200,9.275,14.047,1.071,2.021,0.635,1.858,11.729,17.000,3.332,4.995,0.860,6.135,3.188,5.422
AWP0-40_S4+,NDJF,0.577,0.183,2.248,5.535,2.552,7.830,0.753,2.129,10.033,5.532,0.570,6.423,4.457,1.248,0.025,4.078,7.742,10.463,0.589,1.112,0.202,1.597,1.798,1.423,3.092,4.134,0.789,3.756,2.638,0.000
AWD0-40_sum,year,-336.117,-639.691,-643.677,-1159.125,-111.003,-370.724,-89.195,-284.351,-1183.368,-1109.033,-696.533,-298.143,-203.981,-551.240,-1242.720,-1034.612,-624.739,-110.580,-255.735,-280.254,-415.639,-353.015,-1471.789,-265.120,-691.091,-707.028,-424.011,-104.124,-592.028,-788.459
AWD0-40_sum,MAMJJASO,-293.767,-620.014,-525.482,-1143.905,1.745,-313.083,-34.088,-200.251,-1069.454,-1077.487,-634.850,-250.885,-124.800,-529.044,-1180.515,-985.985,-549.537,-41.327,-227.236,-265.412,-370.082,-337.978,-1401.721,-219.456,-632.854,-655.070,-341.776,-55.001,-556.972,-761.037
AWD0-40_sum,AMJJAS,-337.825,-638.783,-506.360,-1143.306,129.497,-162.319,-48.309,-182.808,-937.320,-944.600,-565.940,-232.046,-15.752,-489.601,-1128.562,-864.277,-413.724,-25.732,-209.942,-242.398,-392.640,-227.223,-1059.959,-191.271,-549.768,-657.996,-226.542,-42.508,-386.432,-710.310
AWD0-40_sum,ONDJFM,-13.543,-10.129,-8.689,-138.490,-39.468,-253.599,-168.214,-42.161,-111.128,-281.809,-115.777,-165.937,-165.095,-41.426,-55.623,-154.777,-215.299,-203.374,-28.626,-86.546,17.642,-42.964,-216.104,-341.966,-83.266,-123.481,-51.534,-186.841,-95.656,-182.532
AWD0-40_sum,NDJF,-23.531,-32.341,-36.545,-100.874,-44.910,-119.139,-36.561,-45.016,-109.631,-73.560,-46.790,-84.273,-54.589,-41.564,-11.474,-87.190,-68.312,-96.188,-15.551,-31.477,-18.452,-36.229,-37.454,-62.289,-54.397,-58.029,-32.921,-102.425,-44.623,-12.524
AWR0-10_u30,year,26.335,35.645,39.139,61.634,16.744,25.236,16.928,22.029,46.454,47.420,35.088,26.132,20.107,27.576,61.333,42.503,36.043,19.933,25.300,23.902,23.752,31.109,57.417,21.361,20.475,36.206,36.418,18.144,28.274,36.003
AWR0-10_u30,MAMJJASO,26.331,35.645,38.911,61.633,16.130,25.039,16.905,21.980,46.351,47.420,35.082,26.128,19.759,27.575,60.937,42.499,35.998,19.181,25.297,23.901,23.748,31.109,57.408,21.335,20.456,36.194,36.203,18.115,28.271,36.003
AWR0-10_u30,AMJJAS,26.330,35.566,38.794,61.496,13.867,18.932,16.811,21.714,43.344,45.227,34.355,26.002,16.240,27.141,59.702,42.070,32.324,19.049,25.055,22.671,23.695,27.559,47.824,21.230,20.180,36.129,35.838,17.940,25.576,35.538
AWR0-10_u30,ONDJFM,0.003,0.081,0.042,0.433,0.125,3.080,5.991,0.335,0.179,5.032,0.265,0.690,3.564,0.469,0.438,1.650,2.189,2.702,0.182,1.339,0.053,0.229,7.368,5.649,0.208,0.194,0.241,0.427,0.660,2.562
AWR0-10_u30,NDJF,0.003,0.001,0.031,0.197,0.083,0.729,0.000,0.056,0.094,0.024,0.000,0.009,0.104,0.245,0.000,0.400,0.002,0.796,0.001,0.002,0.000,0.003,0.008,0.026,0.018,0.011,0.002,0.245,0.003,0.000
AWR0-40_u30,year,15.404,19.674,34.463,44.964,5.822,13.802,3.364,8.622,46.100,43.787,23.003,12.895,6.965,24.033,50.912,36.652,14.969,11.764,12.126,14.354,15.331,8.989,47.996,8.904,19.212,28.263,12.388,4.148,19.822,30.251
AWR0-40_u30,MAMJJASO,15.404,19.674,34.463,44.964,5.202,13.802,3.364,8.622,46.093,43.779,23.003,12.895,6.965,24.033,50.791,36.648,14.969,11.764,12.126,14.354,15.331,8.989,47.996,8.904,19.212,28.263,12.223,4.148,19.821,30.251
AWR0-40_u30,AMJJAS,15.404,19.674,34.453,44.964,2.999,12.882,3.355,8.426,41.738,42.924,22.511,12.895,6.957,24.017,50.643,34.606,13.746,11.737,12.126,14.354,15.331,6.666,39.612,8.894,18.857,28.263,12.029,4.125,17.025,30.251
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.010,0.000,2.823,0.919,0.009,0.196,4.362,0.863,0.492,0.009,0.000,0.017,0.270,2.048,1.221,0.027,0.000,0.000,0.000,2.323,8.384,0.010,0.355,0.001,0.359,0.023,2.797
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.620,0.000,0.000,0.000,0.007,0.008,0.000,0.000,0.000,0.000,0.121,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.000,0.001
